"","0","0.552","1.104","1.656","2.208","2.76","3.312","3.864","4.416","4.968","5.52","6.072","6.624","7.176","7.728","8.28","8.832","9.384","9.936","10.488","11.04","11.592","12.144","12.696","13.248","13.8","14.352","14.904","15.456","16.008","16.56","17.112","17.664","18.216","18.768","19.32","19.872","20.424","20.976","21.528","22.08","22.632","23.184","23.736","24.288","24.84","25.392","25.944","26.496","27.048","27.6","Model","Index"
"1",0.0994450292231528,0.111099259557799,0.122602670576468,0.13395721405679,0.14516481651812,0.156227379548407,0.16714678012684,0.177924870942308,0.188563480707749,0.199064414470424,0.209429453918183,0.219660357681755,0.229758861633144,0.239726679180144,0.249565501557059,0.25927699811165,0.268862816588373,0.278324583407953,0.287663903943334,0.296882362792066,0.30598152404516,0.314962931552467,0.323828109184624,0.332578561091606,0.341215771957934,0.349741207254584,0.35815631348763,0.366462518443671,0.374661231432085,0.382753843524147,0.390741727789046,0.398626239526858,0.406408716498498,0.414090479152695,0.421672830850034,0.429157058084096,0.436544430699736,0.443836202108537,0.451033609501478,0.458137874058844,0.465150201157424,0.472071780575029,0.478903786692358,0.485647378692256,0.492303700756393,0.498873882259393,0.505359037960458,0.511760268192509,0.518078659048874,0.52431528256757,0.530471196913195,"Quantal-Linear",1
"2",0.1261812,0.142246905431243,0.158017232814996,0.173497612861497,0.188693376433974,0.203609756384403,0.218251889355499,0.232624817549589,0.246733490464951,0.260582766600244,0.274177415127588,0.287522117534887,0.300621469237963,0.313479981163042,0.326102081300148,0.338492116227938,0.3506543526105,0.362592978666634,0.374312105612114,0.385815769075444,0.397107930487568,0.408192478446045,0.419073230054135,0.429753932235267,0.440238263023335,0.450529832829281,0.460632185684381,0.47054880046068,0.480283092068983,0.489838412634821,0.499218052652802,0.50842524211973,0.517463151646899,0.526334893551927,0.535043522930527,0.543592038708565,0.551983384674779,0.560220450494509,0.568306072704789,0.576243035691144,0.58403407264643,0.591681866512042,0.599189050901817,0.606558211008956,0.613791884496264,0.620892562370028,0.627862689837823,0.634704667150558,0.641420850429021,0.648013552475249,0.654485043568966,"Quantal-Linear",2
"3",0.0810126335452953,0.0981522611053109,0.11497222504032,0.131478487255434,0.147676898462904,0.163573200255931,0.179173027143797,0.194481908549038,0.209505270767375,0.22424843889108,0.238716638696482,0.252914998496266,0.266848550957216,0.280522234884077,0.293940896970121,0.307109293515088,0.320032092111072,0.332713873296965,0.345159132182055,0.357372280039327,0.369357645869066,0.381119477933282,0.392661945261525,0.403989139128618,0.415105074504823,0.426013691478966,0.436718856655014,0.447224364522611,0.457533938802053,0.46765123376417,0.477579835525602,0.487323263319911,0.496884970744987,0.506268346987191,0.515476718022668,0.524513347796247,0.533381439378367,0.542084136100411,0.550624522668879,0.559005626258772,0.567230417586586,0.575301811963295,0.583222670327697,0.590995800260483,0.598623956979396,0.60610984431583,0.613456115673213,0.620665374967518,0.627740177550232,0.634683031114107,0.641496396582028,"Quantal-Linear",3
"4",0.0927020958289436,0.107387794464335,0.121835787552939,0.136049922642523,0.150033985003701,0.163791698637973,0.177326727269429,0.190642675320417,0.203743088871411,0.216631456605343,0.22931121073665,0.241785727925287,0.254058330175939,0.266132285722685,0.278010809899335,0.289697065995689,0.301194166099929,0.312505171927377,0.32363309563584,0.334580900627763,0.345351502339383,0.355947769017128,0.366372522481435,0.376628538878213,0.386718549418138,0.396645241103985,0.406411257446182,0.416019199166791,0.425471624892085,0.434771051833916,0.443919956460066,0.452920775153727,0.461775904862327,0.47048770373584,0.47905849175477,0.48749055134797,0.49578612800046,0.503947430851406,0.511976633282424,0.519875873496355,0.527647255086678,0.5352928475977,0.54281468707569,0.550214776611075,0.557495086871879,0.564657556628509,0.571704093270066,0.578636573312279,0.585456842897234,0.592166718285007,0.598767986337335,"Quantal-Linear",4
"5",0.06178846,0.0720049135783437,0.0821101172740453,0.0921052825188697,0.101991607552955,0.111770277568459,0.121442464851646,0.131009328923417,0.140472016678321,0.149831662522043,0.159089388507402,0.168246304468861,0.177303508155579,0.186262085363012,0.195123110063078,0.203887644532908,0.212556739482194,0.221131434179148,0.229612756575098,0.23800172342771,0.246299340422891,0.254506602295343,0.262624492947819,0.270653985569074,0.278596042750532,0.286451616601684,0.294221648864228,0.301907071024968,0.309508804427484,0.317027760382579,0.324464840277534,0.331820935684166,0.339096928465713,0.34629369088255,0.353412085696761,0.360452966275566,0.367417176693627,0.374305551834235,0.381118917489397,0.387858090458837,0.394523878647912,0.401117081164468,0.407638488414634,0.414088882197586,0.420469035799261,0.426779714085066,0.43302167359157,0.439195662617199,0.445302421311944,0.451342681766091,0.457317168097985,"Quantal-Linear",5
"6",0.0927809600293192,0.106119933954587,0.119262782999821,0.132212390817751,0.144971598662338,0.157543206012174,0.169929971184708,0.182134611941445,0.194159806084245,0.206008192042859,0.217682369453817,0.229184899730816,0.240518306626714,0.251685076787261,0.262687660296693,0.273528471215298,0.284209888109086,0.294734254571662,0.305103879738433,0.31532103879325,0.325387973467606,0.335306892532486,0.345079972282996,0.354709357015856,0.364197159499877,0.373545461439524,0.382756313931656,0.391831737915558,0.400773724616346,0.409584235981867,0.418265205113158,0.426818536688593,0.435246107381779,0.443549766273321,0.451731335256517,0.459792609437107,0.467735357527125,0.475561322232978,0.483272220637803,0.490869744578214,0.498355561015505,0.505731312401396,0.512998617038396,0.520159069434881,0.527214240654933,0.534165678663053,0.541014908663791,0.547763433436396,0.55441273366453,0.56096426826115,0.567419474688602,"Quantal-Linear",6
"7",0.05245219,0.066253730940595,0.079854245051383,0.0932566603957212,0.106463862388157,0.119478694415631,0.132303958449632,0.144942415649432,0.157396786956544,0.169669753680509,0.181763958076162,0.193682003912479,0.205426457033151,0.216999845908981,0.22840466218224,0.239643361203099,0.250718362558238,0.261632050591762,0.272386774918528,0.282984850929996,0.29342856029271,0.303720151439521,0.313861840053648,0.323855809545704,0.333704211523753,0.34340916625654,0.352972763129958,0.362397061096877,0.371684089120418,0.380835846610768,0.389854303855633,0.398741402444425,0.407499055686268,0.416129149021915,0.424633540429662,0.433014060825362,0.441272514456594,0.449410679291108,0.457430307399602,0.465333125332927,0.473120834493795,0.480795111503079,0.488357608560771,0.495809953801685,0.503153751645983,0.510390583144584,0.517522006319559,0.524549556499552,0.531474746650321,0.538299067700473,0.545023988862438,"Quantal-Linear",7
"8",0.135758953933943,0.146049439325619,0.156217396297615,0.166264283791183,0.176191543376016,0.18600059945709,0.195692859479046,0.205269714128135,0.214732537531759,0.224082687455638,0.233321505498626,0.242450317285211,0.251470432655719,0.26038314585426,0.269189735714425,0.277891465842784,0.28648958480019,0.294985326280931,0.303379909289741,0.311674538316715,0.319870403510127,0.3279686808472,0.335970532302843,0.343877106016373,0.351689536456256,0.359408944582883,0.367036438009415,0.374573111160703,0.382020045430323,0.38937830933574,0.396648958671621,0.403833036661325,0.410931574106591,0.417945589535442,0.424876089348324,0.431724067962513,0.438490507954794,0.445176380202451,0.451782644022564,0.458310247309665,0.464760126671741,0.471133207564622,0.47743040442477,0.483652620800489,0.489800749481566,0.495875672627374,0.501878261893447,0.507809378556552,0.513669873638264,0.519460588027077,0.525182352599057,"Quantal-Linear",8
"9",0.118279710361851,0.131329040314231,0.144185242112244,0.156851174024026,0.169329652015769,0.181623450377779,0.193735302341278,0.205667900686069,0.217423898339212,0.229005908964838,0.240416507545236,0.251658230953338,0.26273357851673,0.273645012573322,0.284394959018785,0.294985807845891,0.305419913675877,0.315699596281928,0.325827141104934,0.335804799761595,0.345634790545016,0.355319298917893,0.364860477998398,0.374260449038871,0.383521301897431,0.392645095502607,0.401633858311088,0.410489588758706,0.419214255704737,0.427809798869631,0.436278129266262,0.444621129624796,0.45284065481127,0.46093853223998,0.468916562279758,0.476776518654245,0.484520148836233,0.492149174436178,0.499665291584952,0.507070171310942,0.514365459911563,0.521552779319272,0.528633727462162,0.53560987861923,0.542482783770376,0.549253970941225,0.555924945542849,0.562497190706461,0.568972167613148,0.575351315818735,0.581636053573834,"Quantal-Linear",9
