"","0","0.005","0.01","0.015","0.02","0.025","0.03","0.035","0.04","0.045","0.05","0.055","0.06","0.065","0.07","0.075","0.08","0.085","0.09","0.095","0.1","0.105","0.11","0.115","0.12","0.125","0.13","0.135","0.14","0.145","0.15","0.155","0.16","0.165","0.17","0.175","0.18","0.185","0.19","0.195","0.2","0.205","0.21","0.215","0.22","0.225","0.23","0.235","0.24","0.245","0.25","Model","Index"
"1",0.00227032728915469,0.0062574104033015,0.0102285605125534,0.0141838412876787,0.0181233161450073,0.0220470482474475,0.025955100505499,0.0298475355782614,0.0337244158744385,0.0375858035533393,0.0414317605258746,0.0452623484555496,0.0490776287594524,0.052877662609239,0.0566625109321138,0.0604322344118065,0.0641868934895455,0.0679265483650264,0.0716512589973777,0.0753610851061214,0.0790560861721315,0.0827363214385868,0.0864018499119214,0.0900527303627704,0.0936890213269123,0.0973107811062073,0.100918067769533,0.104510939153713,0.108089452864449,0.111653666277238,0.115203636538298,0.11873942056548,0.122261075049184,0.125768656453265,0.129262221015941,0.132741824750693,0.136207523447162,0.139659372672046,0.14309742776999,0.146521743864473,0.149932375858693,0.153329378436443,0.156712806062995,0.160082712985966,0.163439153236194,0.1667821806286,0.170111848763052,0.173428211025224,0.176731320587453,0.180021230409593,0.183297993239859,"Quantal-Linear",1
"2",0.00864649242079137,0.010933054810922,0.0132143432321566,0.0154903698489338,0.0177611467976349,0.0200266861866487,0.0222870000964355,0.0245421005795926,0.0267919996609174,0.0290367093374722,0.0312762415786481,0.0335106083262285,0.0357398214944534,0.0379638929700823,0.0401828346124575,0.0423966582535683,0.0446053756981131,0.0468089987235626,0.0490075390802229,0.051201008491298,0.053389418652952,0.055572781234372,0.0577511078778299,0.0599244101987445,0.062092699785744,0.0642559882007271,0.0664142869789247,0.0685676076289621,0.0707159616329196,0.0728593604463939,0.0749978154985596,0.0771313381922297,0.0792599399039166,0.0813836319838925,0.0835024257562505,0.0856163325189643,0.0877253635439489,0.0898295300771205,0.0919288433384567,0.094023314522056,0.0961129547961977,0.0981977753034013,0.100277787160486,0.10235300145863,0.104423429263431,0.106489081614961,0.10854996952783,0.110606103991242,0.112657495969056,0.11470415639984,0.116746096196935,"Quantal-Linear",2
"3",0.00429816488836531,0.00853997652038666,0.0127637175159112,0.0169694648580611,0.0211572952020011,0.0253272848763356,0.0294795098844997,0.0336140459061447,0.037730968298517,0.0418303520978325,0.045912272020643,0.0499768024651992,0.0540240175128058,0.058053990929172,0.0620667961657565,0.0660625063611054,0.0700411943421857,0.074002932625713,0.0779477934194721,0.0818758486236344,0.0857871698320676,0.0896818283336407,0.0935598951135236,0.0974214408544804,0.101266535938158,0.105095250446369,0.108907654162369,0.112703816572129,0.116483806865599,0.120247693937974,0.123995546390946,0.127727432533954,0.131443420385434,0.135143577674051,0.13882797183994,0.142496670035933,0.146149739128781,0.149787245700376,0.153409256048963,0.157015836190347,0.160607051859099,0.164182968509751,0.167743651317993,0.171289165181857,0.174819574722901,0.17833494428739,0.181835337947462,0.185320819502304,0.188791452479307,0.192247300135229,0.195688425457348,"Quantal-Linear",3
"4",0.010902955703816,0.0135382964822655,0.0161666156837537,0.0187879320165039,0.021402264138893,0.0240096306595848,0.0266100501376623,0.0292035410827601,0.0317901219551956,0.0343698111661007,0.0369426270775531,0.0395085880027067,0.0420677122059219,0.0446200179028956,0.0471655232607914,0.0497042463983681,0.052236205386109,0.0547614182463509,0.0572799029534118,0.0597916774337193,0.0622967595659378,0.064795167181096,0.0672869180627139,0.0697720299469291,0.0722505205226233,0.0747224074315481,0.0771877082684506,0.0796464405811986,0.0820986218709055,0.0845442695920548,0.0869834011526248,0.0894160339142117,0.091842185192154,0.0942618722556551,0.0966751123279067,0.099081922586211,0.101482320162103,0.103876322141474,0.106263945564689,0.108645207426714,0.111020124677231,0.113388714220764,0.115750992916794,0.118106977579885,0.120456684979797,0.122800131841611,0.125137334845845,0.127468310628574,0.129793075781549,0.132111646852311,0.134424040344316,"Quantal-Linear",4
"5",0.0008186209,0.00369472579475772,0.00656255193298678,0.00942212314476691,0.0122734631915844,0.0151165957665285,0.0179515444944892,0.020778332932353,0.0235969845691989,0.0264075228264933,0.0292099710582851,0.0320043525513992,0.0347906905256305,0.0375690081339364,0.0403393284626298,0.04310167453157,0.045856069294355,0.0486025356385113,0.0513410963856851,0.0540717742918308,0.0567945920474012,0.0595095722775352,0.062216737542246,0.064916110336609,0.0676077130909482,0.0702915681710228,0.0729676978782132,0.0756361244497057,0.0782968700586783,0.0809499568144839,0.0835954067628346,0.0862332418859851,0.0888634841029146,0.0914861552695095,0.0941012771787451,0.096708871560866,0.0993089600835675,0.101901564352175,0.104486705909825,0.107064406237641,0.109634686754914,0.112197568819283,0.114753073726907,0.117301222712647,0.119842036950237,0.122375537552468,0.124901745571354,0.127420681998316,0.129932367764347,0.132436823740195,0.134934070736531,"Quantal-Linear",5
"6",0.00704469274134442,0.00803415434471463,0.00902262996789274,0.0100101205933899,0.0109966272027379,0.0119821507764908,0.0129666922942254,0.0139502527345422,0.0149328330750669,0.0159144342924509,0.0168950573623719,0.0178747032595361,0.018853372957678,0.0198310674295619,0.0208077876469826,0.0217835345807669,0.0227583092007737,0.0237321124758958,0.0247049453740604,0.0256768088622303,0.0266477039064045,0.0276176314716196,0.0285865925219506,0.0295545880205114,0.0305216189294567,0.0314876862099823,0.032452790822326,0.0334169337257688,0.0343801158786358,0.0353423382382972,0.0363036017611694,0.0372639074027153,0.038223256117446,0.0391816488589215,0.0401390865797512,0.0410955702315958,0.0420511007651671,0.0430056791302301,0.0439593062756031,0.0449119831491586,0.0458637106978254,0.0468144898675879,0.047764321603488,0.0487132068496264,0.0496611465491624,0.0506081416443157,0.0515541930763672,0.0524993017856598,0.053443468711599,0.0543866947926548,0.0553289809663616,"Quantal-Linear",6
"7",0.00904271222241524,0.0119590567529707,0.0148668186074352,0.0177660230442541,0.0206566952475383,0.0235388603272828,0.0264125433195851,0.0292777691868624,0.0321345628180687,0.0349829490289107,0.0378229525620639,0.0406545980873869,0.043477910202136,0.0462929134311788,0.0490996322272074,0.0518980909709506,0.054688313971386,0.0574703254659504,0.0602441496207514,0.0630098105307765,0.0657673322201028,0.0685167386421055,0.0712580536796661,0.0739913011453799,0.0767165047817626,0.0794336882614568,0.0821428751874375,0.0848440890932171,0.0875373534430499,0.0902226916321361,0.0929001269868247,0.0955696827648163,0.0982313821553649,0.10088524827948,0.103531304190126,0.106169572872425,0.108800077243853,0.111422840154442,0.114037884386978,0.116645232657196,0.119244907613983,0.121836931839567,0.124421327849721,0.126998118093954,0.129567324955705,0.132128970752544,0.134683077736357,0.137229668093546,0.139768763945219,0.142300387347382,0.144824560291131,"Quantal-Linear",7
"8",0.00167803,0.00466742701962925,0.00764787252380601,0.0106193933171429,0.0135820161239882,0.0165357675886661,0.0194806742757166,0.0224167626701341,0.025344059177606,0.0282625901247496,0.0311723817593495,0.0340734602505932,0.0369658516893068,0.0398495820881892,0.0427246773820465,0.045591163428025,0.0484490660058437,0.0512984108180265,0.0541392234901327,0.0569715295709884,0.0597953545329152,0.0626107237719603,0.0654176626081241,0.0682161962855882,0.0710063499729429,0.0737881487634126,0.0765616176750825,0.0793267816511225,0.0820836655600127,0.0848322941957663,0.0875726922781526,0.0903048844529196,0.0930288952920157,0.0957447492938101,0.0984524708833142,0.1011520844124,0.10384361416002,0.106527084332425,0.109202519063383,0.111869942414393,0.114529378374908,0.117180850862542,0.119824383723291,0.122460000731748,0.125087725591312,0.127707581934406,0.130319593322686,0.132923783247256,0.135520175128877,0.138108792318179,0.140689658095868,"Quantal-Linear",8
"9",0.0009299115,0.00339291713972294,0.0058498507362018,0.00830072725883341,0.0107455616401108,0.0131843687757139,0.0156171635246002,0.0180439607090956,0.0204647751149846,0.0228796214916,0.0252885145519134,0.0276914689726246,0.0300884993942507,0.0324796204212157,0.0348648466219393,0.0372441925289258,0.0396176726388523,0.0419853014126576,0.0443470932756297,0.0467030626174941,0.0490532237925013,0.0513975911195143,0.053736178882096,0.0560690013285956,0.0583960726722363,0.0607174070912016,0.0630330187287207,0.0653429216931566,0.0676471300580903,0.0699456578624074,0.0722385191103836,0.0745257277717696,0.0768072977818766,0.0790832430416614,0.0813535774178104,0.0836183147428246,0.085877468815104,0.088131053399031,0.0903790822250551,0.0926215689897759,0.0948585273560268,0.0970899709529585,0.0993159133761214,0.101536368187549,0.103751348915841,0.105960869056243,0.108164942070734,0.110363581388102,0.112556800404031,0.11474461248118,0.116927030949265,"Quantal-Linear",9
