"","0","0.166","0.332","0.498","0.664","0.83","0.996","1.162","1.328","1.494","1.66","1.826","1.992","2.158","2.324","2.49","2.656","2.822","2.988","3.154","3.32","3.486","3.652","3.818","3.984","4.15","4.316","4.482","4.648","4.814","4.98","5.146","5.312","5.478","5.644","5.81","5.976","6.142","6.308","6.474","6.64","6.806","6.972","7.138","7.304","7.47","7.636","7.802","7.968","8.134","8.3","Model","Index"
"1",0.0832171686119666,0.0871701703524604,0.0911061274644715,0.0950251134413547,0.0989272014595753,0.102812464380074,0.10668097474963,0.110532804802211,0.114368026460327,0.118186711336373,0.121988930733959,0.125774755649252,0.129544256772293,0.133297504488322,0.137034568879091,0.140755519724169,0.144460426502253,0.148149358392456,0.151822384275605,0.155479572735527,0.159120992060324,0.162746710243656,0.166356794986005,0.16995131369594,0.173530333491377,0.177093921200832,0.180642143364668,0.18417506623634,0.187692755783627,0.191195277689869,0.19468269735519,0.198155079897722,0.201612490154818,0.205054992684265,0.208482651765487,0.211895531400749,0.215293695316348,0.218677206963806,0.222046129521053,0.225400525893606,0.228740458715747,0.232065990351689,0.235377182896741,0.238674098178471,0.241956797757854,0.245225342930429,0.248479794727437,0.251720213916964,0.254946661005075,0.258159196236945,0.261357879597982,"Quantal-Linear",1
"2",0.1029623,0.10675231775065,0.110526322534899,0.114284382008128,0.11802656353987,0.121752934215022,0.125463560835041,0.129158509919149,0.13283784770552,0.136501640152468,0.140149952939633,0.143782851469155,0.147400400866848,0.151002665983365,0.154589711395367,0.158161601406671,0.161718400049412,0.165260171085184,0.168786978006188,0.172298884036367,0.175795952132541,0.179278244985533,0.182745825021299,0.18619875440204,0.189637095027319,0.193060908535173,0.196470256303216,0.199865199449737,0.203245798834799,0.206612115061331,0.20996420847621,0.213302139171345,0.216625966984757,0.219935751501646,0.223231552055465,0.226513427728978,0.229781437355325,0.233035639519073,0.236276092557266,0.239502854560472,0.242715983373826,0.245915536598062,0.249101571590552,0.252274145466328,0.255433315099112,0.25857913712233,0.261711667930131,0.264830963678394,0.267937080285742,0.271030073434536,0.274109998571877,"Quantal-Linear",2
"3",0.07465151,0.0794966881875651,0.0843164967420428,0.0891110685002985,0.0938805356036564,0.0986250295015405,0.103344680955099,0.108039620040805,0.112709976154047,0.117355878012689,0.121977453660622,0.126574830471291,0.131148135151208,0.13569749374344,0.140223031631087,0.144724873540736,0.149203143545896,0.153657965070423,0.158089460891916,0.162497753145106,0.166882963325216,0.171245212291317,0.175584620269652,0.179901306856954,0.184195391023738,0.188466991117587,0.192716224866406,0.196943209381669,0.201148061161651,0.205330896094632,0.209491829462097,0.213630975941909,0.21774844961147,0.221844363950868,0.225918831846002,0.229971965591695,0.234003876894785,0.23801467687721,0.242004476079065,0.24597338446165,0.249921511410503,0.253848965738414,0.257755855688419,0.26164228893679,0.265508372596,0.269354213217675,0.273179916795528,0.276985588768286,0.28077133402259,0.28453725689589,0.288283461179321,"Quantal-Linear",3
"4",0.0515393565584756,0.0582349557771436,0.064883287827472,0.0714846863891106,0.0780394827861186,0.0845480060035932,0.0910105827041817,0.0974275372444769,0.103799191691296,0.110125865837846,0.116407877219772,0.122645541131098,0.128839170640049,0.134989076604762,0.141095567688893,0.147158950377103,0.153179528990448,0.159157605701644,0.165093480550239,0.170987451457671,0.176839814242219,0.182650862633853,0.188420888288971,0.194150180805045,0.199839027735147,0.205487714602391,0.211096524914253,0.216665740176809,0.22219563990886,0.22768650165596,0.233138601004348,0.238552211594779,0.243927605136258,0.249265051419676,0.254564818331355,0.259827171866488,0.265052376142489,0.270240693412257,0.275392384077327,0.280507706700951,0.285586918021065,0.290630272963182,0.295638024653183,0.300610424430025,0.305547721858349,0.310450164741014,0.315317999131527,0.320151469346397,0.324950817977395,0.329716285903732,0.334448112304144,"Quantal-Linear",4
"5",0.0915448228124462,0.0963142364005323,0.101058610441764,0.105778076394422,0.110472765026625,0.115142806419959,0.119788329973077,0.124409464405284,0.129006337760108,0.133579077408843,0.138127810054081,0.142652661733222,0.147153757821967,0.15163122303779,0.156085181443397,0.160515756450159,0.164923070821537,0.169307246676477,0.1736684054928,0.178006668110565,0.182322154735416,0.186614984941916,0.190885277676857,0.195133151262558,0.199358723400143,0.203562111172801,0.207743431049031,0.211902798885872,0.216040329932107,0.220156138831462,0.224250339625779,0.228323045758178,0.232374370076201,0.236404424834936,0.240413321700128,0.244401171751276,0.248368085484706,0.252314172816639,0.256239543086229,0.260144305058601,0.264028566927855,0.267892436320074,0.271736020296297,0.275559425355494,0.27936275743751,0.283146121926002,0.286909623651363,0.290653366893621,0.294377455385334,0.298081992314458,0.301767080327211,"Quantal-Linear",5
"6",0.0566452111826528,0.0639072455669778,0.0711133761237881,0.0782640332060353,0.0853596438537731,0.0924006318196604,0.0993874175942683,0.106320418431191,0.113200048371967,0.120026718270801,0.126800835819106,0.133522805569845,0.140193028961697,0.146811904343027,0.153379826995675,0.159897189158566,0.166364380051133,0.172781785896559,0.179149789944845,0.185468772495698,0.191739110921243,0.197961179688555,0.20413535038203,0.210261991725569,0.216341469604605,0.222374147087947,0.228360384449467,0.234300539189615,0.24019496605677,0.246044017068422,0.251848041532199,0.257607386066724,0.263322394622318,0.268993408501542,0.274620766379573,0.280204804324439,0.285745855817081,0.291244251771275,0.29670032055339,0.302114388002,0.307486777447342,0.312817809730627,0.318107803223201,0.323357073845555,0.328565935086196,0.333734698020366,0.338863671328621,0.343953161315265,0.34900347192664,0.354014904769285,0.358987759127938,"Quantal-Linear",6
"7",0.06989216,0.0732640231197587,0.0766236624301811,0.0799711222454962,0.0833064467192835,0.0866296798450551,0.089940865456836,0.0932400472297429,0.0965272686805589,0.0998025731683092,0.103066003894832,0.106317603905348,0.109557416089028,0.112785483179563,0.116001847755719,0.119206552241908,0.122399638908741,0.125581149873588,0.128751127101136,0.131909612403936,0.135056647442961,0.138192273728153,0.141316532618971,0.144429465324934,0.147531112906168,0.150621516273947,0.15370071619123,0.156768753273203,0.159825667987808,0.162871500656287,0.165906291453702,0.168930080409475,0.171942907407911,0.174944812188722,0.177935834347557,0.180916013336521,0.183885388464695,0.186843998898655,0.18979188366299,0.192729081640813,0.19565563157428,0.198571572065095,0.201476941575022,0.204371778426392,0.207256120802609,0.210130006748651,0.212993474171578,0.215846560841023,0.218689304389698,0.221521742313887,0.22434391197394,"Quantal-Linear",7
"8",0.0779807515716534,0.0843382393276718,0.0906518910676451,0.0969220090487505,0.103148893444048,0.10933284235685,0.115474151834994,0.121573115885013,0.127630026486216,0.133645173604658,0.139618845207029,0.145551327274436,0.151442903816095,0.157293856882929,0.163104466581068,0.16887501108526,0.174605766652189,0.180297007633699,0.18594900648993,0.191562033802361,0.19713635828676,0.202672246806056,0.208169964383107,0.213629774213393,0.219051937677613,0.2244367143542,0.229784362031746,0.235095136721346,0.240369292668851,0.245607082367044,0.250808756567722,0.255974564293706,0.261104752850758,0.266199567839424,0.27125925316679,0.276284051058159,0.281274202068645,0.286229945094696,0.291151517385522,0.296039154554459,0.300893090590246,0.305713557868231,0.310500787161487,0.315255007651869,0.319976446940982,0.324665331061076,0.329321884485869,0.333946330141292,0.338538889416162,0.343099782172779,0.347629226757457,"Quantal-Linear",8
"9",0.0754940031722388,0.0813776714695372,0.0872238953881604,0.0930329132286759,0.0988049617750779,0.104540276304438,0.110239090596495,0.115901636943188,0.12152814615812,0.127118847585967,0.13267396911183,0.138193737170522,0.143678376755794,0.149128111429512,0.154543163330768,0.159923753184932,0.165270100312651,0.17058242263879,0.175860936701313,0.18110585766011,0.186317399305768,0.191495774068284,0.196641193025726,0.201753865912834,0.206834001129571,0.211881805749619,0.216897485528816,0.221881244913545,0.226833287049068,0.231753813787808,0.23664302569757,0.241501122069725,0.246328300927329,0.251124759033194,0.255890691897909,0.260626293787813,0.265331757732907,0.270007275534729,0.274653037774165,0.279269233819224,0.283856051832753,0.288413678780108,0.292942300436775,0.297442101395942,0.301913265076023,0.306355973728135,0.310770408443529,0.315156749160967,0.319515174674058,0.32384586263855,0.328148989579567,"Quantal-Linear",9
"10",0.09648855,0.0992947956495222,0.102092325289252,0.104881165990529,0.10766134474061,0.110432888442931,0.113195823917368,0.115950177900497,0.118695977045851,0.12143324792418,0.124162017023705,0.12688231075038,0.12959415542814,0.132297577299161,0.134992602524115,0.137679257182416,0.140357567272482,0.143027558711977,0.145689257338071,0.148342688907682,0.150987879097731,0.153624853505386,0.156253637648315,0.158874256964926,0.161486736814621,0.164091102478034,0.166687379157281,0.169275591976202,0.171855765980603,0.174427926138501,0.176992097340361,0.179548304399343,0.182096572051537,0.184636924956207,0.187169387696024,0.189693984777307,0.192210740630264,0.194719679609219,0.197220825992856,0.199714203984452,0.202199837712107,0.204677751228985,0.207147968513538,0.209610513469746,0.212065409927344,0.214512681642051,0.216952352295807,0.219384445496992,0.221808984780666,0.224225993608784,0.226635495370437,"Quantal-Linear",10
"11",0.08375716,0.0871523687060321,0.0905349962036178,0.093905089113398,0.0972626938832575,0.100607856788964,0.103940623934808,0.107261041254237,0.110569154510486,0.113865009297214,0.117148651039128,0.12042012499261,0.123679476246341,0.126926749721922,0.130161990174494,0.133385242193355,0.136596550202574,0.139795958461601,0.142983511065881,0.14615925194746,0.14932322487559,0.152475473457332,0.15561604113816,0.158744971202553,0.161862306774601,0.164968090818592,0.168062366139605,0.171145175384105,0.174216561040524,0.177276565439851,0.180325230756216,0.183362599007466,0.18638871205575,0.189403611608094,0.192407339216974,0.19539993628089,0.198381444044938,0.201351903601375,0.20431135589019,0.207259841699665,0.210197401666936,0.213124076278556,0.216039905871054,0.218944930631485,0.221839190597992,0.22472272566035,0.227595575560522,0.230457779893201,0.233309378106363,0.236150409501802,0.238980913235679,"Quantal-Linear",11
"12",0.0672959325849206,0.0699570429367361,0.0726105608392935,0.0752565079547108,0.0778949058833011,0.0805257761637495,0.0831491402732888,0.085765019627875,0.0883734355823616,0.0909744094306746,0.0935679624059856,0.0961541156808862,0.0987328903675596,0.101304307517954,0.103868388123954,0.106425153117551,0.108974623371016,0.111516819697069,0.114051762849049,0.116579473521084,0.119099972348257,0.121613279906779,0.124119416714154,0.126618403229347,0.129110259852952,0.131595006927357,0.134072664736911,0.13654325350809,0.139006793409661,0.141463304552847,0.143912806991493,0.146355320722225,0.14879086568462,0.151219461761363,0.153641128778412,0.156055886505159,0.158463754654591,0.160864752883454,0.163258900792408,0.165646217926193,0.168026723773783,0.170400437768551,0.17276737928842,0.175127567656029,0.177481022138887,0.179827761949529,0.182167806245676,0.184501174130389,0.186827884652226,0.189147956805398,0.191461409529922,"Quantal-Linear",12
"13",0.100682044107391,0.101959989426208,0.103236118764117,0.104510434701656,0.105782939815698,0.10705363667945,0.108322527862465,0.109589615930647,0.110854903446248,0.112118392967885,0.113380087050534,0.114639988245545,0.115898099100639,0.117154422159918,0.118408959963868,0.119661715049367,0.120912689949686,0.122161887194497,0.123409309309877,0.124654958818314,0.12589883823871,0.12714095008639,0.128381296873102,0.129619881107027,0.13085670529278,0.13209177193142,0.133325083520447,0.134556642553817,0.135786451521938,0.137014512911683,0.138240829206387,0.13946540288586,0.140688236426385,0.141909332300728,0.143128692978141,0.144346320924366,0.145562218601643,0.146776388468711,0.147988832980817,0.149199554589718,0.150408555743687,0.151615838887519,0.152821406462533,0.15402526090658,0.155227404654048,0.156427840135863,0.157626569779499,0.158823596008979,0.160018921244883,0.161212547904349,0.162404478401082,"Quantal-Linear",13
"14",0.098009293228227,0.102683022958796,0.107332535422569,0.111957956103054,0.11655940983356,0.121137020800562,0.125690912547055,0.130221207975886,0.134728029353071,0.139211498311099,0.143671735852209,0.148108862351659,0.152522997560973,0.156914260611176,0.161282770016005,0.16562864367511,0.169951998877236,0.174252952303387,0.178531620029979,0.182788117531965,0.187022559685959,0.191235060773333,0.195425734483304,0.199594693915995,0.203742051585498,0.207867919422902,0.211972408779318,0.216055630428883,0.220117694571751,0.224158710837063,0.228178788285911,0.23217803541428,0.236156560155973,0.240114469885527,0.244051871421111,0.247968871027406,0.251865574418478,0.255742086760625,0.25959851267522,0.263434956241532,0.267251520999536,0.271048309952707,0.2748254255708,0.278582969792617,0.282321044028755,0.286039749164345,0.289739185561775,0.293419453063399,0.297080650994227,0.300722878164614,0.30434623287292,"Quantal-Linear",14
"15",0.1038076,0.107496825896336,0.111170864888929,0.114829779495514,0.118473631976466,0.122102484335866,0.125716398322547,0.129315435431153,0.13289965690318,0.136469123728021,0.140023896644003,0.143564036139419,0.147089602453559,0.150600655577735,0.154097255256301,0.157579460987671,0.16104733202533,0.164500927378842,0.167940305814855,0.171365525858102,0.174776645792394,0.178173723661615,0.181556817270708,0.184925984186657,0.188281281739469,0.191622767023151,0.194950496896677,0.198264527984959,0.201564916679807,0.204851719140895,0.20812499129671,0.211384788845506,0.214631167256253,0.217864181769581,0.221083887398715,0.22429033893042,0.227483590925925,0.230663697721855,0.233830713431156,0.236984691944015,0.240125686928776,0.243253751832856,0.246368939883651,0.249471304089445,0.252560897240309,0.255637771909003,0.258701980451865,0.261753575009707,0.264792607508701,0.267819129661262,0.270833192966927,"Quantal-Linear",15
