"","0","26.452","52.904","79.356","105.808","132.26","158.712","185.164","211.616","238.068","264.52","290.972","317.424","343.876","370.328","396.78","423.232","449.684","476.136","502.588","529.04","555.492","581.944","608.396","634.848","661.3","687.752","714.204","740.656","767.108","793.56","820.012","846.464","872.916","899.368","925.82","952.272","978.724","1005.176","1031.628","1058.08","1084.532","1110.984","1137.436","1163.888","1190.34","1216.792","1243.244","1269.696","1296.148","1322.6","Model","Index"
"11",1.50895755124985e-06,3.21270398427198e-06,6.840117554542e-06,1.4563127124341e-05,3.10057276944648e-05,6.60117359768273e-05,0.000140534584780445,0.000299163590627171,0.000636731731632886,0.00135468651598517,0.00287984731445667,0.00611158737781687,0.0129229563877287,0.0271184718935182,0.056022359083427,0.112180826214518,0.211991883728858,0.364180568117868,0.549445564010991,0.721944272745649,0.846813195392177,0.921688842794103,0.961624809735715,0.981601364875348,0.99127331222467,0.995882159248334,0.998061684140943,0.999088667685975,0.999571755017324,0.999798814583638,0.999905496388577,0.999955610961073,0.999979150697208,0.999990207312191,0.999995400509399,0.999997839688557,0.999998985335574,0.999999523428311,0.999999776161947,0.999999894866883,0.999999950620676,0.999999976807332,0.99999998910678,0.999999994883631,0.999999997596924,0.999999998871314,0.999999999469875,0.999999999751009,0.999999999883053,0.999999999945072,0.999999999974201,"Logistic",11
"12",1.24740988623768e-06,2.5015653011333e-06,5.0166518112004e-06,1.00603936841577e-05,2.01750114713725e-05,4.04583519785789e-05,8.11322891944857e-05,0.000162690244842592,0.000326207309327119,0.000653964964598106,0.00131060624570234,0.00262484430978987,0.00525003432564488,0.0104731900067635,0.0207841870678001,0.0408276589770741,0.078647822933853,0.146163508152602,0.255561872462956,0.407739857833278,0.579941195709414,0.734657039971654,0.847384026628263,0.917592565023002,0.957136542397431,0.978156686244764,0.988987204830268,0.994477968902208,0.997238788732372,0.998621210227702,0.99931198935477,0.999656804346329,0.999828835654634,0.999914641383784,0.999957434009427,0.99997877396845,0.999989415503105,0.999994722000835,0.999997368112877,0.999998687604825,0.999999345572255,0.999999673668769,0.999999837274542,0.999999918856763,0.999999959537833,0.999999979823495,0.999999989938963,0.999999994983053,0.999999997498294,0.999999998752521,0.999999999377943,"Logistic",12
"13",1.16822538894653e-09,3.6607748523026e-09,1.1471478513291e-08,3.59472577247099e-08,1.12645049977472e-07,3.52986736989457e-07,1.10612559203442e-06,3.46616949326104e-06,1.08615789613444e-05,3.40352762022571e-05,0.000106645889944962,0.000334111707425399,0.00104623342235659,0.00327119617492251,0.0101796382374936,0.0312210172518463,0.0917246855779762,0.240385533424615,0.497905512251148,0.756541519738178,0.906869768279777,0.968268175961373,0.989650134943352,0.99667371372701,0.998936107002451,0.999660244668645,0.999891552291839,0.999965389643883,0.999988954893129,0.999996475262261,0.999998875184038,0.999999641048789,0.999999885451568,0.999999963445335,0.999999988334686,0.999999996277368,0.999999998812035,0.999999999620897,0.999999999879021,0.999999999961393,0.99999999998768,0.999999999996068,0.999999999998745,0.9999999999996,0.999999999999872,0.999999999999959,0.999999999999987,0.999999999999996,0.999999999999999,1,1,"Logistic",13
"14",4.07995677872696e-15,2.83927035501679e-14,1.97586802657045e-13,1.37502032926216e-12,9.5688622946779e-12,6.65903795467303e-11,4.63407091680811e-10,3.22488223635317e-09,2.24421797894521e-08,1.56176672235601e-07,1.08684333435158e-06,7.56336951975345e-06,5.26316434274111e-05,0.000366152435993448,0.00254253269579494,0.0174295843263026,0.109880999963843,0.462095016652537,0.856698396172449,0.976527656127925,0.996557901745713,0.999503917346868,0.999928683933449,0.99998975144306,0.999998527296415,0.999999788376104,0.999999969590198,0.999999995630191,0.99999999937207,0.999999999909768,0.999999999987034,0.999999999998137,0.999999999999732,0.999999999999962,0.999999999999994,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,"Logistic",14
"15",1.20439739360981e-06,2.68643348399806e-06,5.99213493894138e-06,1.33655031052367e-05,2.98115870742654e-05,6.6493025517667e-05,0.000148302164551875,0.000330731203701328,0.000737403831773756,0.00164330592598517,0.00365803652717586,0.00812277572466947,0.0179387447433689,0.0391486340244657,0.0833087144231488,0.168544075325817,0.311365240131643,0.502123037241011,0.692264785416372,0.833822686259052,0.917979210633175,0.961485274459534,0.982358031521169,0.992012927168732,0.99640334681474,0.998384324239665,0.99927500576667,0.999674836822186,0.999854195024813,0.99993462670887,0.999970690454499,0.999986859582083,0.999994108777881,0.999997358808564,0.999998815885813,0.99999946913152,0.999999761998257,0.999999893297826,0.999999952162733,0.999999978553351,0.999999990384928,0.999999995689322,0.999999998067415,0.999999999133574,0.999999999611559,0.999999999825852,0.999999999921925,0.999999999964997,0.999999999984307,0.999999999992965,0.999999999996846,"Logistic",15
"16",0.000521195507971692,0.000793726002591604,0.00120858899467082,0.00183989240046097,0.00280003108938897,0.00425907545688989,0.00647346536272134,0.0098278035320943,0.0148941937077146,0.0225130059944693,0.0338949676820356,0.050732678364763,0.0752829303184446,0.110332565139081,0.158896349419582,0.22346672025851,0.304768756721944,0.40039839597661,0.504269996189758,0.607774310361286,0.702420748455172,0.782405140876874,0.845616163111857,0.892976267935608,0.927060953229301,0.950887445167405,0.967206027565708,0.97822660640556,0.985598807965522,0.990499116689321,0.993742578509542,0.995883372111948,0.99729375041105,0.998221788498776,0.998831952736375,0.999232909970237,0.999496299457127,0.999669280962958,0.999782869836779,0.999857451000206,0.999906416978709,0.999938564040697,0.999959668587746,0.999973523469976,0.999982618924894,0.999988589863263,0.99999250961448,0.999995082810926,0.9999967720317,0.999997880949229,0.999998608916184,"Logistic",16
"17",6.84084527295389e-14,4.033627958877e-13,2.3783836443332e-12,1.40238733399494e-11,8.26902017730897e-11,4.87573532734147e-10,2.87492283552431e-09,1.69516609469262e-08,9.99535658844489e-08,5.89364741542234e-07,3.47511330014993e-06,2.04902685280249e-05,0.000120806457984529,0.000711900677483765,0.00418306170530592,0.0241699102844229,0.127433968020515,0.4626944564833,0.835461543795528,0.967678898447318,0.994367312576413,0.999040233207664,0.999837098187357,0.999972368873018,0.999995313781948,0.999999205236137,0.999999865211659,0.999999977140522,0.999999996123139,0.999999999342502,0.999999999888491,0.999999999981089,0.999999999996793,0.999999999999456,0.999999999999908,0.999999999999984,0.999999999999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,"Logistic",17
"18",1.2861234334227e-05,2.38702493730846e-05,4.43023912695826e-05,8.22223310344269e-05,0.000152594297928627,0.000283178754364831,0.000525453745320141,0.00097480619447031,0.00180773649342523,0.00334998367118671,0.00619980706677691,0.0114461261102713,0.0210379361614036,0.0383557768664461,0.0689254925821902,0.120798844212595,0.203192259295866,0.321249702372398,0.467643182385198,0.619827896717533,0.751614950900225,0.848857753095485,0.912463832640848,0.95085201538564,0.972905304934855,0.985216868197467,0.991980291777933,0.995663006122916,0.997658580162004,0.998737098590892,0.999319162615262,0.999633055230152,0.999802259730743,0.999893449462645,0.999942588631285,0.999969066410761,0.999983333000429,0.999991019889586,0.999995161570815,0.999997393088594,0.999998595416028,0.999999243221294,0.999999592253756,0.999999780309658,0.999999881632651,0.999999936224649,0.999999965638368,0.999999981486237,0.999999990024938,0.999999994625519,0.999999997104274,"Logistic",18
"19",1.67292937900395e-13,9.23396938783445e-13,5.09681949072702e-12,2.81326132126772e-11,1.55281921898868e-10,8.57100443263618e-10,4.73088662562366e-09,2.61127946538312e-08,1.44133231822601e-07,7.95563160120073e-07,4.39120715104841e-06,2.42374054665736e-05,0.000133767120576705,0.000737900347676287,0.00405940662154447,0.0220027803977406,0.110462536148989,0.40667875663782,0.790939930644624,0.954301457059234,0.991398892547404,0.998430674481844,0.99971531758232,0.999948411717243,0.999990653293725,0.999998306632983,0.999999693210228,0.999999944418513,0.999999989930234,0.999999998175648,0.99999999966948,0.999999999940119,0.999999999989151,0.999999999998034,0.999999999999644,0.999999999999935,0.999999999999988,0.999999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,"Logistic",19
"20",3.6427428030369e-06,7.07299835119234e-06,1.37333725669138e-05,2.666540126207e-05,5.17742428013132e-05,0.000100523851636748,0.00019516617452969,0.000378879649258217,0.000735398764377847,0.00142691724243476,0.00276689167843838,0.00535844289460367,0.0103521187033855,0.0199063958880838,0.0379405421930704,0.071127000777885,0.129436081918555,0.224017985792286,0.359196791206666,0.521162100243487,0.678797263429624,0.804049853214457,0.888484340717374,0.939283564969628,0.967781140894905,0.983143272093894,0.991246902409977,0.995472767761935,0.997663257647921,0.998795167299087,0.999379125175776,0.999680141200133,0.999835241002426,0.999915139163806,0.999956293236983,0.999977489698533,0.999988406634851,0.999994029160203,0.99999692489366,0.999998416258676,0.999999184342105,0.999999579920316,0.999999783650832,0.999999888576002,0.999999942614493,0.999999970445358,0.99999998477879,0.999999992160784,0.999999995962653,0.999999997920688,0.999999998929115,"Logistic",20
"21",1.37203660492524e-13,8.0537144625125e-13,4.72744797118629e-12,2.77496358032968e-11,1.62887522363582e-10,9.56133086299208e-10,5.61240334384816e-09,3.29442323784641e-08,1.93379241664089e-07,1.13511528997851e-06,6.66297375707941e-06,3.91097050619245e-05,0.000229526250762842,0.00134579131894601,0.00784822113002072,0.0443723424535127,0.214179356327124,0.615365389347449,0.90376355153005,0.982182513721645,0.996919057426471,0.999473783353815,0.999910314198469,0.999984719925219,0.999997396842439,0.999999556523242,0.999999924448952,0.999999987129068,0.999999997807299,0.99999999962645,0.999999999936362,0.999999999989158,0.999999999998153,0.999999999999685,0.999999999999946,0.999999999999991,0.999999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,"Logistic",21
"22",1.38988461103587e-08,3.88878552713985e-08,1.08805091275798e-07,3.04427855862507e-07,8.51764248738916e-07,2.38316437709854e-06,6.66787414388367e-06,1.86559532046349e-05,5.21961094495187e-05,0.000146026822484046,0.000408464092846168,0.00114201108210703,0.00318870818161433,0.00887089245196989,0.0244304011225023,0.0654782423312622,0.163906980418144,0.354214532817354,0.605470422114535,0.811102179258823,0.923159061562074,0.97110988686175,0.989479115739604,0.996214152971342,0.998643606736252,0.999514790754961,0.999826528057611,0.999937992760224,0.999977837209148,0.99999207871978,0.999997168853575,0.999998988122672,0.999999638346318,0.999999870741909,0.99999995380207,0.999999983488472,0.999999994098641,0.999999997890805,0.999999999246156,0.99999999973057,0.999999999903703,0.999999999965583,0.999999999987699,0.999999999995604,0.999999999998429,0.999999999999438,0.999999999999799,0.999999999999928,0.999999999999974,0.999999999999991,0.999999999999997,"Logistic",22
"23",8.90703234556121e-12,4.03011544880413e-11,1.8234839505199e-10,8.25061653537883e-10,3.73311062267648e-09,1.68909980466777e-08,7.6425756056681e-08,3.45799280009838e-07,1.56461688693991e-06,7.07929607723335e-06,3.20304984973943e-05,0.000144910257526805,0.000655332676967514,0.00295831420370069,0.0132471914091558,0.0572650328375377,0.215589558125024,0.554280982766571,0.849095182377687,0.962205374321447,0.991393552922645,0.998085034746964,0.99957613771378,0.999906290474461,0.999979287573269,0.999995422234577,0.999998988256029,0.999999776392426,0.99999995058007,0.99999998907761,0.999999997586022,0.999999999466482,0.999999999882086,0.99999999997394,0.99999999999424,0.999999999998727,0.999999999999719,0.999999999999938,0.999999999999986,0.999999999999997,0.999999999999999,1,1,1,1,1,1,1,1,1,1,"Logistic",23
"24",2.38438378552686e-08,6.4146528407447e-08,1.7257191780091e-07,4.64266143389352e-07,1.24900359439793e-06,3.36015867579808e-06,9.03970660082843e-06,2.43189440880799e-05,6.54220091905764e-05,0.000175983872726624,0.000473304593121895,0.00127230264652024,0.00341550148971158,0.00913590256703471,0.0242043410347924,0.0625570477871292,0.152202130833186,0.325680191391149,0.56509238454994,0.777559375754934,0.903883892426173,0.961976593914727,0.985520447600678,0.994568407971508,0.997974115208286,0.999246000824589,0.999719598945013,0.999895754060884,0.999961248316286,0.999985595302723,0.999994645597051,0.999998009713959,0.999999260191997,0.999999725006637,0.999999897782496,0.999999962004839,0.99999998587686,0.999999994750303,0.999999998048641,0.999999999274662,0.999999999730385,0.999999999899782,0.999999999962748,0.999999999986153,0.999999999994853,0.999999999998087,0.999999999999289,0.999999999999736,0.999999999999902,0.999999999999964,0.999999999999986,"Logistic",24
"25",3.40469851867533e-15,2.50406873243492e-14,1.84167854579882e-13,1.35450749498961e-12,9.96205639770643e-12,7.32683783831085e-11,5.388701945079e-10,3.96325252555e-09,2.91487085378944e-08,2.14381260837177e-07,1.57671722709388e-06,1.15962359879779e-05,8.52810671019273e-05,0.000626880718353407,0.00459225343826813,0.0328171602504934,0.199712788609236,0.647314422133942,0.931028775270042,0.99002794412219,0.998632348969679,0.999813825060675,0.999974682343442,0.999996557567597,0.999999531942586,0.999999936359773,0.999999991347051,0.999999998823487,0.999999999840034,0.99999999997825,0.999999999997043,0.999999999999598,0.999999999999945,0.999999999999993,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,"Logistic",25
"26",1.40211376456079e-10,5.08770950076131e-10,1.84612608429589e-09,6.69885241409062e-09,2.43074530364309e-08,8.82020097244283e-08,3.20049706613065e-07,1.16133127349005e-06,4.2139933780414e-06,1.52907254846071e-05,5.54816910166387e-05,0.000201291487921364,0.000730019956480631,0.00264387673705772,0.00952735796162349,0.0337263384219903,0.112413574271805,0.314864465779283,0.625128141918534,0.858175616076173,0.956439468376832,0.987604059157781,0.996552867962339,0.99904763216988,0.999737357266549,0.999927604933104,0.999980047712359,0.999994501301327,0.999998484616348,0.999999582377373,0.99999988490801,0.999999968281979,0.999999991258881,0.999999997591049,0.999999999336121,0.999999999817043,0.999999999949579,0.999999999986105,0.999999999996171,0.999999999998945,0.999999999999709,0.99999999999992,0.999999999999978,0.999999999999994,0.999999999999998,1,1,1,1,1,1,"Logistic",26
"27",8.79097676793537e-09,2.44840531174476e-08,6.81913803311205e-08,1.89922149177815e-07,5.28958568295022e-07,1.47321941565909e-06,4.10310356673944e-06,1.14276119793438e-05,3.1826788176882e-05,8.86368528203418e-05,0.00024682650995412,0.000687142283685024,0.00191143909408658,0.00530551180284308,0.0146379278695177,0.0397304168110397,0.103326233827991,0.242962698538703,0.47197729601198,0.713427201149492,0.873954349972818,0.950765843947016,0.981746502044232,0.993368512714323,0.997608806957225,0.999140126474951,0.999691092955988,0.999889065247068,0.999960166147212,0.999985697326824,0.999994864591345,0.999998156130202,0.999999337959472,0.99999976229486,0.999999914652176,0.999999969355941,0.999999988997279,0.999999996049483,0.999999998581571,0.999999999490714,0.999999999817141,0.999999999934345,0.999999999976427,0.999999999991536,0.999999999996961,0.999999999998909,0.999999999999608,0.999999999999859,0.99999999999995,0.999999999999982,0.999999999999994,"Logistic",27
"28",1.89182373300629e-14,1.2291332041962e-13,7.98577799452805e-13,5.18842465242457e-12,3.3709615258129e-11,2.19014100964522e-10,1.4229523536573e-09,9.24503663673445e-09,6.00657488775087e-08,3.90251907273051e-07,2.5354928149491e-06,1.64730726097035e-05,0.000107017196343677,0.000694890601884144,0.0044975803586196,0.0285161237224979,0.160164853396647,0.553383508233294,0.889505898608617,0.981239390050469,0.997065882143423,0.999547270541151,0.999930291319782,0.999989270136577,0.999998348495144,0.999999745807823,0.999999960875933,0.999999993978208,0.999999999073154,0.999999999857344,0.999999999978043,0.99999999999662,0.99999999999948,0.99999999999992,0.999999999999988,0.999999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,"Logistic",28
"29",8.24532051155469e-09,2.49355678515389e-08,7.54103521143564e-08,2.28056592047475e-07,6.89690362764096e-07,2.08576453647152e-06,6.30776018123298e-06,1.907573830975e-05,5.76867822136159e-05,0.000174436487387065,0.000527346101866371,0.00159310398444599,0.00480239195853783,0.0143836108251275,0.0422683761054022,0.117753400161103,0.28756708114339,0.549690384048631,0.78685464743084,0.917792032858454,0.971233852100161,0.990301300150306,0.996772024108133,0.998930310075242,0.999646037515043,0.999882929246785,0.99996128576186,0.999987198223426,0.999995766863851,0.999998600245928,0.99999953714984,0.999999846951589,0.999999949392237,0.999999983265782,0.999999994466579,0.999999998170291,0.999999999394979,0.999999999799941,0.999999999933847,0.999999999978126,0.999999999992767,0.999999999997608,0.999999999999209,0.999999999999738,0.999999999999914,0.999999999999971,0.99999999999999,0.999999999999997,0.999999999999999,1,1,"Logistic",29
"30",1.26845457513282e-06,2.69128470921992e-06,5.71009949293778e-06,1.2115078608963e-05,2.57042938376371e-05,5.45353993992817e-05,0.000115701043159096,0.00024545182014413,0.000520633421721442,0.00110398667988447,0.00233943886505602,0.00495061183648181,0.0104457395815786,0.0219061201587715,0.045363674210929,0.0915879801529222,0.176218996833621,0.312178031259286,0.490567219310825,0.67139146651617,0.812556197883754,0.901936315105526,0.95125351907934,0.976417109704585,0.988744612863248,0.994663370049388,0.997477630033452,0.998809572433354,0.999438575908525,0.999735311772147,0.999875230032716,0.999941189703746,0.999972280746656,0.999986935206502,0.999993842276176,0.999997097740256,0.999998632108655,0.999999355286784,0.999999696134511,0.999999856782494,0.999999932498909,0.999999968185473,0.999999985005219,0.999999992932679,0.99999999666904,0.999999998430056,0.999999999260056,0.999999999651251,0.999999999835628,0.999999999922528,0.999999999963486,"Logistic",30
"31",3.9132605609483e-10,1.37752338122768e-09,4.84907823427161e-09,1.70694449450398e-08,6.00868717067208e-08,2.11514303582675e-07,7.44560039095834e-07,2.62095233143432e-06,9.22606409067971e-06,3.24763028769346e-05,0.000114311849955716,0.000402278083288876,0.00141464191507293,0.00496205056945291,0.0172513938987162,0.0581971817602886,0.178659265500152,0.433654495552141,0.729393020220093,0.904654554645305,0.970930009582543,0.991566293061366,0.997589603701966,0.999314072323084,0.999805046321288,0.999944609939385,0.999984264199202,0.999995529732333,0.999998730084849,0.999999639242901,0.999999897516303,0.999999970886488,0.99999999172945,0.999999997650507,0.999999999332557,0.999999999810393,0.999999999946137,0.999999999984698,0.999999999995653,0.999999999998765,0.999999999999649,0.9999999999999,0.999999999999972,0.999999999999992,0.999999999999998,0.999999999999999,1,1,1,1,1,"Logistic",31
"32",8.49400532676938e-08,2.16490879699413e-07,5.51780810596005e-07,1.40634979757008e-06,3.58442536869709e-06,9.13575122332523e-06,2.32844108235602e-05,5.93439876249073e-05,0.000151239051494095,0.000385380170730224,0.000981651565652908,0.00249818574783926,0.00634270903332017,0.0160087178173916,0.039815055376615,0.0955845177798048,0.212206657560247,0.407074534600361,0.636343876941905,0.816847488063539,0.919141249632616,0.966635815257453,0.986638702044783,0.994714793684191,0.997919671978191,0.999182751691769,0.999679193896915,0.999874107413227,0.9999506023546,0.999980618287322,0.999992395509307,0.999997016369719,0.999998829372667,0.999999540704875,0.999999819795835,0.999999929297017,0.999999972259734,0.999999989116126,0.99999999572972,0.999999998324559,0.999999999342642,0.999999999742086,0.999999999898808,0.999999999960297,0.999999999984423,0.999999999993888,0.999999999997602,0.999999999999059,0.999999999999631,0.999999999999855,0.999999999999943,"Logistic",32
