"","0","14.98","29.96","44.94","59.92","74.9","89.88","104.86","119.84","134.82","149.8","164.78","179.76","194.74","209.72","224.7","239.68","254.66","269.64","284.62","299.6","314.58","329.56","344.54","359.52","374.5","389.48","404.46","419.44","434.42","449.4","464.38","479.36","494.34","509.32","524.3","539.28","554.26","569.24","584.22","599.2","614.18","629.16","644.14","659.12","674.1","689.08","704.06","719.04","734.02","749","Model","Index"
"1",0.001570427,0.00816318814999159,0.0147124164352161,0.0212183993088774,0.0276814223260883,0.0341017691564036,0.0404797215962712,0.0468155595813998,0.0531095611990464,0.0593620027002211,0.0655731585118128,0.0717433012486331,0.0778727017253831,0.0839616289685383,0.0900103502281578,0.0960191309896128,0.101988234985241,0.107917924205919,0.113808458912566,0.119660097647562,0.125473097246099,0.131247712847452,0.136984197906179,0.142682804203244,0.148343781857066,0.153967379334503,0.159553843461752,0.165103419435185,0.170616350832108,0.176092879621458,0.181533246174415,0.186937689274961,0.192306446130354,0.19763975238154,0.202937842113501,0.20820094786552,0.213429300641397,0.218623129919582,0.223782663663249,0.2289081283303,0.233999748883309,0.239057748799389,0.244082350080007,0.249073773260724,0.254032237420876,0.25895796019319,0.263851157773335,0.268712044929412,0.27354083501138,0.278337739960421,0.28310297031824,"Quantal-Linear",1
"2",0.006829567,0.011900669380374,0.0169458788439858,0.0219653275993947,0.0269591471801061,0.0319274684480189,0.0368704215968548,0.0417881361555692,0.0466807409917464,0.0515483643149763,0.0563911336802137,0.0612091759911211,0.0660026175033944,0.0707715838280712,0.0755161999348221,0.0802365901552262,0.0849328781860286,0.089605187092382,0.0942536393110718,0.0988783566537242,0.103479460309998,0.108057070850763,0.112611308231253,0.117142291794218,0.121650140273044,0.126134971794868,0.130596903883675,0.135036053463372,0.139452536860859,0.143846469809072,0.148217967450018,0.152567144337792,0.156894114441579,0.161198991148639,0.165481887267282,0.169742915029819,0.173982186095508,0.178199811553476,0.182395901925634,0.186570567169568,0.190723916681427,0.194856059298782,0.198967103303486,0.203057156424505,0.207126325840745,0.21117471818386,0.215202439541043,0.219209595457811,0.223196290940768,0.227162630460355,0.231108717953592,"Quantal-Linear",2
"3",0.02712678,0.030626159644785,0.0341129521840287,0.0375872028929635,0.0410489568839685,0.044498259107156,0.0479351543509546,0.0513596872426911,0.05477190224917,0.0581718436772505,0.0615595556744223,0.0649350822293787,0.0682984671725875,0.0716497541768605,0.0749889867579203,0.0783162082749657,0.0816314619312344,0.0849347907745638,0.0882262376979505,0.0915058454401072,0.0947736565860168,0.0980297135674866,0.101274058663698,0.104506734001758,0.107727781557241,0.110937243154741,0.114135160468408,0.117321575022493,0.120496528191886,0.123660061202655,0.126812215132578,0.129953030911678,0.133082549322756,0.136200811001918,0.139307856439104,0.142403725978614,0.145488459819632,0.148562098016746,0.151624680480469,0.154676246977762,0.15771683713254,0.160746490426196,0.163765246198112,0.166773143646164,0.169770221827237,0.172756519657732,0.175732075914066,0.178696929233181,0.181651118113044,0.184594680913147,0.187527655855002,"Quantal-Linear",3
"4",0.002790756,0.00667807331507385,0.0105502371044468,0.0144073064395357,0.0182493401614853,0.022076396882066,0.0258885349845682,0.0296858126246924,0.0334682877314373,0.0372360180079825,0.0409890609325696,0.0447274737593784,0.0484513135194012,0.0521606370213119,0.0558555008523332,0.0595359613790994,0.0632020747485171,0.066853896888621,0.070491483509427,0.074114890103783,0.0777241719482147,0.0813193841037688,0.0849005814168536,0.0884678185200751,0.0920211498330707,0.0955606295633396,0.0990863117070693,0.102598250049959,0.106096498168043,0.109581109428502,0.113052136990484,0.116509633805912,0.119953652620289,0.12338424597351,0.126801466200656,0.130205365432796,0.133595995597785,0.136973408421048,0.140337655426377,0.143688787936715,0.147026857074937,0.150351913764629,0.153664008730871,0.156963192501003,0.160249515405402,0.163523027578246,0.16678377895828,0.170031819289578,0.173267198122304,0.176489964813463,0.179700168527657,"Quantal-Linear",4
"5",0.07403892,0.0745155524231988,0.0749919395029682,0.0754680813655973,0.0759439781373096,0.0764196299442645,0.0768950369125559,0.0773701991682126,0.0778451168371993,0.078319790045415,0.0787942189186945,0.0792684035828075,0.0797423441634591,0.0802160407862898,0.0806894935768752,0.0811627026607263,0.0816356681632896,0.082108390209947,0.0825808689260159,0.0830531044367489,0.0835250968673346,0.0839968463428968,0.084468352988495,0.0849396169291246,0.0854106382897159,0.0858814171951358,0.0863519537701864,0.0868222481396057,0.0872923004280675,0.0877621107601811,0.0882316792604924,0.0887010060534824,0.0891700912635685,0.089638935015104,0.0901075374323779,0.0905758986396157,0.0910440187609784,0.0915118979205636,0.0919795362424048,0.0924469338504715,0.0929140908686697,0.0933810074208414,0.0938476836307649,0.0943141196221549,0.0947803155186621,0.095246271443874,0.0957119875213142,0.0961774638744427,0.0966427006266561,0.0971076979012875,0.0975724558216061,"Quantal-Linear",5
"6",0.01666112,0.0205585175555625,0.024440468037878,0.0283070326703829,0.0321582724338587,0.0359942480673939,0.0398150200693414,0.043620648698273,0.04741119397393,0.0511867156781693,0.0549472733559062,0.0586929263160539,0.0624237336324591,0.0661397541448325,0.0698410464596782,0.0735276689512171,0.0771996797623079,0.0808571368053638,0.0845000977632663,0.0881286200902745,0.0917427610129314,0.0953425775309666,0.0989281264181949,0.102499464223412,0.106056647271286,0.109599731663247,0.11312877327837,0.116643827774256,0.120144950587913,0.123632196936626,0.127105621818833,0.130565280014985,0.134011226088419,0.137443514386211,0.140862199040036,0.144267333967024,0.147658972870605,0.151037169241361,0.154401976357869,0.157753447287536,0.161091634887443,0.164416591805175,0.167728370479651,0.171027023141952,0.174312601816146,0.177585158320106,0.180844744266328,0.184091411062746,0.187325209913542,0.190546191819952,0.193754407581076,"Quantal-Linear",6
"7",0.01557385,0.0216738212169248,0.0277359941197278,0.0337606029246866,0.0397478803967632,0.045698057858598,0.0516113651994462,0.0574880308840605,0.0633282819615175,0.0691323440739901,0.0749004414654652,0.0806327969904077,0.0863296321223708,0.0919911669625523,0.0976176202482983,0.103209209361555,0.108766150337268,0.114288657871725,0.119776945330857,0.125231224758476,0.130651706884472,0.136038601132951,0.141392115630329,0.146712457213371,0.151999831437186,0.157254442583162,0.162476493666866,0.167666186445883,0.172823721427611,0.177949297877012,0.183043113824306,0.188105366072624,0.193136250205611,0.198135960594984,0.203104690408041,0.208042631615122,0.21294997499703,0.217826910152397,0.222673625505015,0.227490308311111,0.232277144666583,0.237034319514192,0.241762016650707,0.246460418734002,0.251129707290117,0.255770062720274,0.260381664307838,0.264964690225254,0.269519317540923,0.274045722226049,0.278544079161432,"Quantal-Linear",7
"8",0.01713975,0.0229696312792335,0.02876493234655,0.0345258583160843,0.0402526130853276,0.0459453993423435,0.0516044185729418,0.0572298710678101,0.0628219559296024,0.068380871079986,0.0739068132666464,0.0793999780702515,0.0848605599113732,0.0902887520573685,0.0956847466292204,0.101048734608337,0.106380905843312,0.111681449056642,0.116950551851409,0.122188400717918,0.127395181040297,0.132571077103061,0.137716272097632,0.142830948128823,0.147915286221286,0.152969466325914,0.157993667326215,0.162988067044639,0.167952842248878,0.172888168658113,0.177794220949243,0.182671172763059,0.187519196710397,0.192338464378242,0.197129146335802,0.201891412140548,0.206625430344212,0.211331368498752,0.216009393162287,0.220659669904986,0.225282363314932,0.229877637003945,0.234445653613377,0.238986574819861,0.24350056134104,0.247987772941254,0.25244836843719,0.256882505703508,0.26129034167843,0.265672032369286,0.270027732858046,"Quantal-Linear",8
"9",0.00566892,0.0126973273242632,0.0196760545062587,0.0266054527089769,0.0334858706132208,0.0403176544351506,0.0471011479437052,0.0538366924779005,0.060524626964005,0.0671652879325942,0.0737590095354847,0.0803061235625487,0.0868069594584085,0.0932618443390147,0.0996711030081057,0.106035057973552,0.112354029463585,0.118628335442908,0.1248582916287,0.131044211506499,0.137186406345977,0.143285185216604,0.149340855003199,0.155353720421372,0.161324084032859,0.167252246260742,0.173138505404573,0.178983157655376,0.184786497110559,0.190548815788706,0.196270403644277,0.201951548582192,0.207592536472324,0.21319365116388,0.218755174499685,0.224277386330366,0.229760564528429,0.235204985002246,0.240610921709937,0.245978646673155,0.251308429990773,0.256600539852477,0.26185524255226,0.267072802501822,0.272253482243873,0.277397542465348,0.282505242010521,0.287576837894031,0.292612585313814,0.297612737663947,0.302577546547394,"Quantal-Linear",9
