"","0","1.12","2.24","3.36","4.48","5.6","6.72","7.84","8.96","10.08","11.2","12.32","13.44","14.56","15.68","16.8","17.92","19.04","20.16","21.28","22.4","23.52","24.64","25.76","26.88","28","29.12","30.24","31.36","32.48","33.6","34.72","35.84","36.96","38.08","39.2","40.32","41.44","42.56","43.68","44.8","45.92","47.04","48.16","49.28","50.4","51.52","52.64","53.76","54.88","56","Model","Index"
"1",0.07792049,0.0912737349375871,0.104433602678924,0.117402893647445,0.130184367711793,0.142780744773123,0.155194705343899,0.167428891118305,0.1794859055344,0.191368314328129,0.203078646079315,0.214619392749736,0.225993010213423,0.237201918779263,0.248248503706047,0.259135115710049,0.269864071465265,0.280437654096395,0.290858113664698,0.301127667646803,0.311248501406589,0.321222768660232,0.331052591934514,0.340740063018502,0.350287243408675,0.359696164747616,0.368968829256343,0.378107210160385,0.387113252109682,0.395988871592411,0.404735957342809,0.413356370743102,0.421851946219605,0.43022449163309,0.438475788663497,0.446607593189076,0.454621635660041,0.46251962146681,0.470303231302908,0.477974121522626,0.485533924493486,0.492984248943617,0.500326680304087,0.507562781046285,0.514694091014417,0.521722127753182,0.52864838683071,0.535474342156814,0.542201446296645,0.548831130779791,0.555364806404913,"Quantal-Linear",1
"2",0.154957,0.163258796250508,0.171479034732968,0.179618516679947,0.187678035452616,0.195658376618077,0.203560318025934,0.21138462988411,0.219132074833918,0.226803408024402,0.234399377185934,0.241920722703103,0.249368177686874,0.256742468046052,0.264044312558033,0.27127442293886,0.278433503912604,0.285522253280045,0.292541361986693,0.299491514190129,0.306373387326698,0.313187652177532,0.319934972933938,0.32661600726213,0.33323140636734,0.339781815057283,0.346267871805017,0.352690208811164,0.359049452065541,0.36534622140817,0.371581130589697,0.37775478733121,0.383867793383483,0.389920744585618,0.395914230923132,0.401848836585457,0.407725140022882,0.413543714002937,0.419305125666222,0.425009936581683,0.430658702801349,0.436251974914535,0.441790298101504,0.447274212186608,0.452704251690904,0.458080945884254,0.463404818836917,0.468676389470625,0.473896171609166,0.479064674028466,0.484182400506181,"Quantal-Linear",2
"3",0.1096188,0.120687328098806,0.131618260846009,0.142413308720241,0.153074160936788,0.163602485711925,0.173999930523955,0.18426812237101,0.194408668025644,0.204423154286262,0.214313148225422,0.224080197435052,0.233725830268618,0.243251556080283,0.252658865461088,0.261949230472206,0.271124104875286,0.280184924359941,0.289133106768404,0.297970052317394,0.306697143817224,0.31531574688818,0.323827210174217,0.332232865553997,0.340534028349297,0.348731997530837,0.356828055921538,0.364823470397266,0.372719492085067,0.380517356558946,0.388218284033212,0.395823479553416,0.403334133184919,0.410751420199111,0.418076501257323,0.425310522592441,0.432454616188278,0.4395098999567,0.446477477912559,0.453358440346455,0.460153863995337,0.466864812211,0.473492335126471,0.48003746982034,0.486501240479042,0.492884658557119,0.499188722935495,0.505414420077784,0.511562724184646,0.517634597346239,0.523630989692758,"Quantal-Linear",3
"4",0.1849506,0.190351299178414,0.195716212119066,0.201045575949553,0.206339626226211,0.211598596944525,0.216822720549477,0.222012227945815,0.227167348508261,0.232288310091648,0.237375339040994,0.242428660201502,0.247448496928503,0.252435071097323,0.257388603113095,0.262309311920497,0.267197415013432,0.272053128444638,0.276876666835241,0.281668243384239,0.286428069877926,0.291156356699251,0.295853312837123,0.300519145895638,0.305154062103267,0.30975826632196,0.314331962056208,0.318875351462038,0.323388635355942,0.327872013223761,0.332325683229495,0.336749842224067,0.341144685754021,0.345510408070168,0.349847202136167,0.354155259637058,0.358434770987733,0.362685925341353,0.366908910597707,0.37110391341152,0.375271119200698,0.379410712154529,0.383522875241821,0.38760779021899,0.391665637638093,0.395696596854809,0.399700846036366,0.403678562169418,0.407629921067863,0.411555097380619,0.41545426459934,"Quantal-Linear",4
"5",0.117729,0.127890367762644,0.137934704142858,0.147863357024588,0.157677658767814,0.167378926387345,0.176968461729553,0.186447551647074,0.19581746817149,0.205079468684035,0.214234796084321,0.22328467895713,0.232230331737281,0.241072954872599,0.249813734985009,0.25845384502977,0.266994444452881,0.275436679346666,0.28378168260358,0.292030574068229,0.300184460687647,0.308244436659844,0.316211583580636,0.324086970588792,0.331871654509503,0.339566679996202,0.34717307967075,0.354691874262003,0.362124072742794,0.369470672465326,0.37673265929501,0.383911007742764,0.391006681095784,0.398020631546812,0.404953800321913,0.411807117806782,0.418581503671595,0.425277866994424,0.43189710638323,0.438440110096445,0.444907756162178,0.451300912496033,0.457620437017586,0.463867177765504,0.470041973011351,0.476145651372078,0.482179031921216,0.488142924298792,0.494038128819978,0.499865436582486,0.505625629572729,"Quantal-Linear",5
"6",0.143459,0.153651863475609,0.163723431571507,0.173675147706335,0.183508438122009,0.193224712088123,0.202825362103919,0.212311764097861,0.221685277624818,0.230947246060919,0.240098996796076,0.24914184142422,0.258077075931278,0.266905980880903,0.275629821598004,0.284249848350084,0.292767296526428,0.30118338681515,0.309499325378138,0.317716304023919,0.325835500378463,0.333858078053956,0.341785186815563,0.34961796274621,0.357357528409402,0.365004993010105,0.372561452553712,0.380027990003121,0.387405675433937,0.394695566187835,0.401898707024092,0.409016130269317,0.416048855965404,0.422997892015715,0.429864234329536,0.436648866964799,0.443352762269118,0.449976881019144,0.456522172558253,0.46298957493261,0.469380015025601,0.475694408690672,0.481933660882586,0.488098665787117,0.494190306949202,0.500209457399568,0.506156979779847,0.512033726466212,0.517840539691535,0.52357825166609,0.529247684696825,"Quantal-Linear",6
"7",0.1593692,0.169052363367078,0.178623987098927,0.188085356012272,0.197437740124127,0.206682394822276,0.215820561033786,0.224853465391577,0.233782320399075,0.242608324592972,0.251332662704104,0.25995650581648,0.268481011524482,0.276907324088246,0.285236574587266,0.29346988107221,0.301608348715007,0.309653069957192,0.31760512465655,0.325465580232063,0.333235491807191,0.340915902351511,0.348507842820708,0.356012332294966,0.363430378115761,0.370762976021076,0.378011110279066,0.385175753820173,0.392257868367724,0.39925840456703,0.406178302112987,0.413018489876219,0.419779886027755,0.426463398162282,0.433069923419973,0.439600348606909,0.446055550314119,0.452436395035243,0.458743739282848,0.464978429703396,0.471141303190892,0.477233186999221,0.483254898853192,0.489207247058303,0.495091030609244,0.50090703929714,0.506656053815576,0.512338845865383,0.517956178258227,0.523508805019008,0.528997471487064,"Quantal-Linear",7
"8",0.1043195,0.11354358188585,0.122672670426822,0.131707743902997,0.140649770519729,0.149499708511402,0.158258506244109,0.166927102317287,0.175506425664293,0.18399739565195,0.192400922179069,0.200717905773952,0.208949237690897,0.217095800005699,0.225158465710181,0.23313809880574,0.241035554395936,0.248851678778124,0.256587309534146,0.264243275620086,0.271820397455098,0.279319487009331,0.286741347890931,0.294086775432164,0.301356556774639,0.30855147095366,0.315672288981711,0.322719773931075,0.329694681015607,0.336597757671661,0.343429743638189,0.350191371036011,0.356883364446268,0.363506440988071,0.370061310395345,0.376548675092889,0.382969230271644,0.389323663963193,0.395612657113489,0.40183688365583,0.40799701058307,0.414093698019103,0.420127599289597,0.426099360992009,0.43200962306487,0.437859018856366,0.443648175192203,0.449377712442784,0.455048244589685,0.460660379291448,0.466214717948702,"Quantal-Linear",8
"9",0.0658844,0.0792381756695489,0.0924010506361949,0.105375753946709,0.118164975634404,0.130771367276862,0.143197542545676,0.155446077748346,0.16751951236242,0.179420349562001,0.191151056736729,0.202714066003344,0.214111774709931,0.225346545932961,0.236420708967228,0.247336559808778,0.258096361630934,0.268702345253521,0.279156709605376,0.289461622180253,0.299619219486208,0.309631607488554,0.319500862046496,0.329229029343513,0.338818126311588,0.348270141049386,0.357587033234436,0.366770734529433,0.375823148982727,0.384746153423087,0.393541597848826,0.402211305811352,0.410757074793251,0.419180676580952,0.427483857632074,0.435668339437513,0.443735818878361,0.451687968577717,0.45952643724747,0.467252850030127,0.474868808835749,0.482375892674078,0.489775657981905,0.497069638945774,0.504259347820054,0.511346275240479,0.518331890533199,0.525217642019413,0.532004957315648,0.538695243629749,0.545289888052628,"Quantal-Linear",9
