"","0","0.2458","0.4916","0.7374","0.9832","1.229","1.4748","1.7206","1.9664","2.2122","2.458","2.7038","2.9496","3.1954","3.4412","3.687","3.9328","4.1786","4.4244","4.6702","4.916","5.1618","5.4076","5.6534","5.8992","6.145","6.3908","6.6366","6.8824","7.1282","7.374","7.6198","7.8656","8.1114","8.3572","8.603","8.8488","9.0946","9.3404","9.5862","9.832","10.0778","10.3236","10.5694","10.8152","11.061","11.3068","11.5526","11.7984","12.0442","12.29","Model","Index"
"1",0.000523946968311904,0.000601494133867076,0.000690510796608405,0.000792690815007131,0.000909977402041798,0.00104459957840922,0.00119911387389833,0.00137645200667918,0.00157997536341404,0.00181353720539762,0.0020815536372995,0.00238908449499527,0.00274192543627949,0.00314671265091372,0.00361104174122091,0.00414360245638851,0.00475433108568122,0.00545458241787696,0.00625732324261918,0.00717734938532354,0.00823152820585263,0.00943906831960603,0.0108218179755039,0.0124045929943336,0.0142155343648835,0.0162864944299147,0.0186534489672684,0.0213569302627153,0.0244424733426525,0.0279610637354477,0.0319695703051757,0.0365311407080524,0.0417155297562347,0.047599322410712,0.0542660033752587,0.0618058146490768,0.0703153315465582,0.0798966776561237,0.090656291563985,0.1027031551093,0.116146397303281,0.131092203216736,0.147639986740729,0.165877833444446,0.185877286854627,0.207687637991906,0.231329979755948,0.256791395583085,0.28401975097295,0.312919627392928,0.343349958732671,"Logistic",1
"2",0.00585003745058764,0.00638648737548836,0.00697178491687173,0.00761031193258103,0.00830683071690289,0.00906651460876017,0.00989498059253558,0.0107983239256737,0.011783154804626,0.0128566370519775,0.0140265287716254,0.0153012248744377,0.0166898013225309,0.018202060874665,0.0198485800366295,0.0216407568271599,0.0235908588600793,0.0257120711152058,0.0280185426223675,0.0305254311130633,0.0332489445016761,0.0362063778419602,0.0394161441648136,0.0428977973411887,0.0466720448318607,0.0507607478879462,0.0551869064591331,0.059974625759948,0.06514906115082,0.0707363377269001,0.0767634407946779,0.083258073280283,0.090248476084775,0.0977632075162296,0.105830878225543,0.114479838594849,0.123737816317009,0.133631503002119,0.144186090085855,0.155424756116658,0.16736810966797,0.180033594637235,0.193434867503021,0.207581159125571,0.222476636763111,0.238119784961595,0.254502826644797,0.271611207838479,0.289423170743835,0.307909440072861,0.327033046444116,"Logistic",2
"3",0.000304350853960507,0.000353993871707058,0.000411730884224436,0.00047888039209176,0.000556975262845754,0.000647797437229495,0.000753418202771807,0.000876244909509622,0.00101907513363753,0.00118515944310835,0.00137827408611465,0.00160280511009662,0.00186384562613089,0.00216730816119465,0.00252005428765843,0.00293004398252592,0.00340650744304224,0.00396014236149725,0.00460333992671245,0.00535044305258963,0.00621804050612286,0.00722530067754773,0.00839434864749261,0.00975068988385787,0.0113236832432062,0.0131470648249684,0.0152595224613405,0.0177053180071471,0.020534950859633,0.0238058509764463,0.0275830827165725,0.0319400317250007,0.0369590354523491,0.0427319034604546,0.0493602563153303,0.0569555918557685,0.0656389657589577,0.0755401512582915,0.0867961234269704,0.0995487009346636,0.113941178620584,0.130113805246082,0.1481980111038,0.168309378215741,0.19053947751575,0.214946872651055,0.241547799005641,0.270307246086729,0.301131363673756,0.333862227366333,0.368275984375665,"Logistic",3
"4",0.00339063724127384,0.00375033703446577,0.00414803718474236,0.00458771677804592,0.00507376365304767,0.00561101462627322,0.00620479927943513,0.00686098753324531,0.0075860412234051,0.00838706987849675,0.0092718908741509,0.0102490941007773,0.0113281112305128,0.0125192895995585,0.0138339706309037,0.0152845726051205,0.0168846774384279,0.018649120941889,0.0205940858072036,0.0227371962863746,0.0250976131975668,0.0276961274907309,0.0305552501374518,0.0336992955644549,0.0371544552255887,0.0409488572022416,0.0451126069407762,0.0496778033876633,0.0546785238868909,0.0601507702890987,0.066132367830536,0.0726628075315676,0.079783022217351,0.0875350858768268,0.0959618260715086,0.105106339624546,0.115011403021359,0.125718771002151,0.137268359884953,0.14969731636234,0.163038977952651,0.177321737964085,0.192567835639442,0.208792100833944,0.226000691705773,0.244189872845479,0.263344889230208,0.283438997411487,0.30443271840983,0.326273375915302,0.348894977780546,"Logistic",4
"5",2.52845938887087e-05,3.07347926113808e-05,3.73597603044424e-05,4.54126928533514e-05,5.52013469963784e-05,6.70997927916654e-05,8.15626952955676e-05,9.91426686654415e-05,0.000120511362047972,0.000146485077347094,0.000178055889367741,0.000216429444980829,0.000263070867087673,0.000319760489852572,0.000388661514014469,0.000472402106869569,0.00057417499435348,0.000697858218052235,0.000848161475254373,0.00103080334412554,0.00125272573831252,0.00152235315475338,0.001849905691276,0.0022477764261245,0.00273098556664692,0.00331772576401546,0.00403001509453366,0.00489447630958165,0.00594326285440003,0.00721515352332775,0.00875683794515672,0.0106244136066572,0.0128851106966855,0.0156192520813981,0.0189224399861469,0.0229079355115945,0.0277091582046625,0.0334821760887701,0.0404079770822396,0.0486942065142791,0.0585759209338784,0.0703147497461205,0.0841956880098719,0.100520597278233,0.11959742113261,0.141724209438785,0.167167393877512,0.196134471344489,0.228742391133864,0.264984452031891,0.30470015277358,"Logistic",5
"6",0.00514120154612762,0.00564623798902065,0.00620057654604449,0.00680896649441248,0.00747660152803274,0.00820915865091221,0.00901283991386059,0.00989441708095798,0.0108612792844752,0.0119214836901264,0.0130838091468629,0.0143578127348022,0.0157538890489586,0.0172833319625576,0.0189583984989581,0.0207923743024068,0.022799640031659,0.0249957378034607,0.0273974365815899,0.0300227951384145,0.0328912209070798,0.0360235226916864,0.0394419548097293,0.0431702498071472,0.0472336364157761,0.0516588389236121,0.0564740536124298,0.0617088974031208,0.0673943233616751,0.0735624972912397,0.080246629310525,0.0874807541482172,0.0952994539291911,0.10373751756256,0.112829531542407,0.122609398121259,0.133109778493418,0.144361460899078,0.156392656478577,0.169228229283095,0.182888871049306,0.197390236073553,0.212742056602408,0.228947264332081,0.246001148532756,0.263890585560285,0.282593377604219,0.302077739943968,0.322301975269784,0.343214370389052,0.364753344656441,"Logistic",6
"7",0.00688762843156993,0.00754524875233682,0.00826513510899858,0.0090530787398539,0.00991538870987067,0.0108589340550754,0.0118911885132273,0.0130202778177419,0.0142550294821046,0.0156050249400828,0.0170806538308581,0.0186931701254877,0.0204547496794344,0.0223785486626619,0.0244787621613197,0.0267706820606559,0.0292707531049987,0.0319966257852619,0.0349672044259043,0.0382026885309678,0.041724605103473,0.0455558292766651,0.0497205901944867,0.0542444586605301,0.0591543126519851,0.0644782763850166,0.0702456282437232,0.0764866725760627,0.083232570153934,0.0905151220355695,0.0983665017085043,0.106818930788937,0.115904294270891,0.125653692419703,0.13609692794844,0.147261929151492,0.159174112226293,0.171855689092031,0.185324930573658,0.199595398769852,0.214675166614341,0.230566046854991,0.247262856632453,0.264752747200307,0.283014630711894,0.30201873701389,0.321726332668762,0.342089631686082,0.363051922508062,0.384547928667498,0.406504411420424,"Logistic",7
"8",0.00190005231362335,0.00212509838339534,0.00237673589619082,0.00265809098147641,0.0029726532927963,0.00332431728060138,0.00371742789950207,0.00415683116234035,0.00464792997489296,0.00519674570249089,0.00580998593144237,0.00649511889141757,0.00726045499678828,0.00811523594143178,0.00906973173789351,0.0101353460221534,0.0113247298423772,0.0126519040053193,0.0141323898572117,0.0157833481149577,0.0176237250243152,0.0196744046886651,0.0219583658673312,0.0245008408673198,0.0273294733271334,0.0304744706968567,0.0339687460380724,0.0378480423881908,0.0421510313525441,0.046919375813149,0.0521977447033005,0.0580337657463343,0.0644778999840712,0.0715832199590782,0.0794050717523009,0.0880005999632905,0.0974281144704636,0.107746278805087,0.119013102649825,0.131284725792601,0.144613988272946,0.159048791809087,0.17463027107253,0.191390809880494,0.209351956401516,0.228522312003242,0.248895488825611,0.270448249377813,0.293138954815766,0.316906454228032,0.341669542581199,"Logistic",8
"9",0.00548483683178091,0.00600354220818656,0.00657097785115711,0.00719165766550047,0.00787050101750791,0.00861286664967826,0.00942458893054162,0.010312016495486,0.0112820533101238,0.0123422021561537,0.0135006104995183,0.0147661186503741,0.0161483100622418,0.0176575635417716,0.0193051070487224,0.0211030726557706,0.0230645521072471,0.0252036522624448,0.0275355495303723,0.0300765421965822,0.0328440993071825,0.0358569045091909,0.0391348929497835,0.0426992790108662,0.0465725723027107,0.0507785789665122,0.0553423849490898,0.0602903175258096,0.0656498809770076,0.0714496619909462,0.0777192001009305,0.0844888183005081,0.091789408960298,0.0996521703409713,0.108108289412661,0.11718856740834,0.126922985614344,0.137340210387549,0.148467038327409,0.160327784945377,0.172943623060199,0.186331880464255,0.20050531006644,0.215471349579562,0.231231391685069,0.247780089216654,0.265104722948303,0.28318466170828,0.301990945416515,0.321486020932486,0.341623658044286,"Logistic",9
