"","0","0.065","0.13","0.195","0.26","0.325","0.39","0.455","0.52","0.585","0.65","0.715","0.78","0.845","0.91","0.975","1.04","1.105","1.17","1.235","1.3","1.365","1.43","1.495","1.56","1.625","1.69","1.755","1.82","1.885","1.95","2.015","2.08","2.145","2.21","2.275","2.34","2.405","2.47","2.535","2.6","2.665","2.73","2.795","2.86","2.925","2.99","3.055","3.12","3.185","3.25","Model","Index"
"1",0.00356021774947076,0.00403909615786942,0.00458209142813918,0.00519770322599545,0.00589553366350541,0.00668642332666373,0.00758260207813741,0.00859785564480424,0.00974770887467477,0.0110496263406014,0.0125232306532987,0.0141905383923097,0.0160762129328244,0.0182078325938429,0.0206161714070223,0.0233354883469277,0.02640381900846,0.0298632614001099,0.0337602446799583,0.0381457662446118,0.0430755785637879,0.04861030255196,0.054815439166779,0.06176124550255,0.0695224362202226,0.0781776662118306,0.0878087466396361,0.0984995448649903,0.11033452048732,0.123396856166152,0.137766154636807,0.153515693829499,0.170709261388036,0.189397628537817,0.209614770330815,0.231373992246375,0.254664177316714,0.279446416565627,0.305651319990341,0.333177316166775,0.361890227237994,0.391624346915335,0.422185151645322,0.453353645437836,0.484892190248058,0.516551525235475,0.548078551350492,0.579224372628738,0.609752056475889,0.639443607063261,0.668105733300748,"Logistic",1
"2",0.00163743910133644,0.00192288438670279,0.00225797715598454,0.00265130997503745,0.0031129464126986,0.00365466676837864,0.00429025253385289,0.0050358148072624,0.00591017222669829,0.00693528420320225,0.008136745218779,0.00954434558903792,0.0111927032015864,0.0131219691015393,0.0153786071043176,0.0180162434884224,0.0210965767771662,0.0246903290806925,0.0288782087751972,0.0337518387372303,0.0394145842589309,0.0459821896680193,0.0535831025252184,0.0623583298392519,0.0724606341091462,0.0840528422115479,0.09730501387969,0.112390208675073,0.129478614197424,0.148729869648557,0.170283553837261,0.194248017164686,0.22068802404903,0.249612017574954,0.280960177486047,0.314594742786175,0.350294216435073,0.387752966025713,0.426587316260211,0.466348498877038,0.506541876672137,0.546650869913749,0.586163210700338,0.624596735941238,0.66152201273519,0.69657964865842,0.729491027386512,0.760062209309701,0.788181630659647,0.813812868952753,0.83698405472433,"Logistic",2
"3",0.00112264219105365,0.00133685381060659,0.00159187406046345,0.00189545002455929,0.00225678812872969,0.00268682430028246,0.00319854215857266,0.00380734694103927,0.00453150374455474,0.00539264946821733,0.00641638847771557,0.00763298231852123,0.009078143560149,0.0107939427361319,0.0128298349087253,0.0152438080286519,0.0181036481777083,0.021488305947943,0.0254893323564706,0.0302123303347506,0.0357783373632233,0.0423250147525955,0.0500074684387723,0.0589984652336897,0.0694877398432182,0.0816800179945739,0.0957913216471297,0.112043092745164,0.13065369981906,0.151827011546121,0.175737969722736,0.202515498692837,0.232223650690172,0.264842560804613,0.300251459657784,0.338216486614997,0.378386141764599,0.420296717173115,0.463388881413605,0.507034880740775,0.550573911567852,0.593351602257607,0.63475868710294,0.674264125568423,0.711439062118247,0.745969788777494,0.777659766775745,0.806422326780354,0.832266621217413,0.855279693082205,0.875607277579754,"Logistic",3
"4",0.000306357632567282,0.000370651859293987,0.000448433242445855,0.000542528209170346,0.000656354203945841,0.000794042669617648,0.000960587339120633,0.00116202291714718,0.00140564018957815,0.00170024470907328,0.00205646747749854,0.00248713748171484,0.00300772752684105,0.00363688651613422,0.00439707307939109,0.00531530712848162,0.00642405731497878,0.00776228315937331,0.00937665032583768,0.0113229354110613,0.0136676316674891,0.016489757849177,0.0198828569029142,0.0239571469885383,0.0288417511522642,0.0346868802651477,0.0416657728674519,0.0499761024225017,0.0598404466926118,0.071505280070243,0.0852378111788503,0.101319872061173,0.120038017471155,0.14166907968019,0.166460728600247,0.194607190702524,0.226221228527268,0.261304731392114,0.299721626543376,0.341177922805068,0.385214051095439,0.431213798478866,0.478431842544953,0.526038472772056,0.573176373181593,0.619021485275903,0.662838963343129,0.70402644286286,0.742139827264829,0.77690053028854,0.80818645303981,"Logistic",4
"5",0.00323339170113102,0.00371959662199728,0.00427859832272402,0.00492119494043502,0.00565975365958551,0.00650842817076289,0.00748340284986255,0.00860316580442632,0.00988881269367965,0.0113643827932079,0.0130572280749786,0.0149984150215016,0.0172231573820138,0.0197712759793451,0.0226876788369682,0.0260228511454275,0.0298333397422785,0.0341822106583192,0.0391394507307574,0.0447822752129856,0.0511952927575639,0.0584704673565926,0.0667068043467867,0.0760096754208332,0.0864896873084241,0.0982609926843889,0.111438942992212,0.126136995033445,0.142462810631764,0.160513535601384,0.180370313744182,0.202092184361538,0.225709624425832,0.251218120075647,0.278572270776957,0.307681021320847,0.3384046559322,0.370554150286946,0.403893344233128,0.438144168834905,0.472994855061749,0.50811070848561,0.543146710819929,0.577760964890431,0.611627883279592,0.644450056476706,0.675967916482512,0.705966599737616,0.734279753286437,0.760790360362087,0.785428936060815,"Logistic",5
"6",0.000533706844910385,0.000643193284947959,0.00077512272733989,0.000934087758508347,0.00112561720040347,0.00135636536023311,0.00163433880702805,0.00196916778599144,0.00237243057746722,0.00285804043254282,0.00344270614811227,0.00414647883117835,0.00499339885643683,0.00601225829550067,0.00723749495834635,0.00871023428487514,0.0104794941362695,0.0126035643140431,0.0151515663323203,0.0182051881614125,0.0218605714733534,0.0262303029870884,0.031445424016826,0.0376573202099303,0.0450392839067317,0.0537874529574434,0.0641207234311297,0.0762791160446149,0.0905199626936416,0.107111198268666,0.126321038074058,0.148403452953736,0.173579192471571,0.202012712223129,0.23378625384281,0.268873438396001,0.307115870328424,0.348207076334056,0.391688205799321,0.436958941067137,0.483304908630152,0.529939868856979,0.576057839636386,0.620888029314538,0.663744785990507,0.704065948895245,0.741435601090094,0.775590408302952,0.806411558405176,0.833906150553334,0.858182529076484,"Logistic",6
"7",0.00172783460301197,0.00205318519936499,0.0024396494689519,0.00289864534206865,0.00344369863083846,0.0040908217507612,0.00485895619271205,0.00577048768476739,0.00685184345691028,0.00813418112520994,0.00965417821284942,0.0114549298968179,0.0135869597628401,0.0161093435659744,0.0190909384452858,0.0226116987357904,0.0267640432567348,0.0316542163585272,0.0374035546529261,0.0441495319925809,0.0520464062908171,0.0612652338917084,0.071992953486469,0.08443017883431,0.0987872899218768,0.115278394584656,0.134112773192042,0.15548354957952,0.179553584057548,0.206438980729891,0.236191136778677,0.268778885820543,0.304072891150278,0.341834859444939,0.381714173815535,0.423254021962093,0.46590796989636,0.50906633615221,0.55208998093691,0.594347682422,0.635252540715233,0.674293050440853,0.711055553894916,0.745236410037508,0.776643944175844,0.805191670571727,0.830885157248268,0.853805179309906,0.874089592881234,0.891915844296214,0.907485399332201,"Logistic",7
"8",0.00631187261713146,0.00717052221301541,0.00814502266222277,0.00925072732309179,0.0105049440527981,0.0119271607928794,0.0135392903754329,0.0153659340651853,0.0174346625081938,0.0197763116283897,0.0224252895341416,0.0254198885972595,0.0288025944713105,0.032620380851077,0.0369249751769122,0.0417730762163608,0.0472264995127501,0.0533522211467657,0.060222284284476,0.0679135268991601,0.0765070833598692,0.0860876080195955,0.0967421665295135,0.108558741665172,0.12162430655352,0.136022431082498,0.151830408676862,0.169115921909772,0.187933307173067,0.208319530093154,0.230290041880539,0.25383474728715,0.278914369735806,0.305457538759397,0.333358938393887,0.362478832711809,0.392644219673421,0.423651756174768,0.455272452592773,0.487257969458935,0.51934818393323,0.551279554275952,0.582793719282495,0.613645742285224,0.643611450629331,0.672493424280485,0.700125333952609,0.726374496246404,0.751142676220142,0.774365305901932,0.796009386933621,"Logistic",8
"9",0.00383741316275356,0.00439640202301425,0.00503640607552961,0.00576903853697972,0.00660753731763807,0.00756697984593386,0.00866452238287185,0.00991966535097097,0.0113545458382975,0.0129942578649058,0.0148672001503502,0.0170054499158407,0.0194451595959651,0.0222269711093481,0.0253964394174042,0.0290044533482164,0.0331076369415595,0.0377687087611962,0.0430567696451714,0.0490474812295239,0.0558230884277198,0.063472229227067,0.072089465319668,0.0817744582580924,0.0926307095433934,0.104763781402022,0.118278920636093,0.133278023929355,0.149855912591366,0.168095930748152,0.188064945020329,0.209807905022666,0.233342218302884,0.258652291807515,0.285684680894666,0.314344348425872,0.344492550865672,0.375946818095047,0.408483368653696,0.441842104643443,0.475734078465885,0.509851050066653,0.543876501775046,0.577497292740932,0.610415051433795,0.642356439045938,0.673081562160309,0.702390041646158,0.73012451458054,0.756171611917831,0.780460678311478,"Logistic",9
