"","0","11.428571428","22.857142856","34.285714284","45.714285712","57.14285714","68.571428568","79.999999996","91.428571424","102.857142852","114.28571428","125.714285708","137.142857136","148.571428564","159.999999992","171.42857142","182.857142848","194.285714276","205.714285704","217.142857132","228.57142856","239.999999988","251.428571416","262.857142844","274.285714272","285.7142857","297.142857128","308.571428556","319.999999984","331.428571412","342.85714284","354.285714268","365.714285696","377.142857124","388.571428552","399.99999998","411.428571408","422.857142836","434.285714264","445.714285692","457.14285712","468.571428548","479.999999976","491.428571404","502.857142832","514.28571426","525.714285688","537.142857116","548.571428544","559.999999972","571.4285714","Model","Index"
"1",0.2046469,0.205163564806263,0.205679893984839,0.206195887753751,0.206711546330885,0.207226869933981,0.207741858780641,0.208256513088323,0.208770833074347,0.209284818955887,0.209798470949981,0.210311789273522,0.210824774143266,0.211337425775824,0.211849744387669,0.212361730195132,0.212873383414406,0.21338470426154,0.213895692952446,0.214406349702892,0.214916674728509,0.215426668244788,0.215936330467077,0.216445661610587,0.216954661890388,0.217463331521411,0.217971670718446,0.218479679696145,0.21898735866902,0.219494707851443,0.220001727457647,0.220508417701727,0.221014778797638,0.221520810959195,0.222026514400077,0.222531889333821,0.223036935973826,0.223541654533355,0.22404604522553,0.224550108263334,0.225053843859613,0.225557252227075,0.226060333578289,0.226563088125685,0.227065516081559,0.227567617658063,0.228069393067217,0.2285708425209,0.229071966230853,0.229572764408681,0.230073237265852,"Quantal-Linear",1
"2",0.2329813,0.234733083235876,0.236480865598624,0.238224656225781,0.239964464234018,0.241700298719181,0.243432168756343,0.245160083399853,0.246884051683377,0.248604082619952,0.25032018520203,0.252032368401524,0.253740641169856,0.255445012438007,0.257145491116556,0.258842086095736,0.260534806245472,0.262223660415432,0.263908657435075,0.265589806113691,0.267267115240452,0.268940593584456,0.270610249894776,0.272276092900499,0.273938131310779,0.275596373814878,0.277250829082212,0.278901505762398,0.280548412485299,0.282191557861067,0.28383095048019,0.285466598913535,0.287098511712397,0.288726697408539,0.290351164514238,0.29197192152233,0.293588976906255,0.295202339120102,0.296812016598648,0.29841801775741,0.300020350992682,0.301619024681583,0.3032140471821,0.304805426833131,0.306393171954528,0.307977290847143,0.309557791792869,0.311134683054683,0.312707972876693,0.314277669484176,0.315843781083623,"Quantal-Linear",2
"3",0.2158736,0.217494979909434,0.219113007205295,0.220727688819963,0.222339031671479,0.223947042663582,0.225551728685736,0.227153096613158,0.228751153306848,0.230345905613622,0.231937360366135,0.233525524382917,0.235110404468398,0.236692007412935,0.238270339992849,0.239845408970447,0.241417221094052,0.242985783098036,0.244551101702843,0.246113183615023,0.247672035527257,0.249227664118389,0.25078007605345,0.252329277983693,0.253875276546615,0.255418078365989,0.256957690051891,0.258494118200732,0.260027369395279,0.261557450204691,0.263084367184542,0.264608126876849,0.266128735810106,0.267646200499305,0.269160527445965,0.270671723138165,0.272179794050566,0.273684746644441,0.275186587367704,0.276685322654936,0.278180958927412,0.279673502593129,0.281162960046836,0.282649337670057,0.284132641831121,0.285612878885191,0.287090055174286,0.288564177027314,0.290035250760094,0.291503282675386,0.29296827906292,"Quantal-Linear",3
"4",0.1312956,0.135059273511906,0.138806640857636,0.142537772683874,0.146252739331228,0.149951610835553,0.153634456929272,0.157301347042693,0.160952350305315,0.164587535547133,0.168206971299936,0.171810725798597,0.175398866982361,0.178971462496124,0.182528579691711,0.186070285629144,0.189596647077907,0.193107730518203,0.196603602142211,0.200084327855328,0.203549973277418,0.207000603744044,0.210436284307704,0.213857079739054,0.217263054528129,0.220654272885562,0.224030798743791,0.227392695758268,0.230740027308654,0.23407285650002,0.237391246164031,0.240695258860133,0.243984956876734,0.247260402232376,0.250521656676904,0.253768781692631,0.257001838495498,0.260220888036227,0.26342599100147,0.266617207814952,0.269794598638614,0.272958223373742,0.2761081416621,0.279244412887054,0.282367096174689,0.285476250394927,0.288571934162635,0.29165420583873,0.294723123531278,0.297778745096594,0.300821128140328,"Quantal-Linear",4
"5",0.1020528,0.111512138913747,0.12087182932624,0.130132920975086,0.139296452539534,0.148363451756964,0.157334935538153,0.166211910081332,0.174995370985031,0.183686303359744,0.19228568193841,0.200794471185741,0.209213625406383,0.217544088851956,0.225786795826947,0.233942670793505,0.242012628475119,0.249997573959212,0.25789840279865,0.265716001112181,0.273451245683823,0.281105004061195,0.288678134652817,0.29617148682439,0.30358590099405,0.31092220872663,0.318181232826924,0.325363787431964,0.332470678102337,0.339502701912527,0.346460647540314,0.353345295355226,0.360157417506065,0.366897778007504,0.373567132825775,0.380166229963459,0.386695809543373,0.393156603891582,0.399549337619532,0.40587472770532,0.412133483574103,0.418326307177669,0.424453893073162,0.430516928500978,0.436516093461848,0.442452060793097,0.448325496244111,0.454137058551004,0.459887399510496,0.465577164053016,0.471206990315037,"Quantal-Linear",5
"6",0.07578843,0.0820462011598978,0.0882616013939593,0.0944349175927257,0.100566434704223,0.106656435747114,0.112705201823763,0.118713012133208,0.124680143984053,0.130606872807262,0.136493472168878,0.142340213782646,0.148147367522558,0.153915201435306,0.15964398175266,0.165333972903749,0.170985437527277,0.176598636483634,0.182173828866946,0.187711272017031,0.193211221531277,0.19867393127644,0.204099653400361,0.209488638343607,0.21484113485103,0.220157389983248,0.225437649128047,0.230682156011714,0.235891152710278,0.241064879660691,0.246203575671922,0.251307477935983,0.256376822038875,0.261411841971461,0.266412770140271,0.271379837378225,0.276313272955292,0.281213304589067,0.286080158455289,0.290914059198273,0.295715229941285,0.300483892296842,0.305220266376934,0.30992457080319,0.314597022716967,0.319237837789375,0.323847230231229,0.328425412802936,0.33297259682432,0.337488992184372,0.341974807350939,"Quantal-Linear",6
"7",0.1932375,0.195806040632339,0.198366403639937,0.200918615058414,0.203462700840498,0.205998686856289,0.208526598893524,0.211046462657839,0.213558303773025,0.216062147781299,0.218558020143552,0.221045946239617,0.223525951368523,0.225998060748752,0.228462299518496,0.230918692735915,0.233367265379389,0.235808042347771,0.238241048460643,0.240666308458569,0.243083847003343,0.245493688678242,0.247895857988276,0.250290379360437,0.252677277143946,0.255056575610503,0.257428298954533,0.259792471293432,0.262149116667809,0.264498259041737,0.266839922302991,0.269174130263293,0.271500906658556,0.273820275149121,0.276132259320002,0.278436882681123,0.280734168667557,0.283024140639768,0.285306821883843,0.287582235611733,0.289850404961487,0.29211135299749,0.294365102710692,0.296611677018849,0.298851098766748,0.301083390726448,0.303308575597505,0.305526676007204,0.307737714510792,0.309941713591705,0.312138695661796,"Quantal-Linear",7
"8",0.1800486,0.18497319994019,0.189868222902317,0.194733846524694,0.199570247378747,0.204377600975417,0.209156081771535,0.21390586317615,0.21862711755682,0.223320016245871,0.227984729546614,0.232621426739521,0.237230276088375,0.241811444846369,0.246365099262183,0.250891404586009,0.255390525075555,0.259862624002001,0.264307863655927,0.268726405353201,0.273118409440834,0.277484035302797,0.281823441365808,0.286136785105078,0.290424223050028,0.29468591078997,0.29892200297975,0.303132653345363,0.30731801468953,0.311478238897246,0.315613476941289,0.319723878887699,0.323809593901226,0.32787077025074,0.331907555314615,0.335920095586074,0.339908536678507,0.343873023330756,0.347813699412366,0.351730707928806,0.355624191026659,0.359494289998781,0.363341145289428,0.367164896499352,0.370965682390869,0.374743640892892,0.378498909105937,0.382231623307102,0.385941918955007,0.389629930694712,0.393295792362604,"Quantal-Linear",8
"9",0.122244,0.130103943968872,0.137893505372208,0.145613314456937,0.153263995826382,0.160846168490802,0.168360445917475,0.175807436080329,0.183187741509138,0.190501959338268,0.197750681354993,0.204934494047376,0.21205397865172,0.219109711199595,0.226102262564447,0.233032198507785,0.239900079724954,0.246706461890506,0.253451895703152,0.260136926930328,0.266762096452342,0.273327940306144,0.279834989728692,0.286283771199938,0.292674806485419,0.299008612678479,0.305285702242104,0.311506583050382,0.317671758429601,0.323781727198965,0.329836983710961,0.33583801789135,0.341785315278812,0.347679357064225,0.353520620129603,0.359309577086675,0.36504669631513,0.370732442000506,0.376367274171753,0.381951648738449,0.38748601752769,0.392970828320648,0.398406524888794,0.403793547029814,0.409132330603182,0.414423307565433,0.419666906005105,0.424863550177383,0.430013660538419,0.435117653779354,0.440175942860032,"Quantal-Linear",9
