"","0","2.857142858","5.714285716","8.571428574","11.428571432","14.28571429","17.142857148","20.000000006","22.857142864","25.714285722","28.57142858","31.428571438","34.285714296","37.142857154","40.000000012","42.85714287","45.714285728","48.571428586","51.428571444","54.285714302","57.14285716","60.000000018","62.857142876","65.714285734","68.571428592","71.42857145","74.285714308","77.142857166","80.000000024","82.857142882","85.71428574","88.571428598","91.428571456","94.285714314","97.142857172","100.00000003","102.857142888","105.714285746","108.571428604","111.428571462","114.28571432","117.142857178","120.000000036","122.857142894","125.714285752","128.57142861","131.428571468","134.285714326","137.142857184","140.000000042","142.8571429","Model","Index"
"1",0.02517292,0.0458456398778432,0.0660799626738699,0.0858851852780141,0.105270407425243,0.124244535876531,0.142816288511178,0.160994198332332,0.178786617387577,0.196201720606378,0.213247509556144,0.229931816118639,0.246262306088428,0.262246482695017,0.277891690050294,0.293205116522867,0.30819379804084,0.322864621324551,0.337224327050756,0.351279512949704,0.365036636836546,0.378502019578449,0.391681847998788,0.404582177719755,0.417208935944686,0.429567924181375,0.441664820907649,0.453505184180406,0.465094454189331,0.476437955756449,0.487540900782676,0.49840839064249,0.509045418527809,0.519456871742177,0.529647533946284,0.539622087355881,0.54938511489307,0.558941102291986,0.568294440159814,0.577449425994106,0.586410266157313,0.595181077809448,0.603765890799764,0.612168649518309,0.620393214708223,0.628443365239603,0.636322799845744,0.644035138822568,0.651583925692006,0.658972628830112,0.666204643060648,"Quantal-Linear",1
"2",0.1343185,0.155766531318502,0.176683168530234,0.197081577398176,0.216974597491785,0.236374750268734,0.255294246956413,0.273744996238161,0.291738611749064,0.309286419386043,0.326399464436819,0.343088518532255,0.359364086426456,0.375236412608871,0.390715487752586,0.405811055002852,0.420532616109802,0.434889437409237,0.448890555655224,0.462544783708184,0.475860716082064,0.48884673435406,0.501511012440317,0.513861521740918,0.525906036157398,0.537652136985946,0.549107217689377,0.560278488550872,0.57117298121241,0.581797553100773,0.592158891743876,0.602263518980163,0.612117795063715,0.621727922667647,0.631099950788311,0.640239778552783,0.649153158931999,0.657845702361914,0.666322880274925,0.67459002854381,0.682652350840342,0.690514921910682,0.698182690769632,0.705660483815733,0.712953007869202,0.720064853134583,0.727000496090011,0.733764302304879,0.740360529187709,0.746793328665925,0.753066749799248,"Quantal-Linear",2
"3",0.06435551,0.091776125570876,0.118393134466009,0.144230087713554,0.169309846139672,0.193654600596053,0.217285891594625,0.240224628366841,0.262491107364406,0.2841050302178,0.305085521168505,0.325451143990346,0.34521991841493,0.364409336075703,0.383036375984746,0.401117519555993,0.418668765188176,0.435705642420379,0.452243225672759,0.468296147584553,0.483878611961207,0.499004406342061,0.513686914199716,0.527939126781886,0.541773654606195,0.555202738618105,0.568238261021845,0.580891755793917,0.593174418888486,0.605097118143688,0.616670402897616,0.627904513322488,0.638809389485273,0.649394680142769,0.659669751278932,0.669643694392006,0.679325334538779,0.688723238143098,0.697845720575528,0.706700853510895,0.715296472070187,0.723640181753163,0.731739365167777,0.739601188562402,0.747232608166597,0.754640376346065,0.761831047577218,0.76881098424665,0.775586362280653,0.782163176609741,0.788547246473034,"Quantal-Linear",3
"4",0.09106137,0.114454005117247,0.137244602473454,0.159448656238639,0.181081261821616,0.202157126132591,0.222690577581647,0.2426955758199,0.262185721229962,0.281174264172143,0.299674113992706,0.317697847800269,0.33525771901635,0.352365665705839,0.369033318693087,0.385272009469111,0.4010927778953,0.416506379708857,0.431523293835075,0.446153729511431,0.460407633228327,0.474294695491202,0.487824357408614,0.501005817110774,0.513848036002886,0.526359744857551,0.538549449750374,0.550425437842818,0.56199578301622,0.573268351360815,0.584250806523489,0.594950614917908,0.60537505080055,0.615531201216101,0.625425970815582,0.635066086550467,0.644458102245998,0.653608403056794,0.662523209807799,0.6712085832235,0.67967042804831,0.687914497060901,0.695946394985227,0.703771582300893,0.711395378955453,0.718822967981179,0.726059399018736,0.73310959175018,0.739978339243596,0.746670311211665,0.753190057186364,"Quantal-Linear",4
"5",0.08244833,0.111423810679873,0.139484270976611,0.166658606435064,0.192974800104004,0.218459951351952,0.24314030377303,0.26704127221157,0.290187468933306,0.312602728970112,0.334310134664359,0.355332039438201,0.375690090812236,0.395405252697259,0.414497826982066,0.432987474439527,0.450893234972472,0.46823354722022,0.48502626754596,0.501288688424518,0.517037556249465,0.532289088577882,0.547058990830556,0.561362472464796,0.575214262636529,0.588628625367798,0.601619374235279,0.614199886594961,0.626383117357606,0.638181612329207,0.649607521130155,0.660672609706438,0.671388272445739,0.681765543910929,0.691815110203015,0.701547319965263,0.710972195039822,0.720099440787813,0.728938456083528,0.737498342993012,0.745787916147013,0.753815711817934,0.761589996710149,0.769118776472725,0.77640980394332,0.783470587131747,0.790308396951425,0.796930274706675,0.803343039343575,0.809553294471837,0.815567435164945,"Quantal-Linear",5
"6",0.1050936,0.122803072601163,0.140162089087798,0.157177584702469,0.173856357444912,0.190205070787955,0.206230256339698,0.221938316453006,0.237335526783372,0.252428038796149,0.267221882224174,0.281722967476758,0.295937088001,0.309869922596374,0.323527037683514,0.3369138895281,0.350035826420734,0.36289809081368,0.375505821415321,0.387864055243162,0.399977729636214,0.411851684227549,0.423490662877822,0.434899315570529,0.446082200269758,0.457043784741184,0.467788448337016,0.478320483745633,0.488644098706589,0.498763417691679,0.508682483552746,0.518405259136868,0.527935628869591,0.537277400306826,0.54643430565604,0.555410003267334,0.564208079095028,0.572832048130309,0.581285355805538,0.58957137937076,0.597693429242977,0.605654750328724,0.613458523320461,0.621107865967323,0.628605834320715,0.635955423955261,0.643159571165591,0.650221154139442,0.657142994107549,0.663927856470774,0.670578451904939,"Quantal-Linear",6
"7",0.1490473,0.16509562497889,0.180841290674099,0.196290005011041,0.21144736826797,0.226318875106123,0.240909916561576,0.25522578199954,0.269271661031794,0.283052645397959,0.296573730811295,0.309839818769683,0.32285571833246,0.335626147863734,0.348155736742833,0.360449027042489,0.372510475175373,0.384344453509579,0.395955251953646,0.407347079511675,0.418524065809133,0.429490262589869,0.440249645184905,0.450806113953523,0.461163495697177,0.471325545046736,0.481295945823568,0.491078312374953,0.500676190884313,0.510093060656729,0.519332335380217,0.528397364363217,0.537291433748742,0.546017767705631,0.554579529597334,0.562979823128657,0.571221693470879,0.579308128365647,0.587242059208061,0.595026362109322,0.602663858939349,0.610157318349724,0.617509456777354,0.624722939429198,0.631800381248423,0.638744347862347,0.645557356512494,0.652241876967114,0.658800332416495,0.665235100351386,0.671548513424858,"Quantal-Linear",7
"8",0.09069051,0.108917381040464,0.126778899215288,0.144282387927162,0.161435023783085,0.178243839536845,0.194715726972518,0.210857439730169,0.226675596074913,0.242176681610473,0.257367051938338,0.272252935263629,0.286840434948721,0.301135532015687,0.315144087598575,0.328871845346534,0.342324433778767,0.35550736859228,0.368426054923374,0.381085789563809,0.393491763132534,0.405649062203902,0.417562671393209,0.429237475400444,0.440678261013058,0.451889719068602,0.462876446378013,0.473642947610353,0.484193637139773,0.494532840855445,0.504664797935226,0.514593662583759,0.524323505735743,0.533858316725051,0.543202004920406,0.552358401328255,0.56133126016352,0.570124260388869,0.578741007223125,0.58718503361944,0.595459801713846,0.60356870424476,0.611515065944048,0.619302144900192,0.626933133894143,0.634411161708393,0.641739294409806,0.648920536606738,0.655957832680954,0.662854067994858,0.669612070074518,"Quantal-Linear",8
"9",0.0520341,0.0711785437660509,0.089936359988736,0.108315356722398,0.126323184335479,0.143967338695032,0.161255164286918,0.178193857273,0.194790468486581,0.21105190636736,0.226984939837111,0.242596201117289,0.257892188489729,0.272879269001597,0.287563681115713,0.301951537307346,0.316048826608573,0.329861417101245,0.343395058359613,0.356655383843626,0.369647913243889,0.382378054779271,0.394851107448103,0.407072263233926,0.419046609266679,0.43077912994025,0.442274708987262,0.453538131511952,0.464574085982002,0.475387166180144,0.485981873116346,0.496362616901386,0.506533718582588,0.516499411942484,0.526263845261151,0.535831083042956,0.545205107708435,0.554389821251995,0.563389046866145,0.572206530532924,0.580845942583185,0.589310879224395,0.597604864037581,0.605731349444033,0.613693718142407,0.621495284516783,0.629139296016303,0.636628934506943,0.643967317595978,0.65115749992971,0.65820247446498,"Quantal-Linear",9
