"","0","2.28","4.56","6.84","9.12","11.4","13.68","15.96","18.24","20.52","22.8","25.08","27.36","29.64","31.92","34.2","36.48","38.76","41.04","43.32","45.6","47.88","50.16","52.44","54.72","57","59.28","61.56","63.84","66.12","68.4","70.68","72.96","75.24","77.52","79.8","82.08","84.36","86.64","88.92","91.2","93.48","95.76","98.04","100.32","102.6","104.88","107.16","109.44","111.72","114","Model","Index"
"1",0.01370165,0.0290095732862725,0.0440799087114903,0.0589163437772603,0.073522508753023,0.0879019775643284,0.102058268667326,0.115994845909682,0.129715119378135,0.143222446232897,0.156520131529103,0.169611429025512,0.182499541980659,0.195187623936644,0.207678779490763,0.219976065055157,0.232082489604678,0.244001015413139,0.255734558778142,0.267285990734657,0.278658137757524,0.289853782453051,0.300875664239881,0.311726480019287,0.322408884835068,0.332925492523203,0.343278876351416,0.353471569648821,0.363506066425796,0.373384821984225,0.383110253518283,0.392684740705887,0.402110626290971,0.411390216656721,0.420525782389918,0.429519558836515,0.4383737466486,0.447090512322861,0.455671988730698,0.46412027564011,0.472437440229476,0.480625517593366,0.488686511240499,0.496622393583978,0.504435106423905,0.512126561422519,0.519698640571951,0.52715319665472,0.534492053697083,0.541717007415352,0.548829825655279,"Quantal-Linear",1
"2",0.04105156,0.0509270224248771,0.0607007851607647,0.0703738955334783,0.0799473900832416,0.0894222946757588,0.0987996246121425,0.108080384737711,0.117265569549663,0.126356163303648,0.135353140119232,0.144257464084284,0.153070089358282,0.16179196027456,0.170424011441502,0.178967167842684,0.187422344936001,0.195790448751759,0.204072375989765,0.212269014115413,0.220381241454784,0.228409927288761,0.236355931946184,0.244220106896034,0.252003294838678,0.259706329796171,0.26733003720162,0.274875233987645,0.282342728673911,0.289733321453769,0.297047804280005,0.304286960949698,0.311451567188213,0.318542390732325,0.325560191412484,0.332505721234241,0.339379724458827,0.346182937682907,0.352916089917511,0.359579902666153,0.366175090002144,0.372702358645112,0.379162408036729,0.385555930415664,0.391883610891758,0.398146127519441,0.404344151370388,0.410478346605431,0.416549370545727,0.422557873743195,0.428504500050226,"Quantal-Linear",2
"3",0.01638485,0.0312182204501609,0.0458278968275822,0.0602172525421272,0.0743896101310811,0.0883482420263335,0.102096371309991,0.115637172458593,0.128973772076109,0.142109249615878,0.155046638091659,0.167788924777967,0.180339051899835,0.192699917312186,0.204874375168954,0.216865236582114,0.228675270270774,0.240307203200482,0.251763721212883,0.263047469645895,0.274161053944516,0.285107040262432,0.295887956054548,0.30650629066058,0.316964495879855,0.327264986537432,0.337410141041696,0.347402301933533,0.357243776427233,0.36693683694323,0.376483721632807,0.385886634894896,0.395147747885072,0.404269199016884,0.413253094455617,0.422101508604611,0.430816484584248,0.439400034703709,0.447854140925627,0.45618075532372,0.464381800533536,0.47245917019639,0.480414729396614,0.488250315092206,0.495967736538989,0.503568775708373,0.51105518769882,0.518428701141092,0.525691018597405,0.53284381695455,0.539888747811092,"Quantal-Linear",3
"4",0.04403142,0.0538635151335184,0.0635944875975924,0.0732253774344649,0.0827572139895899,0.0921910160216481,0.101527791811432,0.110768539269609,0.119914246043381,0.128965889622038,0.13792443744144,0.146790846987408,0.155566065898063,0.164251032065112,0.172846673734084,0.181353909603543,0.189773648923282,0.198106791591496,0.206354228250967,0.214516840384256,0.222595500407914,0.230591071765724,0.23850440902099,0.246336357947869,0.254087755621765,0.261759430508803,0.269352202554366,0.276866883270735,0.284304275823825,0.291665175119022,0.298950367886146,0.306160632763535,0.313296740381266,0.320359453443518,0.327349526810092,0.334267707577089,0.341114735156758,0.347891341356527,0.354598250457215,0.361236179290445,0.367805837315258,0.37430792669394,0.380743142367067,0.387112172127784,0.393415696695313,0.399654389787706,0.405828918193856,0.411939941844763,0.417988113884062,0.423974080737837,0.429898482183707,"Quantal-Linear",4
"5",0.01803042,0.0379559205232168,0.0574771054961487,0.0766021790321132,0.0953391787717924,0.113695979261189,0.131680295261039,0.149299684989075,0.166561553296493,0.183473154779972,0.200041596830542,0.216273842620584,0.232176714030228,0.247756894514362,0.263020931911468,0.277975241195466,0.292626107171717,0.306979687118317,0.321042013373805,0.334818995872348,0.348316424627503,0.361539972165561,0.374495195909527,0.387187540514722,0.399622340156996,0.411804820774501,0.423740102263986,0.43543320063252,0.446889030105554,0.458112405192213,0.46910804270867,0.479880563760472,0.490434495684643,0.500774273952365,0.510904244033073,0.520828663220705,0.530551702422903,0.540077447913915,0.549409903051914,0.558552989961486,0.567510551181962,0.576286351282317,0.584884078443293,0.59330734600742,0.601559693997586,0.609644590604793,0.617565433645719,0.625325551990718,0.632928206962825,0.64037659370839,0.647673842539891,"Quantal-Linear",5
"6",0.04104378,0.0567198765695338,0.0721397153469681,0.0873074853889165,0.102227307273313,0.116903234218835,0.131339253186029,0.145539285960434,0.159507190217999,0.173246760573089,0.186761729609352,0.200055768893736,0.213132489973936,0.22599544535953,0.238648129487073,0.251093979669426,0.263336377029556,0.275378647419071,0.28722406232175,0.298875839742292,0.310337145080541,0.321611091991421,0.33270074323081,0.343609111487592,0.354339160202102,0.364893804371195,0.375275911340152,0.385488301581644,0.395533749461959,0.405414983994708,0.415134689582203,0.424695506744721,0.434100032837848,0.443350822758091,0.452450389636958,0.461401205523696,0.470205702056859,0.478866271124907,0.487385265516004,0.495764999557186,0.504007749743092,0.512115755354409,0.520091219066213,0.527936307546358,0.535653152044091,0.543243848969041,0.550710460460741,0.558055014948848,0.565279507704193,0.572385901380835,0.579376126549246,"Quantal-Linear",6
"7",0.02580023,0.0410038241028618,0.055970147287825,0.0707029024614588,0.0852057347418888,0.0994822323606576,0.113535927550509,0.127370297419322,0.140988764810397,0.154394699149327,0.167591417277644,0.180582184273462,0.193370214259304,0.20595867119733,0.218350669672153,0.230549275661434,0.242557507294456,0.254378335598855,0.266014685235701,0.277469435223106,0.288745419648538,0.299845428370019,0.310772207706382,0.321528461116752,0.332116849869425,0.342539993700311,0.352800471461094,0.362900821757286,0.372843543576312,0.382631096905805,0.392265903342243,0.401750346690094,0.411086773551601,0.420277493907373,0.429324781687914,0.438230875336221,0.446997978361617,0.455628259884936,0.464123855175189,0.472486866177874,0.480719362035023,0.488823379597144,0.496800923927172,0.504653968796548,0.512384457173569,0.5199943017041,0.527485385184803,0.534859561028963,0.542118653725056,0.549264459288156,0.556298745704295,"Quantal-Linear",7
"8",0.01958356,0.0321338449120557,0.0445234739589631,0.0567545036922021,0.068828964337391,0.0807488601312841,0.092516169654454,0.104132846159716,0.115600817896346,0.126921988430155,0.138098236959456,0.149131418626995,0.160023364827885,0.170775883513598,0.181390759492067,0.191869754723946,0.202214608615078,0.212427038305217,0.222508738953057,0.23246138401761,0.242286625535984,0.251986094397602,0.261561400614917,0.271014133590653,0.280345862381634,0.289558135959228,0.29865248346646,0.307630414471838,0.316493419219923,0.325242968878694,0.333880515783747,0.34240749367937,0.350825317956528,0.359135385887803,0.367339076859328,0.37543775259975,0.383432757406266,0.391325418367757,0.399117045585076,0.406808932388509,0.414402355552457,0.421898575507362,0.429298836548933,0.436604367044681,0.443816379637817,0.450936071448537,0.457964624272737,0.46490320477817,0.47175296469811,0.478515041022521,0.48519055618679,"Quantal-Linear",8
"9",0.008679124,0.0195914465821795,0.0303836478322852,0.0410570500292649,0.051612960896603,0.0620526737625452,0.0723774677185596,0.0825886077760533,0.0926873450213628,0.10267491676904,0.112552546713451,0.122321445078703,0.131982808766925,0.141537821504912,0.150987653989161,0.160333464029303,0.169576396689962,0.178717584431049,0.187758147246514,0.196699192801569,0.205541816568401,0.214287101960392,0.222936120464858,0.231489931774332,0.239949583916402,0.248316113382108,0.256590545252945,0.264773893326453,0.272867160240426,0.280871337595763,0.288787406077959,0.296616335577257,0.304359085307483,0.312016603923571,0.319589829637794,0.327079690334713,0.334487103684867,0.3418129772572,0.34905820863027,0.356223685502209,0.363310285799494,0.370318877784509,0.377250320161925,0.384105462183914,0.390885143754194,0.397590195530943,0.404221439028567,0.410779686718357,0.41726574212803,0.423680399940185,0.430024446089664,"Quantal-Linear",9
