"","0","0.256","0.512","0.768","1.024","1.28","1.536","1.792","2.048","2.304","2.56","2.816","3.072","3.328","3.584","3.84","4.096","4.352","4.608","4.864","5.12","5.376","5.632","5.888","6.144","6.4","6.656","6.912","7.168","7.424","7.68","7.936","8.192","8.448","8.704","8.96","9.216","9.472","9.728","9.984","10.24","10.496","10.752","11.008","11.264","11.52","11.776","12.032","12.288","12.544","12.8","Model","Index"
"1",0.01911394,0.0220296681619085,0.0249367291900278,0.0278351488478046,0.0307249528221032,0.0336061667234323,0.0364788160861719,0.0393429263688005,0.0421985229541196,0.0450456311494795,0.0478842761870032,0.0507144832238098,0.053536277342238,0.0563496835500681,0.0591547267807436,0.0619514318935923,0.0647398236740462,0.0675199268338619,0.0702917660113389,0.0730553657715384,0.0758107506065007,0.0785579449354625,0.0812969731050734,0.084027859389611,0.086750627991197,0.0894653030400109,0.0921719085945042,0.0948704686416138,0.097561007096974,0.100243547805129,0.102918114539744,0.105584731003816,0.108243420829883,0.110894207580236,0.113537114747123,0.116172165752964,0.118799383950553,0.121418792623265,0.124030414985267,0.126634274181719,0.129230393288982,0.131818795314821,0.13439950319861,0.136972539811533,0.13953792795679,0.142095690369797,0.144645849718388,0.147188428603016,0.149723449556952,0.152250935046487,0.15477090747113,"Quantal-Linear",1
"2",0.03286912,0.0341005784369556,0.0353304688442749,0.0365587932185474,0.0377855535538205,0.039010751841602,0.0402343900708645,0.0414564702280476,0.0426769942970618,0.0438959642592912,0.0451133820935973,0.0463292497763217,0.0475435692812895,0.0487563425798125,0.0499675716406927,0.0511772584302246,0.0523854049121996,0.0535920130479083,0.054797084796144,0.0560006221132058,0.0572026269529018,0.0584031012665525,0.0596020470029936,0.0607994661085792,0.0619953605271855,0.0631897322002132,0.0643825830665909,0.0655739150627786,0.0667637301227706,0.0679520301780984,0.0691388171578343,0.070324092988594,0.0715078595945404,0.072690118897386,0.0738708728163965,0.0750501232683937,0.076227872167759,0.0774041214264358,0.0785788729539331,0.0797521286573286,0.0809238904412719,0.0820941602079868,0.0832629398572754,0.0844302312865209,0.0855960363906901,0.0867603570623372,0.0879231951916066,0.0890845526662358,0.0902444313715588,0.091402833190509,0.0925597600036218,"Quantal-Linear",2
"3",0.02858389,0.0291093525285051,0.0296345308215874,0.0301594250329966,0.0306840353163993,0.0312083618253791,0.0317324047134364,0.0322561641339889,0.0327796402403708,0.0333028331858336,0.033825743123546,0.0343483702065938,0.0348707145879798,0.0353927764206243,0.0359145558573647,0.0364360530509559,0.0369572681540698,0.0374782013192963,0.0379988526991423,0.0385192224460323,0.0390393107123084,0.0395591176502304,0.0400786434119755,0.0405978881496388,0.041116852015233,0.0416355351606886,0.042153937737854,0.0426720598984953,0.0431899017942966,0.0437074635768601,0.0442247453977057,0.0447417474082715,0.0452584697599135,0.0457749126039064,0.0462910760914423,0.0468069603736321,0.0473225656015047,0.0478378919260072,0.0483529394980053,0.048867708468283,0.0493821989875427,0.0498964112064053,0.0504103452754103,0.0509240013450157,0.051437379565598,0.0519504800874526,0.0524633030607934,0.0529758486357532,0.0534881169623834,0.0540001081906543,0.0545118224704553,"Quantal-Linear",3
"4",0.05240273,0.0535460835195009,0.054688057489575,0.0558286535747616,0.0569678734375913,0.0581057187385887,0.0592421911362751,0.0603772922871705,0.061511023845796,0.0626433874646767,0.0637743847943436,0.0649040174833363,0.0660322871782053,0.0671591955235142,0.0682847441618426,0.069408934733788,0.0705317688779684,0.0716532482310249,0.0727733744276234,0.0738921491004579,0.0750095738802521,0.0761256503957624,0.0772403802737796,0.078353765139132,0.0794658066146873,0.0805765063213548,0.0816858658780885,0.0827938869018887,0.0839005710078048,0.0850059198089372,0.0861099349164406,0.0872126179395251,0.0883139704854593,0.0894139941595727,0.0905126905652576,0.0916100613039719,0.0927061079752412,0.0938008321766607,0.0948942355038987,0.0959863195506976,0.097077085908877,0.0981665361683359,0.0992546719170549,0.100341494741099,0.101427006224618,0.102511207949853,0.103594101497133,0.104675688444882,0.105755970369619,0.106834948845961,0.107912625446625,"Quantal-Linear",4
"5",0.06093718,0.0625012561700389,0.0640627272595511,0.0656215976074844,0.0671778715455593,0.0687315533982819,0.0702826474829554,0.0718311581096924,0.0733770895814264,0.074920446193924,0.0764612322357975,0.0779994519885155,0.0795351097264158,0.0810682097167172,0.0825987562195308,0.0841267534878723,0.0856522057676738,0.0871751172977953,0.0886954923100367,0.09021333502915,0.0917286496728498,0.0932414404518264,0.0947517115697566,0.0962594672233158,0.0977647116021895,0.0992674488890849,0.100767683259743,0.102265418882949,0.103760659920545,0.105253410527442,0.106743674851631,0.108231457034191,0.109716761209308,0.11119959150428,0.11267995203953,0.114157846928621,0.115633280278261,0.11710625618832,0.118576778751839,0.120044852055043,0.121510480177349,0.12297366719138,0.124434417162977,0.125892734151207,0.127348622208379,0.12880208538005,0.13025312770504,0.131701753215442,0.133147965936634,0.134591769887288,0.136033169079384,"Quantal-Linear",5
"6",0.06850431,0.0692086140887499,0.069912385653029,0.0706156250954791,0.0713183328184376,0.0720205092239378,0.0727221547137088,0.0734232696891762,0.074123854551462,0.0748239097013848,0.0755234355394603,0.0762224324659014,0.0769209008806181,0.0776188411832183,0.0783162537730077,0.07901313904899,0.0797094974098674,0.0804053292540405,0.0811006349796086,0.0817954149843702,0.0824896696658228,0.0831833994211635,0.0838766046472892,0.0845692857407964,0.0852614430979818,0.0859530771148426,0.0866441881870767,0.0873347767100825,0.0880248430789596,0.0887143876885089,0.0894034109332326,0.0900919132073349,0.0907798949047217,0.0914673564190012,0.092154298143484,0.0928407204711833,0.093526623794815,0.0942120085067981,0.0948968749992553,0.0955812236640122,0.0962650548925987,0.0969483690762481,0.0976311666058984,0.0983134478721918,0.098995213265475,0.0996764631757997,0.100357197992923,0.101037418106306,0.101717123905118,0.102396315778231,0.103074994114224,"Quantal-Linear",6
"7",0.01466476,0.0166101932150217,0.0185517853917447,0.0204895441138652,0.0224234769501068,0.0243535914542493,0.0262798951651585,0.0282023956068155,0.0301211002883462,0.0320360167040504,0.0339471523334314,0.0358545146412252,0.0377581110774292,0.0396579490773319,0.0415540360615416,0.0434463794360154,0.045334986592088,0.047219864906501,0.0491010217414314,0.0509784644445205,0.0528522003489022,0.0547222367732323,0.0565885810217166,0.0584512403841395,0.0603102221358925,0.062165533538003,0.064017181837162,0.0658651742657529,0.0677095180418792,0.0695502203693937,0.0713872884379254,0.0732207294229086,0.0750505504856105,0.0768767587731588,0.0786993614185703,0.0805183655407787,0.0823337782446616,0.0841456066210691,0.0859538577468514,0.0877585386848861,0.0895596564841059,0.091357218179526,0.0931512307922722,0.0949417013296077,0.0967286367849604,0.0985120441379508,0.100291930354419,0.102068302386451,0.103841167172408,0.105610531636951,0.107376402691069,"Quantal-Linear",7
"8",0.01816723,0.0201563633096193,0.0221414667564713,0.0241225485048124,0.0260996167023583,0.0280726794803183,0.030041744953428,0.0320068212199834,0.0339679163618736,0.0359250384446143,0.0378781955173812,0.0398273956130424,0.0417726467481924,0.0437139569231843,0.045651334122163,0.0475847863130981,0.0495143214478163,0.0514399474620349,0.0533616722753933,0.0552795037914868,0.0571934498978979,0.0591035184662299,0.0610097173521383,0.0629120543953637,0.0648105374197641,0.0667051742333462,0.0685959726282986,0.0704829403810236,0.0723660852521685,0.0742454149866582,0.076120937313727,0.0779926599469501,0.0798605905842754,0.0817247369080553,0.0835851065850785,0.0854417072666006,0.0872945465883769,0.0891436321706928,0.0909889716183953,0.0928305725209249,0.094668442452346,0.0965025889713785,0.0983330196214288,0.100159741930621,0.101982763411827,0.103802091562699,0.105617733865699,0.10742969778813,0.109237990782167,0.111042620284886,0.112843593718298,"Quantal-Linear",8
"9",0.04252961,0.0436780714652534,0.0448251553800875,0.0459708633968391,0.0471151971658633,0.0482581583355351,0.0493997485522528,0.0505399694604398,0.0516788227025467,0.0528163099190547,0.0539524327484765,0.0550871928273601,0.0562205917902901,0.0573526312698905,0.0584833128968274,0.0596126382998103,0.0607406091055957,0.0618672269389885,0.0629924934228448,0.0641164101780742,0.0652389788236419,0.0663602009765713,0.0674800782519461,0.068598612262913,0.0697158046206835,0.0708316569345367,0.0719461708118212,0.0730593478579578,0.0741711896764416,0.0752816978688443,0.0763908740348165,0.0774987197720903,0.0786052366764811,0.0797104263418903,0.0808142903603074,0.0819168303218123,0.0830180478145779,0.0841179444248718,0.0852165217370591,0.0863137813336043,0.0874097247950741,0.088504353700139,0.0895976696255763,0.0906896741462715,0.0917803688352216,0.0928697552635366,0.0939578350004417,0.0950446096132804,0.0961300806675158,0.0972142497267334,0.0982971183526432,"Quantal-Linear",9
"10",0.07528759,0.0755669570437617,0.0758462396872879,0.076125437956077,0.0764045518756196,0.0766835814713988,0.0769625267688896,0.0772413877935598,0.0775201645708691,0.0777988571262697,0.0780774654852062,0.0783559896731153,0.078634429715426,0.0789127856375599,0.0791910574649306,0.0794692452229442,0.0797473489369993,0.0800253686324864,0.0803033043347885,0.0805811560692812,0.080858923861332,0.0811366077363011,0.0814142077195408,0.0816917238363958,0.0819691561122032,0.0822465045722925,0.0825237692419854,0.0828009501465961,0.0830780473114309,0.0833550607617886,0.0836319905229607,0.0839088366202304,0.0841855990788737,0.0844622779241589,0.0847388731813466,0.0850153848756898,0.0852918130324339,0.0855681576768166,0.0858444188340681,0.0861205965294107,0.0863966907880595,0.0866727016352216,0.0869486290960967,0.0872244731958769,0.0875002339597465,0.0877759114128823,0.0880515055804535,0.0883270164876218,0.0886024441595412,0.0888777886213579,0.089153049898211,"Quantal-Linear",10
"11",0.09453462,0.0965265051029574,0.0985140083638797,0.100497139422148,0.102475907895938,0.104450323382268,0.106420395457043,0.108386133675102,0.110347547570267,0.112304646655385,0.114257440422378,0.116205938342285,0.118150149865313,0.120090084420876,0.122025751417649,0.123957160243607,0.125884320266073,0.127807240831765,0.129725931266836,0.131640400876928,0.133550658947207,0.135456714742416,0.137358577506917,0.139256256464734,0.141149760819601,0.143039099755006,0.144924282434232,0.146805318000406,0.148682215576543,0.150554984265585,0.152423633150452,0.154288171294082,0.156148607739476,0.158004951509741,0.159857211608135,0.161705397018112,0.163549516703361,0.165389579607853,0.167225594655885,0.169057570752121,0.170885516781636,0.172709441609959,0.174529354083116,0.176345263027675,0.178157177250785,0.179965105540221,0.181769056664426,0.183569039372554,0.185365062394513,0.187157134441006,0.188945264203573,"Quantal-Linear",11
"12",0.0516127,0.0525332199323578,0.0534528463932974,0.0543715802500366,0.0552894223689514,0.0562063736155768,0.0571224348546075,0.0580376069498996,0.05895189076447,0.0598652871604981,0.0607777969993268,0.0616894211414628,0.0626001604465774,0.0635100157735075,0.0644189879802568,0.0653270779239956,0.0662342864610627,0.0671406144469656,0.0680460627363814,0.0689506321831574,0.0698543236403127,0.0707571379600379,0.0716590759936968,0.0725601385918265,0.0734603266041389,0.0743596408795211,0.0752580822660361,0.0761556516109239,0.077052349760602,0.0779481775606665,0.0788431358558928,0.0797372254902361,0.0806304473068327,0.0815228021480004,0.0824142908552394,0.0833049142692332,0.0841946732298494,0.0850835685761403,0.0859716011463438,0.0868587717778842,0.0877450813073729,0.0886305305706096,0.0895151204025824,0.090398851637469,0.0912817251086377,0.0921637416486474,0.0930449020892497,0.093925207261388,0.0948046579951999,0.0956832551200168,0.0965609994643653,"Quantal-Linear",12
"13",0.03136643,0.0340269882857704,0.0366802387818758,0.0393262015607161,0.041964896639558,0.0445963439806867,0.0472205634915566,0.0498375750249418,0.0524473983790871,0.0550500532978566,0.057645559470884,0.0602339365337214,0.0628152040679872,0.0653893816015151,0.0679564886085014,0.070516544509652,0.0730695686723302,0.0756155804107027,0.0781545989858852,0.0806866436060891,0.0832117334267663,0.085729887550754,0.0882411250284196,0.0907454648578045,0.0932429259847679,0.0957335273031304,0.0982172876548164,0.100694225829997,0.103164360567232,0.105627710553612,0.1080842944249,0.110534130765671,0.112977238109454,0.115413634938871,0.117843339685778,0.120266370731405,0.122682746406493,0.125092484991433,0.127495604716407,0.129892123761522,0.132282060256951,0.134665432283067,0.137042257870583,0.139412555000685,0.141776341605173,0.144133635566589,0.146484454718362,0.148828816844932,0.151166739681895,0.153498240916131,0.155823338185937,"Quantal-Linear",13
"14",0.04660818,0.049975229073307,0.0533303868976812,0.0566736954688875,0.0600051966343764,0.0633249320938074,0.0666329433995718,0.0699292719573118,0.0732139590264393,0.0764870457206527,0.0797485730084505,0.082998581713645,0.0862371125158731,0.0894642059511049,0.0926799024121519,0.095884242149172,0.0990772652701736,0.102259011741518,0.105429521388417,0.108588833895438,0.111736988806991,0.114874025527833,0.117999983323555,0.121114901321076,0.124218818509132,0.127311773738765,0.130393805723808,0.133464953041371,0.136525254132323,0.139574747301771,0.142613470719544,0.145641462420668,0.148658760305842,0.151665402141914,0.15466142556235,0.15764686806771,0.160621767026115,0.163586159673714,0.16654008311515,0.169483574324028,0.172416670143371,0.17533940728609,0.178251822335435,0.181153951745457,0.184045831841467,0.186927498820484,0.189798988751694,0.192660337576898,0.195511581110963,0.198352755042271,0.201183894933165,"Quantal-Linear",14
