"","0","1.04","2.08","3.12","4.16","5.2","6.24","7.28","8.32","9.36","10.4","11.44","12.48","13.52","14.56","15.6","16.64","17.68","18.72","19.76","20.8","21.84","22.88","23.92","24.96","26","27.04","28.08","29.12","30.16","31.2","32.24","33.28","34.32","35.36","36.4","37.44","38.48","39.52","40.56","41.6","42.64","43.68","44.72","45.76","46.8","47.84","48.88","49.92","50.96","52","Model","Index"
"1",0.003315078,0.0284447345346804,0.052940790998153,0.0768192225013261,0.100095601370797,0.122785107304348,0.144902537270393,0.166462315157824,0.187478501182556,0.207964801056896,0.227934574927738,0.247400846089376,0.266376309476656,0.28487333994398,0.302904000335571,0.320480049352259,0.337612949219928,0.3543138731646,0.370593712699065,0.386463084725786,0.401932338460707,0.417011562182506,0.431710589811665,0.446039007323662,0.460006159000476,0.473621153524453,0.486892869918545,0.499829963336763,0.512440870708637,0.524733816241367,0.53671681678324,0.548397687051819,0.559784044730314,0.570883315435459,0.581702737560124,0.592249366993845,0.602530081724316,0.612551586322873,0.622320416316885,0.631842942451897,0.641125374846317,0.650173767041342,0.658994019948782,0.667591885699338,0.675972971393856,0.684142742760003,0.692106527716737,0.699869519848917,0.707436781794298,0.714813248545131,0.722003730666523,"Quantal-Linear",1
"2",0.04434282,0.0655524393813679,0.0862913377094993,0.10656996205117,0.126398527613536,0.145787022889969,0.164745214691687,0.183282653067711,0.201408676115636,0.219132414685622,0.236462796979998,0.253408553050777,0.269978219197352,0.286180142266598,0.302022483857531,0.317513224432655,0.33266016733806,0.347470942734301,0.361953011440036,0.376113668690353,0.389960047811698,0.403499123815231,0.416737716910436,0.429682495940755,0.442339981742963,0.454716550431997,0.466818436612872,0.478651736521322,0.490222411094729,0.501536288974904,0.512599069444221,0.523416325296589,0.533993505644706,0.544335938665009,0.554448834281702,0.56433728679122,0.57400627742844,0.583460676875944,0.592705247717586,0.601744646837612,0.610583427766529,0.619226042974912,0.627676846116306,0.635940094220342,0.644019949837189,0.651920483134405,0.659645673947254,0.667199413783521,0.674585507783828,0.681807676638444,0.688869558461559,"Quantal-Linear",2
"3",0.005090765,0.0236494344923891,0.0418619174169876,0.0597346714101994,0.0772740336500632,0.0944862231032386,0.111377342730078,0.127953381648564,0.144220217257884,0.160183617322393,0.175849242016697,0.191222645932597,0.206309280048589,0.221114493662627,0.23564353628884,0.249901559518855,0.263893618848414,0.277624675469906,0.291099598031472,0.304323164363285,0.31730006317164,0.330034895701436,0.342532177367648,0.354796339356369,0.366831730195982,0.378642617299025,0.390233188475303,0.401607553416759,0.412769745154662,0.423723721489605,0.434473366394829,0.445022491393374,0.455374836909535,0.465534073595115,0.475503803630933,0.485287562004056,0.494888817761209,0.5043109752388,0.513557375270003,0.522631296369322,0.531535955895065,0.540274511190123,0.548850060701481,0.557265645078836,0.565524248252731,0.573628798492567,0.581582169444892,0.589387181152312,0.597046601053397,0.604563144963943,0.611939478039918,"Quantal-Linear",3
"4",0.02224477,0.0419316493717229,0.061222137900927,0.080124216827151,0.098645706689489,0.116794270562257,0.134577417225513,0.152002504271732,0.169076741149939,0.185807192148539,0.202200779318097,0.218264285335262,0.234004356309029,0.249427504530501,0.264540111167277,0.279348428903599,0.293858584527331,0.308076581464855,0.322008302264928,0.335659511032525,0.349035855813677,0.36214287093229,0.374985979279917,0.387570494559423,0.399901623483471,0.41198446792875,0.423824027046819,0.435425199332458,0.446792784650366,0.45793148622106,0.468845912566777,0.47954057941821,0.490019911582836,0.500288244775642,0.51034982741298,0.5202088223703,0.529869308704506,0.539335283341613,0.548610662730443,0.557699284463008,0.56660490886228,0.575331220537979,0.583881829911049,0.592260274707425,0.600470021421738,0.608514466751534,0.616396939002628,0.624120699466153,0.631688943767886,0.639104803190406,0.646371345968627,"Quantal-Linear",4
"5",0.003016611,0.0359486229936787,0.0677928361073385,0.0985851821389998,0.128360405999904,0.15715210491935,0.184992766354525,0.211913804648121,0.237945596475077,0.263117515118466,0.28745796361319,0.310994406794884,0.333753402290187,0.355760630483361,0.377040923493059,0.397618293191941,0.417515958300759,0.436756370587473,0.455361240200979,0.473351560168009,0.490747630080864,0.507569079002704,0.523834887616233,0.53956340964078,0.554772392541936,0.569478997557124,0.583699819059677,0.597450903283305,0.610747766428052,0.623605412168183,0.636038348581764,0.648060604521019,0.65968574544196,0.670926888711123,0.681796718406714,0.692307499630831,0.702471092348947,0.712298964772236,0.721802206297872,0.73099154002188,0.739877334838669,0.748469617140897,0.756778082132876,0.764812104770264,0.772580750338414,0.780092784681293,0.787356684092532,0.794380644879747,0.801172592612943,0.807740191067427,0.814090850871319,"Quantal-Linear",5
"6",0.05278736,0.0756956609886476,0.0980499256057086,0.119863553199358,0.141149619055054,0.161920882232984,0.182189793215957,0.20196850137234,0.221268862238496,0.240102444625099,0.258480537551589,0.276414157012905,0.293914052582576,0.310990713856113,0.327654376738565,0.343915029580015,0.359782419162684,0.375266056543247,0.390375222753837,0.405118974365188,0.419506148915221,0.433545370206345,0.44724505347464,0.460613410434031,0.473658454198457,0.486388004085008,0.498809690300894,0.510930958517057,0.52275907433118,0.534301127622743,0.545564036802768,0.556554552960775,0.567279263911444,0.577744598143413,0.587956828672571,0.597922076802163,0.607646315791949,0.617135374438636,0.626394940569706,0.635430564452756,0.644247662122375,0.652851518626566,0.66124729119465,0.669440012328558,0.677434592819355,0.685235824690818,0.69284838407181,0.700276833999201,0.707525627152993,0.714599108525291,0.721501518024736,"Quantal-Linear",6
"7",0.0179813,0.035511359238082,0.0527284886135345,0.0696382742511727,0.0862462025576512,0.102557662001536,0.118577944861604,0.134312248943927,0.149765679268314,0.164943249724637,0.1798498846996,0.194490420674461,0.208869607794237,0.222992111408897,0.236862513587042,0.250485314602562,0.263864934394761,0.27700571400241,0.289911916972203,0.302587730742077,0.315037267999826,0.327264568017475,0.339273597961823,0.351068254181602,0.362652363471648,0.374029684314513,0.385203908099913,0.396178660322401,0.406957501757667,0.417543929617838,0.42794137868615,0.438153222431373,0.448182774102337,0.458033287802922,0.467707959547852,0.477209928299655,0.486542276987096,0.495708033505447,0.504710171698883,0.513551612325358,0.522235224004245,0.530763824147068,0.539140179871611,0.547367008899716,0.555446980439055,0.563382716049152,0.571176790491959,0.578831732567238,0.586350025933033,0.5937341099115,0.600986380280347,"Quantal-Linear",7
"8",0.000196678,0.0276908186999734,0.0544288829235078,0.0804316624329082,0.105719377226389,0.130311691261326,0.154227727745133,0.177486084005637,0.200104845952534,0.222101602141156,0.243493457449489,0.264297046379087,0.284528545990207,0.304203688481241,0.323337773422219,0.341945679651887,0.360041876847636,0.377640436777247,0.394755044241234,0.411399007714263,0.427585269693945,0.44332641676504,0.458634689386904,0.473521991411773,0.487999899341315,0.50207967132862,0.515772255932643,0.529088300631901,0.542038160104052,0.554631904277787,0.566879326163294,0.578789949467398,0.590373035999277,0.601637592872533,0.612592379509202,0.623245914451163,0.633606481984234,0.643682138580105,0.653480719161129,0.663009843192823,0.672276920608838,0.681289157572988,0.690053562082834,0.698576949419159,0.706865947445597,0.714927001762522,0.722766380719202,0.730390180288122,0.737804328805277,0.745014591580091,0.752026575378577,"Quantal-Linear",8
"9",0.005760407,0.030819453679888,0.0552469063004304,0.0790586837056641,0.102270303517366,0.124896892247553,0.146953195156105,0.168453585859931,0.189412075699944,0.209842322871954,0.229757641327416,0.249171009449845,0.268095078512552,0.286542180923201,0.304524338260579,0.322053269108794,0.339140396694026,0.355796856328798,0.372033502668618,0.387860916785722,0.403289413064537,0.418329045923333,0.43298961636648,0.447280678371545,0.461211545115416,0.474791295043497,0.488028777785938,0.500932619924742,0.513511230615531,0.525772807067603,0.537725339885883,0.549376618278222,0.560734235131462,0.571805591959551,0.582597903726955,0.59311820355049,0.603373347282655,0.613370017979445,0.623114730255551,0.632613834529794,0.64187352116356,0.650899824494921,0.659698626771083,0.668275661981723,0.676636519595703,0.684786648203609,0.692731359068478,0.700475829587033,0.708025106663684,0.715384109999482,0.722557635298189,"Quantal-Linear",9
