"","0","2.14","4.28","6.42","8.56","10.7","12.84","14.98","17.12","19.26","21.4","23.54","25.68","27.82","29.96","32.1","34.24","36.38","38.52","40.66","42.8","44.94","47.08","49.22","51.36","53.5","55.64","57.78","59.92","62.06","64.2","66.34","68.48","70.62","72.76","74.9","77.04","79.18","81.32","83.46","85.6","87.74","89.88","92.02","94.16","96.3","98.44","100.58","102.72","104.86","107","Model","Index"
"1",0.005061873,0.0252783029732299,0.045083949572327,0.064487159621171,0.08349611034216,0.102118812802391,0.120363115289817,0.138236706620802,0.15574711938047,0.17290173309721,0.189707777352684,0.206172334828631,0.222302344291772,0.238104603518059,0.253585772157506,0.268752374540813,0.283610802428948,0.298167317706881,0.312428055022563,0.326399024372292,0.340086113633549,0.353495091046362,0.366631607644253,0.379501199635794,0.39210929073776,0.404461194460892,0.416562116349196,0.428417156173754,0.440031310081953,0.451409472703043,0.462556439210918,0.473476907344969,0.48417547938989,0.494656664115249,0.504924878675643,0.514984450472254,0.524839618976572,0.534494537517062,0.543953275029533,0.553219817771931,0.562298071004295,0.571191860634582,0.579904934831036,0.58844096560181,0.59680355034248,0.604996213352123,0.613022407318582,0.620885514773557,0.628588849518128,0.63613565801931,0.643529120778234,"Quantal-Linear",1
"2",0.002347706,0.0230253423120109,0.0432744078223273,0.0631037852160538,0.0825221730731383,0.101538089684189,0.120159876787206,0.138395703226863,0.156253568537941,0.173741306454504,0.190866588346324,0.207636926584098,0.224059677834907,0.240142046289376,0.255891086821946,0.271313708085644,0.286416675542714,0.301206614432428,0.315690012677393,0.329873223729613,0.343762469357569,0.357363842375527,0.370683309316288,0.383726713048527,0.396499775339896,0.409008099367003,0.421257172173358,0.433252367076387,0.444998946024551,0.45650206190561,0.467766760807053,0.478797984229665,0.489600571255226,0.500179260669278,0.510538693039892,0.520683412753355,0.530617870007658,0.540346422764675,0.549873338661875,0.559202796884411,0.568338889998407,0.577285625746254,0.58604692880469,0.594626642506443,0.603028530526189,0.611256278531571,0.619313495799998,0.627203716801923,0.634930402751326,0.642496943124039,0.649906657144616,"Quantal-Linear",2
"3",0.03500091,0.0617302211829498,0.0877191626767272,0.112988241828974,0.137557397958529,0.161446018089144,0.18467295224739,0.20725652833683,0.229214566600199,0.250564393680998,0.271322856295593,0.291506334526622,0.311130754748186,0.330211602193026,0.34876393317161,0.366802386952759,0.384341197315203,0.401394203779162,0.417974862526834,0.434096257020397,0.449771108325902,0.46501178515121,0.479830313605889,0.494238386690772,0.50824737352467,0.52186832831551,0.535111999082991,0.547988836139625,0.560509000336869,0.572682371082847,0.584518554137991,0.59602688919475,0.607216457247356,0.61809608775745,0.628674365621232,0.63895963794363,0.64896002062483,0.658683404764369,0.668137462887841,0.677329655001135,0.686267234476971,0.694957253778391,0.703406570023714,0.711621850397351,0.719609577410744,0.727376054017584,0.734927408587346,0.74226959974106,0.749408421053137,0.756349505622966,0.763098330519871,"Quantal-Linear",3
"4",0.03675593,0.0496105506767866,0.0622936247249561,0.0748074414571632,0.08715425963488,0.0993363078761052,0.111355785057633,0.123214860711953,0.134915675418854,0.146460341191803,0.157850941859164,0.169089533440333,0.180178144516855,0.191118776598582,0.20191340448495,0.212563976621433,0.223072415451239,0.233440617762317,0.243670455029727,0.253763773753443,0.263722395791652,0.2735481186896,0.283242716004052,0.292807937623419,0.302245510083622,0.311557136879726,0.320744498773427,0.329809254096435,0.338753039049799,0.347577467999248,0.356284133766584,0.36487460791719,0.373350441043699,0.38171316304588,0.389964283406782,0.398105291465205,0.40613765668452,0.414062828917917,0.421882238670099,0.429597297355495,0.437209397553017,0.444719913257428,0.452130200127348,0.459441595729949,0.466655419782394,0.473772974390041,0.480795544281481,0.487724397040428,0.494560783334524,0.501305937141084,0.507961075969831,"Quantal-Linear",4
"5",0.01676444,0.0374080200179514,0.0576181765377152,0.0774040095278347,0.0967744278979282,0.115738153510079,0.134303725106,0.152479502151754,0.170273668601739,0.187694236583659,0.204749050006119,0.221445788090481,0.237791968828561,0.253794952367737,0.26946194432498,0.284799999031307,0.299816022708112,0.314516776576811,0.3289088799032,0.342998812977889,0.356792920034168,0.3702974121046,0.383518369817653,0.396461746135599,0.409133369034942,0.421538944130563,0.433684057244769,0.445574176922406,0.457214656893168,0.4686107384822,0.479767552970096,0.490690123903349,0.501383369356284,0.511852104145509,0.522101041997865,0.532134797672866,0.541957889040569,0.551574739115827,0.560989678049823,0.570206945079796,0.579230690437831,0.588064977219571,0.596713783213696,0.605181002692988,0.613470448167798,0.621585852102692,0.629530868597053,0.637309075030411,0.644923973673208,0.652378993263767,0.659677490552128,"Quantal-Linear",5
"6",0.07874249,0.0978650548783003,0.11659069220534,0.134927641016099,0.152883969327707,0.170467577689259,0.187686202657962,0.20454742020311,0.221058649039418,0.237227153891156,0.253060048688531,0.268564299697729,0.283746728585972,0.298614015422971,0.313172701620064,0.327429192808351,0.34138976165709,0.355060550633589,0.36844757470581,0.381556723988877,0.394393766336647,0.406964349879494,0.419274005509411,0.431328149313527,0.443132084957118,0.45469100601715,0.466009998267381,0.477094041916041,0.487948013797052,0.498576689515775,0.508984745550213,0.519176761308599,0.529157221144276,0.538930516328755,0.548500946983814,0.5578727239735,0.567049970756848,0.576036725202154,0.584836941363582,0.593454491220894,0.601893166383076,0.610156679756589,0.618248667179005,0.626172689018726,0.633932231741499,0.641530709444414,0.648971465358064,0.656257773317524,0.663392839202791,0.670379802349333,0.677221736929354,"Quantal-Linear",6
"7",0.007634317,0.0325188791180682,0.0567794359501657,0.0804316350530013,0.103490731605148,0.125971598246317,0.147888734669902,0.169256276974983,0.190088006783813,0.210397360130685,0.23019743612789,0.249501005414378,0.268320518392553,0.286668113258524,0.304555623830992,0.321994587183818,0.338996251087195,0.355571581262227,0.371731268453595,0.387485735324863,0.40284514318088,0.417819398521611,0.432418159431629,0.446650841809372,0.460526625440209,0.474054459917207,0.487243070413436,0.500100963309523,0.512636431680094,0.524857560642632,0.536772232572212,0.548388132185471,0.559712751497088,0.57075339465198,0.581517182636326,0.592011057870452,0.602241788686552,0.612215973694118,0.621940046035909,0.631420277537197,0.640662782750959,0.649673522901641,0.658458309730025,0.667022809241676,0.675372545361406,0.683512903496084,0.691449134008117,0.699186355601821,0.706729558624883,0.71408360828703,0.721253247797988,"Quantal-Linear",7
"8",0.01594646,0.0316829775976056,0.0471678442676614,0.0624050842924739,0.0773986575999355,0.092152460792649,0.106670328160597,0.120956032677613,0.135013286981925,0.148845744341007,0.162456999601015,0.175850590121029,0.189029996692359,0.201998644443152,0.21475990372853,0.227317091006492,0.239673469699815,0.251832251044167,0.263796594922656,0.275569610687039,0.287154357965793,0.298553847459269,0.309771041722124,0.320808855933246,0.331670158653364,0.342357772570546,0.35287447523377,0.363222999774765,0.373406035618318,0.383426229181207,0.393286184559968,0.402988464207661,0.412535589599812,0.421930041889704,0.431174262553195,0.440270654023219,0.44922158031414,0.458029367636126,0.466696304999697,0.475224644810598,0.483616603455173,0.491874361876365,0.500000066140513,0.507995827995077,0.515863725417458,0.523605803155025,0.531224073256516,0.53872051559494,0.546097078382118,0.553355678674989,0.560498202873826,"Quantal-Linear",8
"9",0.01304579,0.0341912770410107,0.0548837221701768,0.0751328318072883,0.0949481044121594,0.114338834940169,0.133314119202343,0.151882858132018,0.170053761960098,0.187835354300849,0.205235976150163,0.222263789798152,0.23892678265792,0.255232771012301,0.271189403680324,0.286804165605124,0.302084381364982,0.317037218609139,0.331669691420003,0.345988663603316,0.360000851907827,0.373712829175993,0.387131027427166,0.40026174087473,0.413111128878588,0.425685218834404,0.43798990900093,0.450030971266765,0.461814053857837,0.473344683986871,0.4846282704461,0.49567010614442,0.506475370590191,0.517049132320844,0.527396351280429,0.537521881146232,0.547430471605533,0.557126770583599,0.566615326423931,0.575900590021799,0.584986916912075,0.593878569312327,0.602579718122142,0.61109444487961,0.619426743675899,0.6275805230288,0.635559607716138,0.643367740569899,0.651008584231922,0.658485722871969,0.665802663868989,"Quantal-Linear",9
"10",0.003816451,0.0305428974211374,0.0565523043579156,0.0818639091460446,0.106496433005883,0.130468094889212,0.153796624954522,0.17649927768076,0.198592844629267,0.220093666863315,0.241017647034447,0.261380261144552,0.281196569992385,0.300481230312979,0.319248505618205,0.337512276746495,0.355286052129526,0.372582977783455,0.389415847032112,0.405797109969322,0.421738882667367,0.437252956138397,0.452350805055415,0.467043596239287,0.481342196918059,0.495257182764682,0.5087988457191,0.521977201600471,0.534801997515172,0.547282719066046,0.559428597368243,0.571248615876823,0.582751517031193,0.593945808721274,0.604839770580194,0.615441460108147,0.625758718631968,0.635799177104808,0.645570261750216,0.6550791995548,0.664333023613517,0.673338578331565,0.682102524486707,0.690631344155783,0.698931345509047,0.707008667475881,0.714869284285328,0.72251900988481,0.729963502240303,0.737208267521129,0.744258664172494,"Quantal-Linear",10
"11",0.05696125,0.0809428072952363,0.10431451150617,0.127091871249687,0.1492900007572,0.170923629903904,0.19200711398299,0.212554443231296,0.23257925211272,0.252094828365565,0.271114121819789,0.289649752990054,0.307714021450235,0.32531891399498,0.342476112593703,0.359197002142325,0.375492678017874,0.391373953440978,0.406851366651122,0.421935187899451,0.436635426263727,0.450961836289999,0.464923924465361,0.478530955526114,0.491791958605513,0.504715733225169,0.517310855134093,0.529585681999257,0.541548358951434,0.553206823990014,0.564568813250375,0.575641866137299,0.586433330327851,0.596950366647029,0.607199953819432,0.617188893100082,0.626923812787501,0.636411172621998,0.64565726807213,0.65466823451214,0.663450051293171,0.672008545710947,0.680349396872557,0.688478139464903,0.696400167427318,0.704120737530791,0.711644972866165,0.718977866243643,0.726124283505826,0.733088966756518,0.739876537507412,"Quantal-Linear",11
"12",0.004238437,0.0243999531662588,0.0441532523966301,0.0635065999954379,0.0824680939166355,0.101045668152204,0.119247096051944,0.137079993576056,0.154551822481852,0.171669893445961,0.188441369123305,0.204873267144144,0.220972463050442,0.236745693172771,0.252199557448976,0.26734052218576,0.28217492276436,0.296708966291437,0.310948734196296,0.324900184775517,0.338569155686063,0.351961366387911,0.365082420537227,0.377937808331082,0.3905329088047,0.402872992082183,0.414963221581677,0.426808656175879,0.438414252308805,0.449784866069699,0.460925255224945,0.471840081208848,0.482533911074098,0.493011219402749,0.503276390178499,0.51333371862107,0.523187412983437,0.532841596312674,0.54230030817515,0.551567506346785,0.560647068469093,0.569542793671687,0.578258404161938,0.586797546782442,0.595163794536959,0.603360648085453,0.611391537208856,0.619259822244185,0.626968795490592,0.634521682586954,0.641921643861559,"Quantal-Linear",12
"13",0.008929868,0.0437680389070716,0.0773815758422757,0.10981352722997,0.141105428253101,0.171297354046779,0.200427971021987,0.228534586385157,0.255653195917028,0.281818530071983,0.307064098456889,0.331422232746426,0.354924128089841,0.377599883062178,0.399478538211137,0.420588113248925,0.440955642936747,0.460607211707869,0.479567987073626,0.497862251855122,0.515513435281931,0.532544142997606,0.548976186010442,0.564830608626548,0.58012771540102,0.594887097141728,0.609127655999006,0.622867629673396,0.636124614772436,0.648915589346407,0.661256934631907,0.673164456031088,0.68465340335343,0.695738490345979,0.70643391353705,0.716753370417541,0.726710076983132,0.736316784659841,0.745585796634613,0.754528983611849,0.763157799016068,0.77148329366016,0.779516129898018,0.78726659527968,0.794744615726461,0.801959768242951,0.808921293182165,0.815638106079541,0.822118809070954,0.828371701909359,0.834404792594178,"Quantal-Linear",13
"14",0.03862416,0.0612295518806514,0.0833034099731459,0.104858232542032,0.125906223972861,0.146459301682336,0.166529102865977,0.186126991087126,0.205264062711019,0.223951153187574,0.242198843186443,0.260017464587811,0.277417106332324,0.294407620133475,0.310998626055659,0.327199517961075,0.343019468828554,0.358467435947313,0.373552165988594,0.388282199958049,0.402665878031671,0.416711344278024,0.430426551269427,0.443819264584719,0.456897067206149,0.469667363812871,0.482137384973491,0.494314191240032,0.506204677145631,0.517815575108238,0.529153459242527,0.540224749082172,0.551035713214599,0.561592472830278,0.571901005188548,0.581967147001958,0.591796597741023,0.601394922861279,0.610767556954453,0.619919806825542,0.628856854497535,0.637583760145488,0.646105464961601,0.654426793952939,0.662552458673354,0.670487059891179,0.678235090194193,0.685800936533334,0.693188882706599,0.70040311178454,0.707447708478726,"Quantal-Linear",14
