"","0","2.172","4.344","6.516","8.688","10.86","13.032","15.204","17.376","19.548","21.72","23.892","26.064","28.236","30.408","32.58","34.752","36.924","39.096","41.268","43.44","45.612","47.784","49.956","52.128","54.3","56.472","58.644","60.816","62.988","65.16","67.332","69.504","71.676","73.848","76.02","78.192","80.364","82.536","84.708","86.88","89.052","91.224","93.396","95.568","97.74","99.912","102.084","104.256","106.428","108.6","Model","Index"
"1",0.05337731,0.0663481294138535,0.0791412199838455,0.0917590169872652,0.10420392233273,0.116478305017409,0.128584501577985,0.140524816535431,0.1523015228337,0.163916862272398,0.175373045933527,0.186672254602392,0.197816639182725,0.208808321106131,0.219649392735923,0.230341917765418,0.240887931610784,0.251289441798495,0.261548428347483,0.271666844146054,0.281646615323632,0.291489641617421,0.301197796734034,0.310772928706167,0.320216860244393,0.329531389084128,0.338718288327846,0.347779306782605,0.356716169292948,0.365530577069243,0.374224208011521,0.382798717028882,0.39125573635452,0.399596875856431,0.407823723343871,0.415937844869602,0.423940785028012,0.431834067249134,0.439619194088651,0.447297647513918,0.454870889186066,0.462340360738245,0.469707484050049,0.476973661518186,0.484140276323433,0.49120869269394,0.49818025616492,0.505056293834787,0.511838114617778,0.518527009493115,0.525124251750759,"Quantal-Linear",1
"2",0.0142725,0.0322754884772031,0.0499496765566185,0.0673010693357732,0.084335562237156,0.101058943011284,0.117476893703187,0.133594992582976,0.149418716041152,0.164953440449303,0.180204443986812,0.195176908434205,0.20987592093375,0.224306475717898,0.238473475806149,0.252381734670943,0.266035977873112,0.279440844667466,0.292600889579062,0.305520583950672,0.318204317462004,0.330656399621159,0.342881061228865,0.354882455815958,0.366664661054613,0.378231680143803,0.389587443169447,0.400735808439728,0.411680563796011,0.422425427899827,0.432974051496354,0.443330018654809,0.453496847986204,0.463477993838845,0.47327684747201,0.482896738208179,0.492340934564233,0.501612645361982,0.510715020818416,0.519651153616045,0.528424079953687,0.537036780578069,0.545492181796582,0.553793156471545,0.561942524996307,0.569943056253519,0.577797468555914,0.585508430569893,0.593078562222249,0.600510435590335,0.607806575775964,"Quantal-Linear",2
"3",0.003500068,0.0175686962869104,0.0314387030832222,0.0451128925355602,0.0585940292014884,0.0718848386084301,0.0849880078046963,0.0979061859027366,0.110641984614718,0.123197978780546,0.135576706888426,0.147780671588078,0.159812340196709,0.171674145197837,0.183368484733075,0.194897723086968,0.206264191164996,0.217470186964813,0.228517976040846,0.239409791962329,0.250147836764871,0.260734281395648,0.271171266152311,0.281460901115701,0.291605266576445,0.301606413455541,0.311466363718996,0.321187110786615,0.33077061993502,0.340218828694972,0.349533647243091,0.358716958788043,0.367770619951273,0.376696461142369,0.385496286929114,0.394171876402331,0.402724983535561,0.411157337539672,0.41947064321246,0.427666581283315,0.435746808753016,0.443712959228736,0.451566643254312,0.459309448635856,0.466942940762764,0.474468662924201,0.481888136621107,0.489202861873809,0.496414317525283,0.503523961540137,0.510533231299375,"Quantal-Linear",3
"4",0.01300283,0.0270768912360395,0.0409502637510812,0.0546258092608771,0.068106348674616,0.0813946626768029,0.0944934923008427,0.107405539494443,0.120133467676958,0.132679902288777,0.145047431332894,0.157238605908734,0.169255940738387,0.181101914685328,0.192778971265737,0.204289519152541,0.215635932672253,0.226820552294739,0.237845685115992,0.24871360533403,0.259426554718001,0.269986743070601,0.280396348683903,0.290657518788677,0.30077236999731,0.31074298874041,0.320571431697179,0.330259726219653,0.339809870750895,0.349223835237217,0.358503561534534,0.367650963808914,0.376667928931421,0.385556316867333,0.394317961059795,0.402954668808018,0.411468221640077,0.41986037568039,0.428132862011964,0.436287387033471,0.444325632811236,0.452249257426201,0.460059895315942,0.467759157611818,0.475348632471298,0.48282988540556,0.490204459602416,0.497473876244629,0.504639634823696,0.511703213449153,0.518666069153468,"Quantal-Linear",4
"5",0.1295229,0.141823954100659,0.15395117717005,0.165907025682814,0.177693921400179,0.189314251860517,0.200770370862955,0.212064598944158,0.223199223848376,0.234176500990847,0.244998653914649,0.255667874741097,0.266186324613779,0.276556134136314,0.286779403803924,0.296858204428905,0.306794577560093,0.316590535896393,0.326248063694471,0.335769117170683,0.345155624897321,0.354409488193265,0.363532581509111,0.372526752806854,0.381393823934215,0.390135590993666,0.398753824706251,0.407250270770257,0.415626650214823,0.42388465974855,0.43202597210318,0.440052236372427,0.447965078346013,0.455766100838986,0.463456884016387,0.471038985713318,0.478513941750507,0.485883266245392,0.493148451918822,0.500310970397423,0.507372272511686,0.514333788589844,0.521196928747601,0.527963083173763,0.534633622411828,0.541209897637609,0.54769324093292,0.554084965555403,0.560386366204541,0.56659871928391,0.572723283159724,"Quantal-Linear",5
"6",0.0702896,0.0845704782548505,0.0986319941322017,0.112477517162401,0.1261103651179,0.139533804808289,0.15275105286311,0.165765276502657,0.178579594296923,0.191197076912903,0.203620747850406,0.215853584166572,0.227898517189258,0.239758433219464,0.251436174222974,0.262934538511366,0.274256281412569,0.285404115931114,0.296380713398244,0.307188704112046,0.317830677967734,0.328309185078267,0.338626736385425,0.3487858042615,0.358788823101745,0.368638189907724,0.378336264861699,0.387885371892196,0.397287799230882,0.40654579996089,0.415661592556723,0.424637361415854,0.433475257382179,0.442177398261409,0.450745869328564,0.459182723827656,0.467489983463707,0.475669638887206,0.483723650171121,0.491653947280592,0.499462430535399,0.507150971065335,0.514721411258579,0.522175565203186,0.529515219121789,0.536742131799631,0.543858035006018,0.550864633909297,0.557763607485465,0.564556608920498,0.571245266006495,"Quantal-Linear",6
"7",0.004947989,0.0241565927451517,0.0429943912924249,0.0614685427099748,0.0795860668857478,0.0973538481949282,0.114778638115894,0.131867057795673,0.148625600565871,0.165060634410043,0.181178404383422,0.196985034985942,0.212486532489455,0.227688787220018,0.242597575796124,0.257218563323729,0.271557305548902,0.285619250968921,0.299409742902616,0.312934021520749,0.326197225837194,0.339204395661684,0.351960473514858,0.36447030650634,0.37673864817657,0.388770160303069,0.400569414671845,0.412140894814598,0.423488997712393,0.434618035466444,0.445532236936643,0.456235749348462,0.466732639868836,0.477026897151617,0.487122432853205,0.497023083118913,0.506732610040644,0.516254703086426,0.525592980502352,0.534750990687459,0.543732213542059,0.552540061790052,0.561177882275704,0.569648957235397,0.577956505544827,0.586103683942126,0.594093588227375,0.601929254438954,0.609613660007196,0.617149724885761,0.624540312661169,"Quantal-Linear",7
"8",0.01978062,0.0394895290074236,0.058802158261367,0.0777264756124586,0.096270288704697,0.114441248196667,0.132246850917988,0.149694442962294,0.166791222718029,0.183544243838298,0.19996041815101,0.216046518510502,0.231809181591831,0.247254910628881,0.262390078097412,0.277220928344171,0.291753580163129,0.305994029319928,0.319948151025563,0.333621702360334,0.347020324649053,0.360149545788497,0.373014782528065,0.385621342704578,0.39797442743214,0.410079133247977,0.421940454215122,0.433563283982829,0.444952417805552,0.456112554521335,0.467048298490424,0.477764161494892,0.488264564600075,0.498553839978584,0.508636232697634,0.518515902470443,0.528196925372409,0.537683295522791,0.546978926732565,0.556087654119156,0.5650132356887,0.57375935388649,0.582329617116255,0.59072756122888,0.598956650981203,0.607020281465476,0.614921779510087,0.622664405052113,0.630251352482279,0.637685751962877,0.644970670719183,"Quantal-Linear",8
"9",0.08951035,0.11145668978691,0.13287403747595,0.153775143832958,0.174172452280749,0.19407810630728,0.213503956695245,0.232461568577408,0.250962228321879,0.269016950251423,0.286636483200814,0.303831316916123,0.320611688299768,0.336987587505024,0.352968763883639,0.368564731790088,0.383784776245919,0.398637958467566,0.413133121260928,0.427278894285905,0.441083699194052,0.454555754642381,0.467703081186327,0.48053350605476,0.493054667809907,0.505274020894955,0.517198840072033,0.528836224753225,0.540193103227186,0.551276236783883,0.562092223739915,0.572647503366799,0.582948359724581,0.593000925403029,0.602811185172663,0.612384979547768,0.621728008263531,0.630845833669366,0.639743884040444,0.648427456809405,0.65690172172017,0.665171723905733,0.673242386891776,0.681118515527871,0.688804798848038,0.696305812862351,0.703626023281253,0.710769788174206,0.717741360564259,0.724544890960071,0.731184429826912,"Quantal-Linear",9
