"","0","0.8571428572","1.7142857144","2.5714285716","3.4285714288","4.285714286","5.1428571432","6.0000000004","6.8571428576","7.7142857148","8.571428572","9.4285714292","10.2857142864","11.1428571436","12.0000000008","12.857142858","13.7142857152","14.5714285724","15.4285714296","16.2857142868","17.142857144","18.0000000012","18.8571428584","19.7142857156","20.5714285728","21.42857143","22.2857142872","23.1428571444","24.0000000016","24.8571428588","25.714285716","26.5714285732","27.4285714304","28.2857142876","29.1428571448","30.000000002","30.8571428592","31.7142857164","32.5714285736","33.4285714308","34.285714288","35.1428571452","36.0000000024","36.8571428596","37.7142857168","38.571428574","39.4285714312","40.2857142884","41.1428571456","42.0000000028","42.85714286","Model","Index"
"1",0.06732699,0.072806041805332,0.0782529065436387,0.0836677733000614,0.0890508300489472,0.0944022636603756,0.0997222599066443,0.105011003468719,0.110268677942646,0.11549546584592,0.120691548623829,0.125857106655744,0.130992319261389,0.136097364707057,0.141172420211808,0.146217661953613,0.151233265075476,0.156219403691511,0.161176250892984,0.166103978754328,0.17100275833911,0.175872759705974,0.180714151914542,0.185527103031286,0.190311780135355,0.195068349324384,0.199796975720256,0.204497823474832,0.209171055775653,0.213816834851603,0.218435321978541,0.223026677484901,0.227591060757257,0.232128630245852,0.236639543470107,0.24112395702408,0.24558202658191,0.250013906903215,0.254419751838468,0.258799714334337,0.263153946438994,0.267482599307393,0.27178582320652,0.276063767520603,0.280316580756307,0.28454441054788,0.288747403662287,0.292925706004295,0.297079462621548,0.301208817709596,0.305313914616902,"Quantal-Linear",1
"2",0.05425269,0.0580508340075795,0.0618337245772166,0.0656014229670858,0.0693539901893478,0.0730914870111363,0.0768139739555433,0.0805215113025983,0.084214159090245,0.0878919771153129,0.0915550249344864,0.0952033618652684,0.0988370469869417,0.102456139141525,0.106060696934726,0.109650778736891,0.113226442683948,0.116787746678352,0.120334748390019,0.123867505257261,0.127386074487717,0.130890513059279,0.134380877721014,0.137857224994082,0.141319611172655,0.144768092324825,0.148202724293514,0.151623562697376,0.1550306629317,0.158424080169307,0.161803869361441,0.165170085238662,0.16852278231173,0.171862014872489,0.175187836994743,0.178500302535139,0.181799465134031,0.185085378216353,0.188358094992482,0.191617668459104,0.194864151400065,0.198097596387234,0.201318055781345,0.204525581732855,0.207720226182782,0.210902040863545,0.214071077299808,0.217227386809308,0.22037102050369,0.223502029289334,0.226620463868178,"Quantal-Linear",2
"3",0.02373987,0.0286886793040863,0.0336124023501399,0.0385111663041726,0.0433850976875725,0.0482343223803716,0.0530589656244976,0.0578591520270076,0.0626350055633068,0.0673866495803509,0.0721142067998308,0.076817799321343,0.0814975486255427,0.0861535755772814,0.0907860004287287,0.0953949428224777,0.0999805217946351,0.104542855777896,0.109082062604602,0.113598259509785,0.118091563134195,0.122562089527313,0.127009954150347,0.131435271879215,0.135838157007511,0.140218723249458,0.144577083742847,0.148913351051952,0.153227637170446,0.157520053524286,0.161790710974596,0.166039719820528,0.17026718980211,0.174473230103083,0.178657949353718,0.182821455633622,0.186963856474534,0.191085258863093,0.195185769243611,0.199265493520816,0.203324537062589,0.207363004702686,0.211381000743445,0.215378628958478,0.219355992595355,0.223313194378269,0.227250336510686,0.231167520677989,0.235064848050103,0.238942419284107,0.242800334526832,"Quantal-Linear",3
"4",0.03714294,0.0400846794627753,0.0430174312663991,0.0459412228701409,0.0488560816493767,0.0517620348958437,0.0546591098178977,0.0575473335407664,0.0604267331068047,0.0632973354757466,0.0661591675249582,0.0690122560496897,0.0718566277633258,0.0746923092976357,0.077519327203023,0.0803377079487738,0.0831474779233051,0.0859486634344111,0.0887412907095098,0.0915253858958893,0.0943009750609514,0.0970680841924567,0.099826739198767,0.102576965909089,0.105318790073715,0.108052237364265,0.110777333373925,0.113494103617692,0.116202573532604,0.118902768477987,0.121594713735687,0.12427843451031,0.126953955929454,0.129621303043949,0.132280500828088,0.134931574179862,0.137574547921194,0.14020944679817,0.14283629548127,0.145455118565604,0.148065940571134,0.150668785942911,0.153263679051301,0.155850644192212,0.158429705587323,0.161000887384311,0.163564213657076,0.166119708405966,0.168667395558006,0.171207298967115,0.173739442414335,"Quantal-Linear",4
"5",0.1423262,0.144312546785056,0.146294293250562,0.148271450050719,0.150244027815053,0.152212037148476,0.154175488631336,0.156134392819477,0.158088760244298,0.160038601412807,0.161983926807678,0.163924746887306,0.165861072085868,0.167792912813371,0.169720279455717,0.171643182374753,0.173561631908328,0.17547563837035,0.177385212050837,0.17929036321598,0.181191102108192,0.183087438946163,0.18497938392492,0.186866947215877,0.188750138966891,0.190628969302318,0.192503448323065,0.194373586106646,0.196239392707237,0.198100878155726,0.199958052459774,0.201810925603861,0.203659507549344,0.205503808234511,0.207343837574632,0.209179605462014,0.211011121766053,0.21283839633329,0.214661438987459,0.216480259529544,0.21829486773783,0.220105273367956,0.221911486152966,0.223713515803364,0.225511372007164,0.227305064429943,0.229094602714894,0.230879996482874,0.232661255332461,0.234438388840001,0.236211406559664,"Quantal-Linear",5
"6",0.04236915,0.0466232904092811,0.0508585323979214,0.0550749599194977,0.0592726565546342,0.0634517055126608,0.067612189633261,0.071754191388115,0.0758777928825339,0.0799830758570876,0.0840701216892252,0.0881390113948876,0.0921898256301142,0.0962226446926406,0.100237548523492,0.104234616708565,0.10821392848021,0.112175562718797,0.116119597954279,0.120046112367755,0.123955183793013,0.127846889718075,0.131721307286735,0.135578513300085,0.139418584218039,0.14324159616085,0.147047624910617,0.150836745912786,0.154609034277649,0.158364564781831,0.162103411869771,0.165825649655202,0.169531351922612,0.173220592128718,0.176893443403911,0.180549978553713,0.184190270060217,0.187814390083524,0.191422410463175,0.195014402719572,0.198590438055401,0.202150587357038,0.205694921195954,0.209223509830121,0.212736423205396,0.216233730956914,0.219715502410462,0.223181806583862,0.22663271218833,0.230068287629843,0.233488601010496,"Quantal-Linear",6
"7",0.02976303,0.0335860668760578,0.0373940397920649,0.0411870081047319,0.0449650309368849,0.0487281671783878,0.0524764754870601,0.0562100142895913,0.0599288417824511,0.0636330159327971,0.0673225944793783,0.0709976349334348,0.0746581945795946,0.0783043304767663,0.0819360994590286,0.0855535581365159,0.0891567628963015,0.0927457699032756,0.0963206351010212,0.0998814142126864,0.103428162741852,0.106960935973399,0.110479788974366,0.113984776594813,0.117475953468671,0.120953374014599,0.124417092436828,0.127867162726007,0.131303638660045,0.134726573804951,0.138136021515665,0.141532034936893,0.144914667003934,0.148283970443505,0.151639997774564,0.154982801309128,0.158312433153087,0.161628945207018,0.164932389166996,0.168222816525392,0.171500278571687,0.174764826393261,0.178016510876196,0.181255382706065,0.184481492368727,0.187694890151108,0.190895626141989,0.194083750232786,0.197259312118326,0.200422361297625,0.203572947074655,"Quantal-Linear",7
"8",0.0983569,0.100527466625766,0.102692807947333,0.104852936543813,0.107007864964039,0.109157605726632,0.111302171320077,0.113441574202796,0.115575826803217,0.117704941519851,0.11982893072136,0.121947806746631,0.124061581904847,0.126170268475557,0.128273878708752,0.130372424824929,0.13246591901517,0.134554373441207,0.136637800235493,0.138716211501278,0.140789619312671,0.142858035714717,0.144921472723464,0.146979942326032,0.149033456480686,0.151082027116902,0.153125666135437,0.1551643854084,0.15719819677932,0.159227112063212,0.161251143046652,0.163270301487838,0.165284599116664,0.167294047634787,0.169298658715691,0.17129844400476,0.173293415119344,0.175283583648824,0.177268961154683,0.179249559170572,0.181225389202374,0.183196462728275,0.18516279119883,0.187124386037028,0.189081258638356,0.191033420370873,0.192980882575268,0.194923656564929,0.19686175362601,0.198795185017494,0.200723961971262,"Quantal-Linear",8
"9",0.07582413,0.0787510635599675,0.0816687273041538,0.0845771505907531,0.0874763626849805,0.0903663927593655,0.0932472698940465,0.0961190230770628,0.0989816812046463,0.101835273081512,0.10467982742115,0.10751537284611,0.110341937888294,0.11315955098924,0.115968240500411,0.118768034683478,0.121558961710604,0.124341049664731,0.127114326539859,0.129878820241329,0.132634558586103,0.135381569303047,0.138119880033204,0.140849518330079,0.143570511659911,0.146282887401953,0.148986672848745,0.151681895206388,0.154368581594823,0.157046759048096,0.159716454514637,0.162377694857527,0.16503050685477,0.167674917199563,0.170310952500562,0.172938639282152,0.175558003984714,0.17816907296489,0.180771872495847,0.183366428767546,0.185952767887,0.18853091587854,0.191100898684076,0.193662742163358,0.196216472094236,0.19876211417292,0.201299694014239,0.203829237151895,0.206350769038726,0.208864315046958,0.211369900468462,"Quantal-Linear",9
