"","0","6.32","12.64","18.96","25.28","31.6","37.92","44.24","50.56","56.88","63.2","69.52","75.84","82.16","88.48","94.8","101.12","107.44","113.76","120.08","126.4","132.72","139.04","145.36","151.68","158","164.32","170.64","176.96","183.28","189.6","195.92","202.24","208.56","214.88","221.2","227.52","233.84","240.16","246.48","252.8","259.12","265.44","271.76","278.08","284.4","290.72","297.04","303.36","309.68","316","Model","Index"
"1",0.02521537,0.0379683461928088,0.0505544769135317,0.0629759449790372,0.0752349046486942,0.0873334819979859,0.0992737752872361,0.111057855325511,0.122687765829761,0.134165523779261,0.145493119765418,0.156672518337001,0.16770565834085,0.178594453258132,0.189340791536198,0.199946536916098,0.210413528755807,0.220743582349226,0.230938489241012,0.241000017537282,0.250929912212262,0.260729895410912,0.270401666747602,0.279946903600876,0.289367261404359,0.298664373933863,0.307839853590729,0.316895291681467,0.325832258693741,0.334652304568734,0.343356958969959,0.351947731548543,0.360426112205055,0.368793571347893,0.377051560148299,0.385201510792039,0.393244836727783,0.401182932912244,0.409017176052103,0.416748924842774,0.424379520204038,0.431910285512608,0.439342526831634,0.446677533137218,0.453916576541962,0.461060912515589,0.468111780102681,0.475070402137567,0.481937985456398,0.488715721106449,0.495404784552686,"Quantal-Linear",1
"2",0.008586427,0.014365405371145,0.0201106979103387,0.0258225009732694,0.0315010097710621,0.0371464183769506,0.04275891973291,0.0483387056562513,0.0538859668461768,0.0594008928902977,0.0648836722711135,0.0703344923724534,0.0757535394858815,0.0811409988170625,0.0864970544920922,0.0918218895637897,0.0971156860179544,0.102378624779585,0.107610885719063,0.1128126476583,0.117984088376851,0.123125384617987,0.128236712094738,0.133318245495897,0.138370158491994,0.143392623741224,0.148385812895356,0.153349896605594,0.158285044528411,0.163191425331349,0.168069206698782,0.172918555337644,0.177739636983133,0.18253261640437,0.187297657410033,0.192034922853953,0.196744574640683,0.201426773731028,0.206081680147549,0.210709452980031,0.215310250390919,0.219884229620725,0.224431546993402,0.228952357921686,0.233446816912407,0.237915077571771,0.242357292610609,0.246773613849595,0.251164192224437,0.255529177791035,0.259868719730607,"Quantal-Linear",2
"3",3.69297106932184e-14,6.74151381890656e-14,1.23066245896296e-13,2.24657269655547e-13,4.1011154960891e-13,7.4865809319446e-13,1.36667436223121e-12,2.49486224667575e-12,4.55436774252534e-12,8.31399231030004e-12,1.51771820026958e-11,2.77059257387423e-11,5.05771309124722e-11,9.23284858051881e-11,1.6854552911547e-10,3.07679641177761e-10,5.6166877923856e-10,1.0253256156228e-09,1.87173055813269e-09,3.41684166124325e-09,6.23743993086469e-09,1.13864383128602e-08,2.07859279349434e-08,3.79446833937751e-08,6.92679673462781e-08,1.26448575849955e-07,2.30831684432393e-07,4.21382855349863e-07,7.69233579388124e-07,1.40423399346519e-06,2.56342433248009e-06,4.67951783744714e-06,8.54242064481339e-06,1.55940676607602e-05,2.84665835113611e-05,5.1964489554684e-05,9.48570381354653e-05,0.000173147839843281,0.000316035981317332,0.000576772794601522,0.00105239690356605,0.00191948160619458,0.0034984677163873,0.00636805737906447,0.0115640899771541,0.0209106153263312,0.0375245635039765,0.0664428749754945,0.114984644738529,0.191707503881121,0.302145908819829,"Logistic",3
"4",9.84046587997559e-05,0.00011663043503356,0.00013823138680584,0.000163832363649222,0.000194173817669446,0.000230133160093254,0.000272750050730769,0.000323256339548768,0.000383111509011259,0.000454044617769149,0.000538103924224143,0.000637715576420578,0.000755752996994877,0.0008956188732316,0.00106134198754252,0.0012576914977952,0.00149031170439431,0.00176588082545725,0.00209229784464198,0.00247890209696985,0.00293673091029024,0.00347882131039014,0.00412056250165257,0.00488010651205342,0.00577884497772145,0.00684196044280934,0.00809906062553583,0.00958490365200915,0.0113402210082733,0.0134126425289693,0.0158577236222814,0.0187400684675045,0.0221345332838758,0.0261274799519218,0.0308180311195095,0.0363192522337666,0.0427591526241549,0.0502813561999253,0.0590452428987256,0.0692253069199269,0.0810094220714307,0.0945956575012245,0.110187263337826,0.127985466067364,0.148179803839325,0.170935920094687,0.196381042037103,0.224587802940977,0.255557595666417,0.28920519379067,0.32534681991595,"Logistic",4
"5",6.6123307997791e-13,1.15291822596043e-12,2.01021466711202e-12,3.50498666503727e-12,6.1112535507089e-12,1.06555098578621e-11,1.85788217406626e-11,3.23938152067497e-11,5.64814754286373e-11,9.84804366567452e-11,1.71709331780009e-10,2.99390372541696e-10,5.22013534342929e-10,9.1017666225769e-10,1.58697332880879e-09,2.76702803918957e-09,4.82455755490862e-09,8.41204181358115e-09,1.46671371373061e-08,2.55734476327298e-08,4.45895618482144e-08,7.77458333446312e-08,1.35556713340311e-07,2.36355068190601e-07,4.12105846296351e-07,7.18542689425569e-07,1.25284191797005e-06,2.18443840695566e-06,3.80875494332003e-06,6.64088154223298e-06,1.15789058209803e-05,2.01886702650856e-05,3.52001997444077e-05,6.13730481168847e-05,0.000107004442019042,0.000186556843534992,0.000325233202724846,0.000566935681912816,0.000988085846989501,0.00172154999587427,0.0029978367335303,0.00521536702379219,0.0090583236852475,0.0156883154974179,0.0270385404291285,0.0462149056026151,0.0779026523989807,0.128392682361046,0.204354029141438,0.309308266909594,0.438461088707678,"Logistic",5
"6",5.22803310585489e-07,6.8704057382648e-07,9.02872487936644e-07,1.1865073261411e-06,1.55924510753937e-06,2.04907712504983e-06,2.69278793821727e-06,3.53871766232969e-06,4.65039195554275e-06,6.11129223953319e-06,8.03112426945453e-06,1.05540556077952e-05,1.38695402726141e-05,1.82265428728002e-05,2.39522294078632e-05,3.1476526606369e-05,4.13643911148037e-05,5.43582066386721e-05,7.14334839233476e-05,9.38720309161474e-05,0.000123358061101837,0.000162104411071923,0.000213018265809499,0.00027991869894084,0.000367822126044087,0.000483316696168123,0.000635053027452445,0.000834386915932309,0.00109622017452868,0.00144009911621864,0.00189164692898765,0.00248442677996347,0.00326235715810763,0.00428282934051636,0.00562070733345978,0.00737341926053802,0.00966736788707027,0.0126658817389057,0.0165788707898354,0.0216741985218356,0.0282904678978637,0.036850345846047,0.0478725969766829,0.0619795417762325,0.0798946560665187,0.102422688698004,0.130402708632604,0.164624445198576,0.205702618620735,0.253915335197015,0.309031718478992,"Logistic",6
"7",9.38663404115877e-19,2.12492025346882e-18,4.81033570053258e-18,1.08895049186172e-17,2.46513600619308e-17,5.58050671214654e-17,1.26329967539621e-16,2.85982286587433e-16,6.47398790917328e-16,1.46556347766343e-15,3.31770206740349e-15,7.51052218195432e-15,1.70021123957564e-14,3.8488911811284e-14,8.71301340641938e-14,1.97242787722001e-13,4.46512767668623e-13,1.01080325417034e-12,2.28822845083547e-12,5.18002828107444e-12,1.17264047577224e-11,2.65459107710268e-11,6.0093898616799e-11,1.36038905651506e-10,3.07961112110466e-10,6.97153847993042e-10,1.57819759839715e-09,3.57268006765437e-09,8.08773429043712e-09,1.83087890157542e-08,4.14469292456598e-08,9.38264072071832e-08,2.12401600477625e-07,4.80828739667583e-07,1.08848614107228e-06,2.46408143213142e-06,5.57810202613075e-06,1.26274640755763e-05,2.85852477641913e-05,6.47081557036479e-05,0.000146472555242801,0.000331519152707532,0.000750169594413073,0.00169660472504072,0.00383250948487712,0.00863411035712938,0.0193346888101974,0.0427253549072284,0.0917655829423855,0.186148587059229,0.341144072417288,"Logistic",7
"8",1.24261273705701e-13,2.19636958556113e-13,3.8821743995662e-13,6.86190437516683e-13,1.21287007763443e-12,2.14379820060463e-12,3.78925229475204e-12,6.69766069829513e-12,1.18383932607271e-11,2.09248514232363e-11,3.69855433451424e-11,6.53734828912335e-11,1.15550344234663e-10,2.04240029163652e-10,3.61002728172022e-10,6.38087304754241e-10,1.12784579347535e-09,1.99351424782193e-09,3.52361916550902e-09,6.22814310082128e-09,1.10085013679914e-08,1.94579828951645e-08,3.43927918284999e-08,6.07906853743413e-08,1.07450054413535e-07,1.8992241506896e-07,3.35695702149259e-07,5.9335593322062e-07,1.048780760691e-06,1.85376203037699e-06,3.27659666428599e-06,5.79150602925122e-06,1.02366817703215e-05,1.80936177244883e-05,3.19807761407025e-05,5.65259616251002e-05,9.99076486038225e-05,0.000176577374897237,0.000312065544327004,0.000551456714710721,0.000974310238335205,0.00172084689374527,0.00303765610468689,0.00535669396116273,0.00942941002079103,0.0165471144280911,0.0288809067550763,0.0499411413563232,0.0850142812614275,0.141061713131827,0.22497430290058,"Logistic",8
"9",1.65792278617295e-07,2.24876331218821e-07,3.05016395814057e-07,4.13716279317113e-07,5.61153942838958e-07,7.61134494243329e-07,1.03238279697164e-06,1.4002967209031e-06,1.89932518754637e-06,2.57619365427965e-06,3.49427901391347e-06,4.73954347799607e-06,6.4285829270182e-06,8.7195430880022e-06,1.18269252263958e-05,1.60416668628387e-05,2.17583762720149e-05,2.9512268116743e-05,4.00292536438034e-05,5.42938663840895e-05,7.36413665885377e-05,9.98826173843722e-05,0.000135473368073465,0.000183743690004424,0.000249208854517087,0.000337990405987114,0.000458386202949679,0.000621641601356807,0.000842991783034113,0.00114306877819646,0.0015497975032011,0.00210094474923688,0.00284753492700995,0.00385840701972758,0.00522625686613026,0.00707558090903941,0.00957299551822928,0.0129404156100741,0.0174714720022066,0.0235512124689165,0.0316783755485909,0.0424880638920613,0.0567701144920097,0.0754745545708892,0.0996903390317575,0.130578326242004,0.169237626528839,0.21649245409505,0.27261209844685,0.337021686518739,0.408110980935712,"Logistic",9
