"","0","0.256","0.512","0.768","1.024","1.28","1.536","1.792","2.048","2.304","2.56","2.816","3.072","3.328","3.584","3.84","4.096","4.352","4.608","4.864","5.12","5.376","5.632","5.888","6.144","6.4","6.656","6.912","7.168","7.424","7.68","7.936","8.192","8.448","8.704","8.96","9.216","9.472","9.728","9.984","10.24","10.496","10.752","11.008","11.264","11.52","11.776","12.032","12.288","12.544","12.8","Model","Index"
"1",0.5278018,0.539546242467396,0.550998578931698,0.562166074609394,0.573055814017601,0.583674705468393,0.594029485451349,0.604126722907095,0.613972823394554,0.623574033154553,0.632936443072359,0.642065992541659,0.650968473232435,0.659649532765125,0.668114678293404,0.67636927999785,0.684418574492719,0.692267668147987,0.699921540328766,0.707385046554146,0.714662921577483,0.721759782390057,0.728680131150039,0.7354283580386,0.742008744044985,0.748425463682321,0.754682587635874,0.76078408534544,0.766733827523504,0.772535588610776,0.778193049170644,0.78370979822408,0.789089335526464,0.794335073787791,0.799450340837645,0.804438381736336,0.809302360833521,0.814045363775631,0.818670399463363,0.823180401960489,0.82757823235519,0.831866680575092,0.836048467157164,0.840126244973585,0.844102600914701,0.847980057530109,0.851761074628935,0.855448050840299,0.859043325134983,0.862549178309238,0.865967834431696,"Quantal-Linear",1
"2",0.4692233,0.47463726832797,0.479996013709912,0.485300099424663,0.490550083005562,0.495746516299063,0.500889945522737,0.505980911322688,0.511019948830385,0.516007587718907,0.520944352258622,0.525830761372298,0.530667328689642,0.535454562601296,0.540192966312271,0.544883037894846,0.549525270340918,0.554120151613824,0.558668164699634,0.563169787657915,0.567625493671989,0.572035751098664,0.576401023517471,0.580721769779386,0.584998444055068,0.589231495882595,0.593421370214719,0.597568507465632,0.601673343557266,0.605736309965111,0.60975783376357,0.613738337670848,0.61767824009339,0.621577955169858,0.625437892814664,0.629258458761057,0.633040054603773,0.636783077841244,0.640487921917388,0.644154976262957,0.647784626336477,0.651377253664765,0.654933235883029,0.658452946774566,0.661936756310052,0.665385030686429,0.668798132365399,0.672176420111523,0.675520249029932,0.678829970603655,0.682105932730562,"Quantal-Linear",2
"3",0.4155843,0.425686921428436,0.435614901826991,0.445371260163519,0.454958963217866,0.464380926484034,0.473640015056743,0.482739044502664,0.491680781716604,0.500467945762874,0.509103208702125,0.517589196403887,0.525928489345057,0.534123623394593,0.542177090584636,0.550091339868302,0.557868777864382,0.565511769589156,0.573022639175568,0.580403670579964,0.58765710827661,0.59478515794021,0.601789987116623,0.60867372588198,0.615438467490418,0.622086269010609,0.628619151951286,0.635039102875958,0.641348074006998,0.647547983819288,0.653640717623604,0.659628128139908,0.665512036060744,0.671294230604878,0.676976470061384,0.682560482324311,0.688047965418114,0.693440588014001,0.698739989937355,0.703947782666383,0.709065549822143,0.714094847650105,0.719037205493384,0.723894126257791,0.728667086868851,0.733357538720913,0.737966908118499,0.74249659671003,0.746947981914042,0.751322417338046,0.755621233190139,"Quantal-Linear",3
"4",0.4979773,0.505262361020857,0.51244170547934,0.519516867472627,0.526489358835975,0.533360669465763,0.540132267637864,0.546805600321389,0.553382093487871,0.55986315241598,0.566250161991796,0.572544487004742,0.578747472439209,0.584860443761961,0.590884707205358,0.596821550046478,0.602672240882183,0.608438029900196,0.614120149146246,0.61971981278733,0.62523821737116,0.630676542081848,0.636035948991869,0.641317583310382,0.646522573627936,0.651652032157631,0.656707054972781,0.66168872224112,0.666598098455616,0.671436232661939,0.676204158682616,0.680902895337944,0.685533446663694,0.690096802125655,0.694593936831064,0.699025811736971,0.703393373855574,0.707697556456585,0.711939279266648,0.716119448665869,0.720238957881495,0.724298687178779,0.728299504049078,0.732242263395218,0.736127807714175,0.739956967277098,0.743730560306726,0.747449393152225,0.751114260461493,0.754725945350959,0.758285219572924,"Quantal-Linear",4
"5",0.5196177,0.524129004695897,0.528597943405247,0.533024913990074,0.53741031057605,0.541754523587586,0.546057939782589,0.550320942286895,0.554543910628375,0.558727220770731,0.562871245146959,0.566976352692512,0.571042908878143,0.575071275742443,0.579061811924073,0.583014872693692,0.586930809985587,0.590809972429004,0.594652705379188,0.598459350948128,0.602230248035013,0.605965732356408,0.609666136476137,0.613331789834894,0.616963018779574,0.620560146592322,0.624123493519319,0.627653376799289,0.631150110691747,0.634614006504972,0.638045372623726,0.641444514536707,0.644811734863747,0.648147333382753,0.651451607056396,0.65472485005855,0.657967353800481,0.66117940695679,0.664361295491115,0.667513302681587,0.670635709146055,0.673728792867062,0.676792829216601,0.679828090980622,0.682834848383327,0.68581336911122,0.688763918336945,0.691686758742886,0.694582150544563,0.697450351513789,0.700291617001626,"Quantal-Linear",5
"6",0.4354567,0.445598634055923,0.455558369817411,0.465339180448963,0.474944280313176,0.484376826027117,0.493639917499709,0.502736598950485,0.51166985991004,0.520442636202509,0.529057810910394,0.537518215322065,0.545826629862224,0.553985785005671,0.561998362174644,0.569866994620041,0.577594268286808,0.585182722663787,0.592634851618291,0.599953104215689,0.607139885524264,0.614197557405616,0.62112843929086,0.62793480894289,0.634618903204935,0.641182918735677,0.647629012731163,0.65395930363374,0.660175871828266,0.666280760325799,0.672275975435018,0.678163487421574,0.683945231155595,0.689623106747565,0.695198980172772,0.700674683884543,0.706052017416464,0.711332747973773,0.716518611014136,0.721611310817988,0.726612521048628,0.731523885302246,0.736347017648083,0.741083503158867,0.745734898431743,0.750302732099821,0.754788505334554,0.759193692339078,0.763519740832697,0.767768072526656,0.771940083591378,"Quantal-Linear",6
"7",0.4918975,0.497805837460842,0.503645471359802,0.509417200598339,0.515121814788093,0.520760094358913,0.526332810665622,0.531840726093545,0.537284594162807,0.542665159631421,0.547983158597177,0.553239318598342,0.558434358713194,0.563568989658398,0.568643913886235,0.573659825680702,0.578617411252497,0.583517348832893,0.588360308766532,0.593146953603123,0.597877938188092,0.602553909752165,0.607175507999914,0.611743365197271,0.616258106258033,0.620720348829345,0.625130703376206,0.629489773264982,0.63379815484595,0.638056437534882,0.642265203893685,0.646425029710093,0.650536484076446,0.654600129467541,0.658616521817582,0.66258621059624,0.666509738883817,0.670387643445552,0.674220454805046,0.678008697316845,0.681752889238176,0.685453542799847,0.689111164276322,0.692726254054987,0.6962993067046,0.699830811042959,0.703321250203769,0.706771101702742,0.710180837502922,0.713550924079256,0.716881822482405,"Quantal-Linear",7
"8",0.5421795,0.54404458532639,0.545902072602288,0.547751992780903,0.549594376689341,0.551429255029127,0.553256658376711,0.555076617183981,0.556889161778768,0.558694322365353,0.560492129024969,0.562282611716304,0.564065800275998,0.565841724419143,0.567610413739775,0.56937189771137,0.571126205687333,0.572873366901489,0.574613410468569,0.576346365384694,0.578072260527861,0.579791124658424,0.581502986419569,0.583207874337796,0.584905816823393,0.586596842170908,0.588280978559624,0.589958254054024,0.591628696604261,0.593292334046626,0.594949194104006,0.596599304386352,0.598242692391136,0.59987938550381,0.601509410998262,0.603132796037271,0.604749567672958,0.60635975284724,0.607963378392275,0.609560471030914,0.61115105737714,0.612735163936519,0.614312817106634,0.61588404317753,0.617448868332152,0.619007318646779,0.620559420091458,0.62210519853044,0.62364467972261,0.625177889321913,0.626704852877787,"Quantal-Linear",8
"9",0.5049114,0.507569508593931,0.510213345921473,0.512842988604417,0.515458512853176,0.518059994468995,0.520647508846141,0.523221130974096,0.525780935439726,0.528326996429444,0.530859387731357,0.533378182737409,0.535883454445506,0.538375275461632,0.54085371800195,0.5433188538949,0.545770754583279,0.548209491126308,0.550635134201696,0.553047754107687,0.555447420765096,0.557834203719336,0.560208172142435,0.562569394835038,0.564917940228403,0.567253876386384,0.569577271007403,0.571888191426411,0.574186704616844,0.576472877192557,0.57874677540976,0.581008465168936,0.58325801201675,0.585495481147953,0.587720937407265,0.589934445291259,0.592136068950229,0.594325872190049,0.596503918474022,0.598670270924718,0.600824992325807,0.602968145123874,0.605099791430234,0.607219993022726,0.609328811347508,0.611426307520836,0.613512542330837,0.615587576239267,0.617651469383266,0.619704281577102,0.621746072313902,"Quantal-Linear",9
