"","0","19.28","38.56","57.84","77.12","96.4","115.68","134.96","154.24","173.52","192.8","212.08","231.36","250.64","269.92","289.2","308.48","327.76","347.04","366.32","385.6","404.88","424.16","443.44","462.72","482","501.28","520.56","539.84","559.12","578.4","597.68","616.96","636.24","655.52","674.8","694.08","713.36","732.64","751.92","771.2","790.48","809.76","829.04","848.32","867.6","886.88","906.16","925.44","944.72","964","Model","Index"
"1",0.09937626,0.262771082276013,0.391215958855433,0.486175079525251,0.557840388204747,0.613331623279064,0.657326602169133,0.692931868388934,0.722261286462021,0.74679124284355,0.767578619434977,0.785397137178816,0.800824723101334,0.814300885463942,0.826165283973508,0.836684226800629,0.846069239340961,0.854490315736519,0.862085534113575,0.868968140054277,0.87523183797404,0.880954794547436,0.886202703441906,0.891031156999165,0.895487500061386,0.89961229253134,0.903440473245314,0.907002293630856,0.910324072326458,0.913428809391093,0.916336689528969,0.919065496938956,0.921630959302497,0.924047034580685,0.926326151368451,0.928479411313693,0.930516760379395,0.932447134381704,0.934278583184075,0.936018377098187,0.937673098385036,0.939248720225791,0.94075067511217,0.942183914267959,0.943552959439545,0.9448619481707,0.946114673494899,0.947314618829226,0.948464988730857,0.949568736075392,0.950628586131753,"LogLogistic",1
"2",0.1833545,0.346997622947398,0.458170964264593,0.537603694021893,0.597025706247085,0.643091015944727,0.679818708105716,0.709770699237899,0.734654153858995,0.755649229332961,0.773597262485457,0.789113907896821,0.802659881104673,0.814586713036696,0.825167223009503,0.834616341594524,0.843105664998916,0.850773834570477,0.857734073194942,0.864079746497845,0.869888526909194,0.875225553238846,0.880145857271134,0.884696248200674,0.888916791035171,0.892841977410593,0.896501660917705,0.899921810363294,0.903125120982101,0.906131513876269,0.908958546806358,0.911621754150726,0.914134929874275,0.916510364342225,0.918759043523676,0.920890817369372,0.922914542785315,0.924838205561379,0.926669024780125,0.928413542572257,0.930077701561721,0.93166691192504,0.933186109653298,0.93463980733362,0.936032138546536,0.937366896795837,0.938647569740187,0.939877369374606,0.941059258709724,0.942195975413692,0.943290052812423,"LogLogistic",2
"3",0.1466666,0.246067472738472,0.356354248905748,0.450532125019774,0.527238283366717,0.589177371676939,0.639410102291736,0.680519967625088,0.714520811296317,0.742943969901265,0.766948699269494,0.787416311943572,0.805022272450363,0.820289342180004,0.833626271761403,0.845355946720432,0.855735958525176,0.864973753185713,0.873237886112038,0.880666463151445,0.887373531824544,0.893453966091428,0.898987233814802,0.904040327957139,0.908670066228584,0.912924909626409,0.916846411391588,0.920470379769912,0.923827817446398,0.926945685433361,0.9298475280062,0.932553986921245,0.935083226854607,0.937451289224798,0.939672387912571,0.94175915758385,0.943722863147576,0.945573577186131,0.947320330867833,0.94897124280379,0.95053362948109,0.952014100242457,0.953418639252317,0.95475267646236,0.956021149244423,0.957228556078005,0.95837900345084,0.959476246943365,0.960523727313644,0.961524602271839,0.962481774527727,"LogLogistic",3
"4",0.1337448,0.289922454178758,0.402179070299332,0.484885864186946,0.548045311541168,0.597738386797593,0.637801081411194,0.670754950983972,0.698319558463175,0.72170528917436,0.74178762499558,0.759214860413296,0.774476961885174,0.787950918098637,0.799931403993138,0.810652004367763,0.820300212332724,0.829028227914133,0.836960864368258,0.844201425357891,0.850836134381815,0.856937515309088,0.862567002261053,0.86777697594573,0.872612368054045,0.87711193678818,0.88130928944924,0.885233708643656,0.888910824679658,0.892363166507953,0.895610616018869,0.898670784886087,0.901559328917236,0.904290211661439,0.906875926567766,0.909327685094715,0.911655576699996,0.9138687054897,0.91597530740056,0.917982851072008,0.9198981249935,0.921727313055008,0.923476060260031,0.925149530062204,0.926752454543922,0.928289178457187,0.929763697984128,0.931179694940567,0.932540567035011,0.933849454703241,0.935109264961809,"LogLogistic",4
"5",0.08897348,0.359420939241134,0.511213471586264,0.606157495282683,0.670817630567407,0.717572715565882,0.752902158986517,0.7805102167708,0.8026627425965,0.820821448500943,0.835970580267572,0.848796654168659,0.859792846996982,0.869322423401962,0.877658774282357,0.885011531840292,0.891544093230847,0.897385674763147,0.902639787402716,0.907390313222197,0.911705938457695,0.915643438769962,0.919250148707323,0.922565842069764,0.925624180687393,0.928453842804952,0.931079410713685,0.933522075441076,0.935800200982922,0.937929779657464,0.93992480230555,0.941797561335836,0.943558900396791,0.945218421319373,0.946784656617342,0.94826521404628,0.949666898357825,0.950995814334877,0.952257454378423,0.953456773279896,0.95459825231234,0.955685954377465,0.956723571630404,0.957714466751578,0.958661708831966,0.959568104673792,0.960436226175109,0.961268434357721,0.96206690050841,0.962833624829793,0.963570452936161,"LogLogistic",5
"6",0.2121637,0.340802747656586,0.44609546242934,0.526376377865226,0.58838451351282,0.637260319696975,0.676556562070737,0.708718663117063,0.735456617315067,0.757990820166432,0.777210399496322,0.793775841883702,0.808186610255079,0.820826562969,0.831995065032075,0.841928703354389,0.850816713763701,0.858812121905096,0.866039911693462,0.872603098698675,0.878587304431366,0.884064242833597,0.889094407094166,0.893729161446533,0.898012385224786,0.901981776454187,0.905669894009084,0.909104997184653,0.912311726936457,0.915311662379832,0.91812377827235,0.92076482334011,0.923249634901836,0.925591401904193,0.927801885929289,0.92989160777028,0.931870005647452,0.933745569947792,0.935525958436745,0.937218095152272,0.938828255604191,0.940362140432347,0.941824939299961,0.943221386493757,0.94455580945521,0.945832171265576,0.947054107942271,0.94822496126833,0.949347807764537,0.950425484320857,0.951460610926439,"LogLogistic",6
"7",0.09533086,0.256251251983255,0.382016975020317,0.475482142058632,0.546454848631395,0.601728557187182,0.645778680493032,0.681592362224127,0.71121331752753,0.736076469533929,0.757214063627475,0.775385192026824,0.791159190624122,0.804970663088866,0.817156634542373,0.8279821813544,0.837658461584111,0.846355628566871,0.854212232250934,0.861342166621847,0.867839874490375,0.873784296060175,0.879241899317855,0.884269030702357,0.888913756603042,0.893217319241921,0.897215297524708,0.900938540015132,0.904413920336213,0.907664953047148,0.910712299037685,0.913574182797145,0.916266738907708,0.918804301327751,0.921199646148212,0.92346419629162,0.925608194911492,0.927640852916576,0.929570474999152,0.931404567722064,0.933149932564814,0.934812746306825,0.93639863070695,0.937912713100387,0.939359679260229,0.940743819647872,0.942069069994043,0.943339047002382,0.944557079843862,0.94572623800798,0.946849355991548,"LogLogistic",7
"8",0.1151923,0.285440695062453,0.404114436082744,0.48994198828972,0.554637540348042,0.605050866666367,0.64539393920526,0.67838430859709,0.705848800123179,0.729058705686951,0.748925042247877,0.766117219832055,0.781137871719442,0.794371580964282,0.806117513134836,0.81661181799734,0.826043348406989,0.834564907503294,0.842301438459187,0.849356082785466,0.855814726443588,0.861749455884745,0.867221216808202,0.872281881984712,0.876975875704031,0.881341461792893,0.885411773681563,0.889215644771612,0.892778282807885,0.896121821368994,0.899265773800934,0.902227409129672,0.905022065145889,0.907663410568203,0.910163665682685,0.912533788926825,0.914783635390754,0.916922092041542,0.918957193559641,0.920896221951831,0.922745792528643,0.924511928373317,0.926200125058671,0.927815407068661,0.929362377138115,0.930845259525501,0.932267938070872,0.933633989757092,0.934946714381721,0.936209160854996,0.93742415056279,"LogLogistic",8
"9",0.1104383,0.310090017820472,0.465910667895794,0.573019277964618,0.648498293802042,0.70362430071634,0.745233295042412,0.777537144276366,0.803219694795559,0.824051849946245,0.841240349517069,0.855631434469756,0.867833755431476,0.878294952698135,0.887350800985753,0.895257605916058,0.902214084105121,0.908376467458409,0.913869138075073,0.918792251456595,0.923227290433851,0.927241171874515,0.930889324667484,0.934218025495465,0.937266191727664,0.940066772184946,0.942647836538339,0.94503343639582,0.947244291673874,0.949298342009385,0.951211193005004,0.952996479850384,0.954666165529586,0.956230786865372,0.957699658683809,0.959081044139658,0.960382297533743,0.961609984640959,0.962769984552306,0.963867576243578,0.96490751246345,0.96589408304477,0.96683116935484,0.967722291290937,0.968570647978963,0.9693791531329,0.970150465870491,0.970887017648546,0.971591035873242,0.97226456465218,0.972909483081819,"LogLogistic",9
"10",0.1162772,0.315626965712437,0.454808910332486,0.550683639391499,0.619685940802224,0.671344659908381,0.711293270008352,0.743015099473084,0.768760011830104,0.790038060624983,0.807896851023816,0.823084149580983,0.836146998739954,0.847494258610645,0.857437299277212,0.866217204992366,0.874023404618374,0.881006707636811,0.887288603065262,0.892968008680955,0.898126247134882,0.902830767453649,0.907137964679452,0.911095341791434,0.914743185563319,0.918115878805325,0.921242937510794,0.924149837695961,0.926858679897867,0.929388727220777,0.931756844054393,0.933977856152708,0.936064847992077,0.93802940975687,0.93988184360535,0.941631336815781,0.943286107837559,0.944853530054192,0.946340237116716,0.947752212962791,0.949094869050473,0.950373110870375,0.951591395428664,0.952753781095409,0.953863970972462,0.954925350740326,0.955941021784781,0.956913830274304,0.957846392752674,0.95874111872321,0.959600230628183,"LogLogistic",10
"11",0.1293787,0.315131091758058,0.466285583106162,0.572110192358153,0.64740464992651,0.702690447854613,0.744546799929774,0.777097839831584,0.80299976685814,0.824017638524478,0.841360023300973,0.855877310423487,0.868182601725939,0.878727583190575,0.887851476836733,0.895813441099895,0.90281452172693,0.909012841589118,0.914534316024684,0.919480345119056,0.923933424507554,0.927961297949862,0.931620071927398,0.934956580514795,0.938010201378195,0.940814264908348,0.943397158256438,0.945783198122883,0.947993326518812,0.950045669742471,0.951955990743467,0.953738057713964,0.955403946349399,0.956964289211853,0.958428482623223,0.9598048592423,0.961100832747193,0.962323019713683,0.963477342750413,0.964569118149793,0.965603130684663,0.966583697684677,0.967514724132759,0.968399750207875,0.969241992448402,0.970044379507218,0.970809583305037,0.971540046254538,0.972238005118297,0.972905511973579,0.97354445268291,"LogLogistic",11
"12",0.2118825,0.425519904936154,0.564268927131203,0.653420856747394,0.714318643196834,0.758133674033828,0.790980176497984,0.816420420767687,0.836649408137013,0.853085179052411,0.866680918364321,0.878099154643001,0.887813702176125,0.896171815516308,0.903433458571716,0.90979689717829,0.915415839301649,0.920411194277013,0.924879315036567,0.928897886949983,0.932530208348996,0.935828350814646,0.938835525621978,0.941587878743461,0.944115868565745,0.946445334855931,0.948598336501963,0.950593814140176,0.952448118786289,0.954175436941963,0.955788135000538,0.957297040216184,0.958711671416307,0.960040429606126,0.961290756343894,0.962469266049502,0.963581857101701,0.964633805575117,0.965629844691332,0.966574232453045,0.967470809455638,0.968323048495811,0.969134097299517,0.969906815453938,0.97064380643757,0.971347445488682,0.972019903927621,0.972663170446849,0.973279069799391,0.973869279248044,0.974435343081277,"LogLogistic",12
