"","0","1.498","2.996","4.494","5.992","7.49","8.988","10.486","11.984","13.482","14.98","16.478","17.976","19.474","20.972","22.47","23.968","25.466","26.964","28.462","29.96","31.458","32.956","34.454","35.952","37.45","38.948","40.446","41.944","43.442","44.94","46.438","47.936","49.434","50.932","52.43","53.928","55.426","56.924","58.422","59.92","61.418","62.916","64.414","65.912","67.41","68.908","70.406","71.904","73.402","74.9","Model","Index"
"1",0.1476161,0.211195701886838,0.270032879877485,0.324481372965952,0.374868534635674,0.421497300963616,0.464648011922838,0.50458009683349,0.541533634095448,0.575730794579963,0.607377177358252,0.636663045797636,0.663764471456852,0.688844392657832,0.712053594098253,0.733531613394464,0.753407580005058,0.771800991578869,0.788822432394899,0.804574238213572,0.819151111536511,0.832640690973882,0.84512407814243,0.856676325262022,0.867366886382192,0.877260034951554,0.886415250240562,0.894887574940878,0.90272794609127,0.90998350131965,0.916697862242403,0.922911396724871,0.928661461579739,0.933982627162464,0.93890688521406,0.943463841200813,0.947680892307319,0.951583392152959,0.955194803222109,0.958536837924548,0.961629589134099,0.964491650990368,0.967140230689834,0.969591251938398,0.971859450687381,0.97395846372854,0.975900910680742,0.97769846986124,0.979361948497673,0.980901347702935,0.982325922603543,"Quantal-Linear",1
"2",0.133245,0.203101950154654,0.267328712442022,0.326379057250744,0.380670182909974,0.430585663249573,0.476478157598864,0.518671902370442,0.557465001832392,0.593131534253531,0.625923488301851,0.656072543377074,0.683791706455597,0.709276817012351,0.732707930652042,0.754250591225301,0.774057000417414,0.792267093072932,0.809009525853459,0.824402586213617,0.838555028117224,0.851566840398128,0.863529953194254,0.874528887445931,0.884641352047276,0.893938792869586,0.90248689753567,0.910346059511403,0.917571804793381,0.924215184207271,0.930323134088509,0.935938807893577,0.941101881084762,0.945848831442435,0.950213196785285,0.954225811919354,0.95791502648993,0.961306905275461,0.964425412338589,0.967292580335353,0.969928666178759,0.972352294156485,0.974580587513894,0.976629289431971,0.978512874254936,0.980244649753364,0.9818368511453,0.983300727539661,0.984646621412648,0.985884041678677,0.987021730872091,"Quantal-Linear",2
"3",0.06748508,0.135885164534972,0.199268094422819,0.258001878576459,0.312427532409602,0.362861057813252,0.409595277900686,0.452901537173664,0.493031276981231,0.530217495418434,0.564676100141273,0.596607161952521,0.62619607643686,0.653614640389942,0.679022049291243,0.702565821612164,0.724382655326007,0.744599221592856,0.76333290022756,0.780692461221052,0.796778696272001,0.81168500399553,0.825497932206812,0.838297680428086,0.850158565536734,0.861149453258003,0.871334158007692,0.880771813406318,0.889517215616032,0.897621141493725,0.905130643407564,0.9120893224287,0.918537581484334,0.924512859941964,0.930049850986861,0.935180703054872,0.939935206490103,0.944340966511243,0.948423563490781,0.952206701477724,0.955712345826158,0.958960850728736,0.961971077395562,0.964760503564655,0.967345324979789,0.969740549424931,0.971960083861245,0.974016815172573,0.975922684988237,0.977688759017572,0.979325291298769,"Quantal-Linear",3
"4",0.1277164,0.184812261752718,0.238170878612508,0.288036874251925,0.334638860349961,0.378190484666972,0.418891410517211,0.456928232129386,0.492475330091729,0.52569567080337,0.556741553597138,0.585755308958976,0.612869951044962,0.638209787487444,0.661890989285923,0.684022123395379,0.704704650453706,0.724033389930083,0.742096954826773,0.75897815792725,0.774754391453103,0.789497981870257,0.803276521471143,0.816153178252948,0.82818698551259,0.839433112486078,0.849943117273006,0.859765183205719,0.868944339746784,0.877522668927488,0.885539498273767,0.893031581104062,0.900033265025655,0.906576649401981,0.912691732512819,0.918406549082014,0.923747298803252,0.928738466453086,0.933402934141899,0.937762086217406,0.941835907301637,0.945643073910843,0.94920104007837,0.952526117373034,0.955633549679836,0.958537583085874,0.961251531191814,0.963787836148369,0.966158125697593,0.968373266480502,0.970443413855415,"Quantal-Linear",4
"5",0.1279731,0.195761158137049,0.258279630179917,0.315938153730965,0.369114522721672,0.418157162818627,0.463387414400861,0.505101638067203,0.54357315646948,0.579054045194996,0.611776784432601,0.641955782244521,0.669788779424817,0.695458145149495,0.719132071907684,0.740965677543421,0.761102021628882,0.779673042828623,0.796800423396691,0.812596386471005,0.827164431389111,0.840600011843275,0.85299116131838,0.864419069910661,0.874958616306731,0.884678858408593,0.893643485819318,0.901911237154207,0.909536284911772,0.916568590426309,0.923054231227799,0.929035702954107,0.934552197793661,0.939639861283061,0.944332029142223,0.948659445698844,0.952650465333393,0.956331238264529,0.959725881892262,0.962856638821556,0.965744022601769,0.96840695213687,0.970862875647111,0.973127884994392,0.975216821120405,0.977143371288423,0.97892015876587,0.980558825535323,0.982070108575862,0.983463910214608,0.984749363009392,"Quantal-Linear",5
"6",0.157471101982593,0.181059812140012,0.207312584487485,0.236273653102367,0.267913113447892,0.302113417246339,0.338659934048599,0.377237716987405,0.417436207075844,0.458762737723864,0.500664449608866,0.542556830678075,0.583855887537059,0.624010256537363,0.662529574657882,0.699006148352192,0.73312817828351,0.764684193461066,0.79355959073924,0.819727034074318,0.843232856300191,0.864181570353695,0.882720263846053,0.899024170157378,0.913284208801675,0.925696852839404,0.936456352394537,0.945749127206319,0.953750022997663,0.960620082614247,0.966505488895516,0.971537371228484,0.975832216113382,0.97949267339996,0.982608597935273,0.985258208092945,0.987509276970516,0.989420299105761,0.991041596167865,0.992416340270242,0.993581484399183,0.994568596933342,0.995404602175024,0.996112431901508,0.996711594703362,0.997218670711889,0.997647739530824,0.998010748998378,0.998317831971633,0.998577577755826,0.998797264171092,"Logistic",6
"7",0.0562086741122724,0.0767237058738199,0.103902003239716,0.139255732186063,0.184166627754016,0.239530909543558,0.305310264912078,0.3801243163933,0.461102655263053,0.544187372046106,0.624883362177034,0.699190108111317,0.764328791025047,0.81901327403973,0.863278672272346,0.898065174528344,0.92477210306163,0.94491103727292,0.95989248653378,0.970925092397047,0.978989323013254,0.984851751365095,0.989096654633469,0.992161501501541,0.994369747350537,0.995958424809768,0.997100135529013,0.997919996224212,0.998508409537754,0.998930544702167,0.999233303084871,0.999450398975025,0.99960604679739,0.999717627380219,0.999797611048489,0.999854942170128,0.999896034679454,0.999925487220886,0.999946596539188,0.999961725859588,0.999972569127115,0.999980340499681,0.999985910214981,0.999989901995199,0.999992762871434,0.999994813234054,0.999996282707277,0.999997335862158,0.99999809064584,0.999998631590126,0.999999019278175,"Logistic",7
"8",0.0856641136852536,0.109877928856456,0.139888879643545,0.176471640555338,0.220172330253366,0.27113197203516,0.328911655250309,0.392375882191249,0.459697426339293,0.528522650301216,0.596280291998052,0.660554313921303,0.719410786741127,0.771590905654328,0.816541851443098,0.854316714862599,0.885405142643097,0.910553974406099,0.930616178271409,0.946443221019263,0.958819737028426,0.968431543887903,0.975856369139827,0.981568130109779,0.985948093095679,0.989298593296854,0.991856807116785,0.993807297872501,0.995292816332961,0.996423267997032,0.997282977643409,0.997936473895191,0.99843303866477,0.998810253066317,0.999096742843885,0.999314293553003,0.9994794741781,0.999604879982759,0.999700081912744,0.999772350700941,0.99982720848511,0.999868848650237,0.999900455158781,0.999924445307316,0.999942654199762,0.999956474889174,0.999966964817753,0.999974926646108,0.999980969626131,0.999985556196283,0.999989037354882,"Logistic",8
"9",0.0945823025026,0.115849291258516,0.141152707059896,0.170914451065083,0.205450264666392,0.244903185672069,0.28917496425809,0.337868860215824,0.390260536148651,0.445312502274156,0.501739992976002,0.558123195968025,0.613046723288233,0.665238169296594,0.713677912419049,0.757661829241812,0.796812727337631,0.83104902440748,0.860526380919319,0.885568903222899,0.90660304887691,0.924102173830944,0.938544861337532,0.950386784333083,0.960044005060579,0.967884966807132,0.97422852396419,0.979345801837148,0.983464220993506,0.986772524530712,0.989426054202508,0.991551823541001,0.993253145732581,0.994613711101541,0.995701093424741,0.996569712439665,0.997263304332939,0.997816961629635,0.998258804813615,0.998611344159482,0.998892584137406,0.999116915861038,0.999295836237593,0.999438526192077,0.999552314770612,0.999643051131735,0.999715402380901,0.999773091824134,0.999819089428144,0.999855763990682,0.999885004665725,"Logistic",9
"10",0.105551154624664,0.12840964856984,0.155358621705606,0.186751479465129,0.222814408894045,0.263584208410562,0.308849392652432,0.358107873195514,0.410555850230331,0.465119250132429,0.520530450217785,0.575441068352417,0.628550627168686,0.678725744891367,0.725087605247275,0.767055333678764,0.804345097973524,0.836934520311456,0.865006687740374,0.888887748964776,0.908988618245829,0.925756843014341,0.939640783292963,0.951065580707026,0.960418983181149,0.968044631553895,0.974240532575253,0.979260833061491,0.983319471783665,0.98659471103472,0.989233894711318,0.991358036986343,0.993066025616742,0.994438342928446,0.995540281771613,0.996424676901943,0.997134194795144,0.997703234401334,0.998159493001793,0.998525248591383,0.998818405277733,0.999053342412272,0.999241602334633,0.999392446146225,0.999513302032124,0.999610126390523,0.999687694397508,0.999749833584039,0.999799611466532,0.99983948618217,0.999871427367635,"Logistic",10
"11",0.097437217971822,0.118163667350448,0.142602377608839,0.171114741729975,0.203971745340321,0.241301184440234,0.283033307597732,0.328854489030194,0.378180938062062,0.430163967841706,0.483733742190504,0.537679976222758,0.590758147481165,0.641802152011972,0.689822328000474,0.734072288716639,0.774077014236743,0.80962438866596,0.840729452765593,0.867583534154921,0.890499555991181,0.909861761312678,0.92608446342433,0.939581351612114,0.950744803201883,0.959933560094057,0.96746677473556,0.973622528828263,0.978639242463236,0.982718765852422,0.98603029468435,0.988714536837097,0.990887775314517,0.992645626803149,0.994066399446789,0.995214020005317,0.996140540481606,0.996888256177692,0.997491477323687,0.997977999371659,0.998370315780987,0.998686613613881,0.998941587751699,0.999147104783476,0.999312743032842,0.999446230998177,0.999553802775728,0.999640485834703,0.999710333792976,0.99976661455777,0.999811962294747,"Logistic",11
"12",0.0615456521664984,0.0789168316795375,0.100665075054685,0.127576654316214,0.160399554575284,0.199733790783319,0.245888917936617,0.298728370488121,0.357539061433363,0.420977438780314,0.48713708876248,0.553750546543722,0.61848797997821,0.679273388964597,0.7345309361841,0.783305286399194,0.825250318764148,0.860521892083542,0.889626397594019,0.913269847877323,0.93223436249689,0.947291403778861,0.95914948067736,0.9684287066933,0.975653652003203,0.98125720132456,0.985590087534337,0.988932611716138,0.991506485358738,0.993485712245499,0.995006046831017,0.996172925540813,0.997067956767734,0.997754140511087,0.998280014238923,0.998682915835823,0.998991534262209,0.999227893299902,0.999408888494804,0.99954747449326,0.999653580288743,0.999734813557197,0.999797001997447,0.999844608994765,0.999881052549465,0.999908949845443,0.999930304715569,0.999946651289449,0.999959164037738,0.999968742057636,0.999976073619632,"Logistic",12
"13",0.0637476932247344,0.0847052470028176,0.111730526431014,0.14600283933694,0.188556295535115,0.240026359603114,0.30034582846795,0.368474176835336,0.442287172796801,0.518740866370253,0.594326938137402,0.665692227582742,0.730202221170748,0.786260839697092,0.833330234361105,0.871725155389092,0.902312067719408,0.92622284990625,0.944640136426562,0.958665020092929,0.969252486120353,0.977192615110886,0.983118026753127,0.98752365747077,0.990790336216111,0.993207584041368,0.994993585997223,0.996311719427539,0.997283750323188,0.998000120762841,0.998527838053379,0.99891645535359,0.999202568443592,0.999413176928697,0.999568185952205,0.999682262436542,0.999766209283809,0.999827981036403,0.999873433636458,0.999906877406846,0.99993148463407,0.999949589839775,0.999962910916976,0.999972711944758,0.999979923040163,0.999985228571821,0.99998913208044,0.99999200405321,0.999994117078601,0.999995671713961,0.999996815518844,"Logistic",13
"14",0.0637943222547781,0.0842679652117665,0.110536469405127,0.143708489320006,0.184767510648,0.234347025401987,0.292457777573852,0.358236148924908,0.429821613586303,0.50446738111733,0.578914525029013,0.64993829757783,0.714882537194278,0.772004766289778,0.820555414302928,0.860633788803278,0.892928817904673,0.918449315600435,0.938307248028917,0.953574115824507,0.965203058247025,0.973998562428732,0.980615506499278,0.985573487031139,0.989277229066477,0.992037785246458,0.994091886101753,0.995618408300975,0.996751800662518,0.997592725721744,0.998216333602139,0.998678608941219,0.999021193206852,0.999275023443489,0.999463064230228,0.999602351348498,0.999705516483297,0.99978192251036,0.999838507604878,0.99988041218405,0.999911444187918,0.999934424183308,0.999951441221208,0.999964042467124,0.999973373713787,0.999980283480429,0.999985400125132,0.999989188960945,0.999991994558064,0.999994072072665,0.999995610448015,"Logistic",14
