"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","Model","Index"
"474",0.002176620872462,0.0218519170198335,0.113650435799003,0.19356128587569,0.230819633770288,0.246975731506304,0.254559888261307,0.258471780980135,0.260660791843613,0.261970005071434,0.262796546681076,0.263342038012086,0.263715560430747,0.263979383472283,0.264170710856029,0.264312654065496,0.264420061684337,0.264502757253811,0.264567409156705,0.264618648114859,0.26465975559141,0.264693099463066,0.264720416492715,0.264742999503923,0.264761823875631,0.264777634573471,0.264791007016345,0.264802390286928,0.264812138233395,0.264820532142061,0.264827797461053,0.264834116271447,0.264839636682262,0.264844479975557,0.264848746088841,0.264852517856851,0.26485586431917,0.264858843318417,0.264861503555385,0.264863886225261,0.264866026328427,0.264867953726717,0.26486969399931,0.264871269139931,0.264872698127637,0.26487399739636,0.264875181222914,0.264876262049027,0.264877250749739,0.264878156857967,0.264878988753131,"DichHill",474
"475",0.020159729497102,0.108178595302283,0.172766894353014,0.208758060526299,0.230023561440831,0.243554778262858,0.252714727370441,0.259228139627472,0.264044492454439,0.267720145658751,0.270598738522791,0.272902116438728,0.274778941523019,0.276332048593742,0.27763453905477,0.278739621067405,0.279686831668399,0.280506088883105,0.281220400278056,0.281847715837486,0.282402221987713,0.282895262290999,0.283336003612914,0.283731925530743,0.28408918491295,0.284412890982189,0.284707315276955,0.284976053652231,0.285222152522832,0.285448208152074,0.28565644541216,0.285848780760791,0.286026872973514,0.286192164298313,0.286345914059595,0.286489226266008,0.286623072423613,0.286748310490224,0.286865700705025,0.286975918873217,0.287079567566484,0.287177185607772,0.287269256136705,0.287356213495285,0.287438449128661,0.287516316660084,0.28759013627065,0.287660198491498,0.287726767497601,0.287790083977294,0.287850367639376,"DichHill",475
"476",0.0006729925913379,0.0708108338098077,0.181486312612297,0.227769657498931,0.245457846256704,0.253252748362805,0.257178957204076,0.259370703028949,0.260693725646428,0.261542223825462,0.262113146098207,0.262512509272438,0.262800952529753,0.263014943674221,0.263177355649169,0.263303056013709,0.263402009816133,0.263481076410216,0.263545088788838,0.263597523056614,0.26364092559334,0.263677192546396,0.263707756858824,0.263733715978871,0.263755920673537,0.263775037826938,0.26379159552199,0.263806015856206,0.263818639135891,0.263829741925292,0.263839550659092,0.263848252013256,0.26385600088098,0.263862926560925,0.263869137598059,0.263874725599767,0.263879768265982,0.263884331811662,0.263888472915925,0.26389224029988,0.263895676011198,0.263898816475646,0.263901693362289,0.263904334298863,0.263906763466038,0.263909002093248,0.263911068874151,0.263912980316154,0.263914751035594,0.263916394007947,0.263917920780668,"DichHill",476
"477",0.004933472846364,0.171809209998815,0.237165337100755,0.249090738396564,0.252607306312135,0.254007581439101,0.254678342499873,0.255041898259828,0.255257100616883,0.255393174642766,0.255483737619769,0.255546528759519,0.255591545048589,0.255624729316502,0.255649774117264,0.255669060884586,0.255684175114492,0.255696201803812,0.255705901471878,0.255713818578348,0.25572035027933,0.255725791172432,0.255730363094689,0.255734235381083,0.255737538897043,0.255740375924319,0.255742827233844,0.255744957217991,0.255746817663291,0.255748450557125,0.255749890198963,0.255751164804848,0.255752297738455,0.255753308464084,0.255754213290542,0.255755025956361,0.255755758093561,0.255756419597708,0.255757018925121,0.255757563333037,0.255758059074807,0.255758511559414,0.255758925482518,0.25575930493464,0.255759653490891,0.255759974285736,0.255760270075547,0.255760543291151,0.25576079608216,0.255761030354483,0.255761247802209,"DichHill",477
"478",0.00627961991492,0.0152712407901449,0.0725478699996507,0.15090381428688,0.201947483150531,0.227901331386938,0.240916051660245,0.247807512516324,0.251699576915075,0.254031052096239,0.255500048407802,0.256465972331713,0.257124436771079,0.257587299863976,0.257921348757846,0.258167989499244,0.258353750863179,0.258496127723838,0.258606955315848,0.258694423488657,0.2587643152858,0.258820789060382,0.258866884301431,0.25890485591873,0.258936399536451,0.258962806068968,0.258985069524045,0.259003963322379,0.259020095079668,0.25903394643401,0.259045902345273,0.259056272887391,0.259065309623598,0.259073218029163,0.25908016700018,0.259086296193095,0.25909172173459,0.259096540696667,0.259100834628515,0.259104672362405,0.259108112256767,0.259111203999976,0.259113990069004,0.259116506915294,0.259118785933744,0.259120854258297,0.259122735418181,0.259124449881573,0.259126015507904,0.259127447925659,0.259128760849163,"DichHill",478
"479",0.012403068295734,0.0126429741567324,0.0214456116345881,0.0727567657281318,0.159017448513324,0.21508187534627,0.238839016731161,0.24833844486645,0.252385887127413,0.254260066647378,0.255197151811465,0.255697553631141,0.255980032877375,0.256147171902161,0.256250113696456,0.256315743952406,0.256358860647133,0.256387941102353,0.256408015132454,0.256422160951714,0.256432314995353,0.256439725795762,0.256445216377601,0.256449340242553,0.256452476462063,0.256454888989118,0.25645676443157,0.256458236571741,0.256459402564042,0.256460333809344,0.256461083365427,0.256461691067336,0.256462187111265,0.256462594593319,0.256462931328248,0.256463211166132,0.256463444955063,0.256463641251566,0.256463806849471,0.256463947176892,0.256464066596538,0.256464168634591,0.256464256156356,0.256464331501975,0.256464396591939,0.256464453009623,0.256464502066216,0.25646454485208,0.256464582277595,0.256464615105795,0.25646464397858,"DichHill",479
"480",0.007084743712956,0.10648799385488,0.202236524102656,0.23827645822435,0.252935615127358,0.259935236335788,0.263725932136726,0.26597895502635,0.26741496746523,0.268380933487676,0.269059033034285,0.269551773130639,0.269920162045507,0.270202232337721,0.270422633083127,0.270597875808225,0.270739339494939,0.270855061788697,0.270950844191843,0.271030954903025,0.27109858786605,0.271156169785774,0.271205569866464,0.271248245857235,0.271285347518743,0.271317791084836,0.271346313623916,0.27137151325079,0.271393879233579,0.271413814787831,0.271431654513198,0.271447677860365,0.271462119625244,0.271475178195056,0.271487022078555,0.271497795115353,0.271507620660132,0.271516604965214,0.271524839931799,0.271532405360567,0.271539370802806,0.271545797090812,0.271551737609336,0.271557239356811,0.271562343835021,0.271567087798102,0.271571503885637,0.271575621159839,0.271579465563019,0.271583060308536,0.271586426216008,"DichHill",480
"481",0.023106936066648,0.180791952608589,0.218070608497528,0.229824676098107,0.235060651704691,0.237883893550455,0.239598205555744,0.240726660610633,0.241514091776643,0.242088332673313,0.242521802562872,0.242858207757727,0.243125292999582,0.243341413284735,0.243519136608491,0.243667322549805,0.243792374182115,0.243899020271183,0.24399081973618,0.244070496117859,0.244140164806985,0.244201490790956,0.244255800300847,0.244304161215248,0.244347441880134,0.244386354756869,0.244421489235937,0.244453336601502,0.244482309233688,0.244508755528769,0.24453297160122,0.244555210541845,0.2445756898019,0.244594597127134,0.244612095360327,0.244628326353864,0.244643414177152,0.244657467761386,0.244670583092433,0.244682845038513,0.244694328881057,0.244705101602898,0.244715222977111,0.244724746491202,0.244733720134705,0.244742187072922,0.244750186225373,0.244757752764157,0.244764918544723,0.244771712479423,0.244778160862409,"DichHill",481
"482",0.03701526759672,0.312253161014266,0.312459216838312,0.312498027584908,0.312511745546447,0.31251813998836,0.312521632808016,0.312523748512595,0.312525127041226,0.312526075367252,0.312526755742073,0.312527260504027,0.312527645359377,0.312527945540536,0.312528184218818,0.312528377142624,0.31252853531989,0.312528666633715,0.312528776850012,0.312528870265333,0.312528950134605,0.312529018960281,0.312529078691963,0.31252913086684,0.312529176710182,0.31252921720837,0.31252925316272,0.312529285229668,0.312529313951124,0.312529339777656,0.312529363086373,0.312529384194852,0.312529403372079,0.312529420847112,0.312529436815988,0.312529451447287,0.312529464886615,0.312529477260273,0.312529488678244,0.312529499236665,0.312529509019866,0.312529518102074,0.312529526548827,0.312529534418171,0.312529541761666,0.312529548625234,0.312529555049887,0.312529561072341,0.31252956672555,0.312529572039153,0.312529577039874,"DichHill",482
"483",0.010294814559276,0.0102949343801742,0.0103082509845427,0.0105070905113814,0.0117905964244223,0.0169541740074398,0.0316133901834302,0.0612261297122507,0.102357909363283,0.141903942059213,0.170559259378556,0.188184718413285,0.198302195543889,0.204028759609315,0.20731024767167,0.20923478041329,0.210393952040225,0.211111049388492,0.211566089612863,0.211861739501784,0.212058045409406,0.212191005213888,0.212282712550003,0.212347028678855,0.212392829369836,0.212425906538898,0.212450106453321,0.212468025056415,0.212481440943354,0.212491589835002,0.212499341500537,0.212505315590292,0.212509958584941,0.2125135956152,0.212516465807207,0.212518746681836,0.212520571188738,0.212522039725328,0.212523228702541,0.212524196707515,0.212524988977212,0.212525640673552,0.212526179300473,0.212526626501415,0.21252699940578,0.212527311644535,0.212527574121328,0.212527795601662,0.21252798316577,0.212528142558726,0.212528278462611,"DichHill",483
"484",0.008514701099072,0.269114447999722,0.270732632090819,0.271241690108446,0.271486823660838,0.27162983028997,0.271723049610421,0.271788398186303,0.271836627309566,0.271873613746561,0.271902834001509,0.271926472784717,0.271945970213403,0.27196231311105,0.271976199750832,0.271988137770989,0.271998504840754,0.272007587598627,0.272015607416201,0.272022737901882,0.27202911707229,0.272034855991692,0.272040045017952,0.272044758393079,0.272049057667659,0.272052994290075,0.272056611588444,0.272059946304882,0.272063029795545,0.272065888978262,0.27206854708746,0.272071024280527,0.272073338128554,0.272075504016343,0.272077535470624,0.272079444431039,0.272081241475197,0.272082936006598,0.272084536412377,0.272086050196359,0.272087484091809,0.272088844157397,0.272090135859212,0.272091364141133,0.272092533485439,0.272093647965193,0.272094711289671,0.272095726843897,0.272096697723137,0.272097626763111,0.272098516566496,"DichHill",484
"485",0.016104703425965,0.219627390076586,0.223596480338253,0.224631233054845,0.22507308067178,0.22530891877244,0.225452157175656,0.225546842277383,0.225613297561972,0.225662071341344,0.225699129473059,0.225728075056688,0.225751200115842,0.225770025358531,0.225785595535418,0.225798649789436,0.225809724325401,0.225819216645673,0.225827427053272,0.225834586228389,0.225840874007415,0.225846432452429,0.225851375125347,0.225855793784552,0.225859763296989,0.225863345293062,0.225866590921688,0.225869542951924,0.225872237393755,0.225874704760748,0.225876971062896,0.22587905859411,0.225880986561866,0.225882771594454,0.22588442815248,0.225885968864913,0.225887404805206,0.225888745719496,0.225890000216236,0.2258911759246,0.225892279627436,0.225893317373398,0.225894294571903,0.22589521607391,0.225896086240888,0.225896909003932,0.225897687914618,0.225898426188902,0.225899126745128,0.22589979223706,0.225900425082648,"DichHill",485
"486",0.03654663635091,0.3089940512671,0.309162450626969,0.3091938275165,0.309204846785404,0.309209959426984,0.309212741887168,0.309214422217232,0.309215514250086,0.309216263801182,0.309216800494249,0.309217197947845,0.309217500493565,0.309217736123276,0.309217923218567,0.309218074255114,0.30921819794202,0.309218300508634,0.309218386506149,0.309218459322372,0.309218521521233,0.309218575072074,0.309218621507792,0.309218662035985,0.309218697618431,0.309218729028789,0.309218756895096,0.309218781731472,0.309218803962047,0.309218823939229,0.309218841957783,0.309218858265788,0.309218873073241,0.309218886558864,0.30921889887553,0.309218910154627,0.309218920509583,0.309218930038731,0.309218938827663,0.309218946951154,0.30921895447477,0.309218961456192,0.309218967946327,0.309218973990245,0.30921897962796,0.309218984895097,0.309218989823459,0.309218994441508,0.309218998774777,0.309219002846224,0.30921900667654,"DichHill",486
"487",0.042233317347,0.0422348039287949,0.0424021893525539,0.0448958832801959,0.059958545947445,0.10590330088198,0.173288828377781,0.223899780440515,0.249580375652761,0.261061053357,0.266211709450612,0.268631841703655,0.269833040099217,0.270461330227434,0.270805840928575,0.271002791289465,0.271119595418109,0.27119114936332,0.271236260750751,0.271265438985058,0.271284749598275,0.271297796516282,0.271306777893882,0.271313066635166,0.271317538905482,0.271320764973171,0.271323122761635,0.271324866912287,0.271326171644736,0.27132715785499,0.271327910545465,0.271328490216602,0.271328940423314,0.271329292857284,0.271329570809698,0.27132979155926,0.271329968037891,0.271330110005069,0.271330224884145,0.271330318363624,0.271330394833357,0.271330457703688,0.271330509640844,0.271330552741892,0.271330588665723,0.271330618731804,0.271330643995116,0.271330665303388,0.271330683341064,0.271330698663282,0.271330711722278,"DichHill",487
"488",0.006974681429072,0.259372470286643,0.259488173615649,0.259522066534349,0.259537721097133,0.259546585219333,0.259552230098611,0.259556112095975,0.259558930807643,0.259561062026146,0.259562724756171,0.259564054831619,0.259565140751485,0.259566042523027,0.259566802201556,0.25956745009253,0.259568008559314,0.259568494446731,0.259568920672171,0.259569297298763,0.259569632276542,0.259569931965199,0.259570201509715,0.259570445114876,0.259570666248937,0.259570867796815,0.259571052176786,0.259571221430379,0.259571377292388,0.259571521245902,0.259571654565977,0.259571778354556,0.259571893568637,0.259572001043136,0.259572101509582,0.2595721956115,0.259572283917141,0.259572366930078,0.25957244509807,0.259572518820518,0.259572588454763,0.259572654321429,0.25957271670898,0.259572775877616,0.259572832062617,0.259572885477236,0.259572936315187,0.259572984752818,0.25957303095099,0.25957307505673,0.259573117204672,"DichHill",488
"489",0.002093891084379,0.0020938945556526,0.00209496101921786,0.00212445352322964,0.00242312116119089,0.00415861905155263,0.0110828861847982,0.0308444383996207,0.0689998135641865,0.115424987954076,0.152169718950745,0.174046149968631,0.185482611922272,0.191265404066554,0.194223590772148,0.195780971573582,0.196628875071064,0.197106210955997,0.197383525712438,0.197549370160606,0.197651206772206,0.197715261494124,0.197756443847855,0.197783455685477,0.197801500172243,0.1978137584948,0.197822215879469,0.197828134849978,0.197832332472858,0.197835346159574,0.197837534739452,0.197839141181166,0.197840332166395,0.197841223448431,0.197841896339063,0.197842408574126,0.197842801566247,0.1978431053045,0.197843341702032,0.197843526907827,0.197843672919332,0.197843788718171,0.197843881077267,0.19784395513941,0.197844014835369,0.197844063188442,0.197844102537912,0.197844134704184,0.197844161111646,0.197844182880669,0.197844200896924,"DichHill",489
"490",0.02963371827188,0.188722079918546,0.228832178636892,0.240981244007233,0.246221650033704,0.24897856475446,0.250620065255889,0.251683190071967,0.25241485749764,0.252942064603945,0.25333583061466,0.253638532787939,0.253876801744068,0.254068095919929,0.254224271023801,0.254353621466173,0.254462100116534,0.254554074840919,0.25463281311488,0.254700801311036,0.254759960338991,0.254811794520939,0.254857496412353,0.254898021918796,0.254934144992011,0.254966498038056,0.254995602167148,0.255021890114856,0.255045723804654,0.255067407943565,0.255087200647482,0.255105321818726,0.255121959805827,0.255137276738502,0.2551514128321,0.255164489884003,0.255176614131636,0.255187878602576,0.25519836505786,0.255208145607425,0.255217284059729,0.25522583705465,0.25523385501874,0.255241382974136,0.255248461226339,0.255255125951257,0.255261409698119,0.255267341821841,0.255272948855984,0.255278254835501,0.255283281576906,"DichHill",490
"491",0.003070765463248,0.00308173090440915,0.00371490798191924,0.0098962570659141,0.0363411316526296,0.0953411754454871,0.164885660336182,0.214266401190228,0.24104123771771,0.254389988374132,0.261081495113254,0.264562878781266,0.266457043990951,0.26753364155424,0.268170475377976,0.26856085258494,0.26880784355674,0.268968562195187,0.269075787524856,0.269148938589709,0.269199853524587,0.269235937802541,0.26926193351863,0.269280942376888,0.269295032722667,0.269305608397493,0.269313637792878,0.269319798957499,0.269324573229379,0.269328306687846,0.269331251124444,0.26933359176056,0.269335466255493,0.269336977908039,0.269338204934675,0.26933920706317,0.269340030267525,0.269340710201704,0.26934127471287,0.269341745697016,0.269342140480412,0.269342472856107,0.269342753867404,0.26934299240426,0.269343195660324,0.269343369485423,0.269343518659058,0.269343647103864,0.269343758053111,0.269343854182864,0.269343937716771,"DichHill",491
"492",0.010490037658656,0.229251466924505,0.267966800746527,0.276792392464879,0.28004803981605,0.281589555682821,0.282437584482616,0.282953118916099,0.283289675621917,0.283521443730181,0.283687814849327,0.283811272606059,0.283905407282968,0.283978825503116,0.284037192588681,0.284084361271614,0.284123025618553,0.284155115402173,0.284182042307108,0.284204858333629,0.284224360443176,0.284241161329091,0.284255738289408,0.284268467616923,0.284279649211945,0.284289524470498,0.284298289468812,0.284306104806471,0.284313103042204,0.284319394372527,0.284325071012307,0.284330210605679,0.284334878905105,0.284339131892724,0.284343017472858,0.284346576831989,0.284349845538837,0.28435285443981,0.284355630392194,0.284358196867862,0.284360574452978,0.284362781263697,0.284364833293615,0.284366744705495,0.284368528077244,0.284370194610171,0.284371754305991,0.284373216117827,0.284374588079487,0.284375877416507,0.284377090641862,"DichHill",492
"493",0.0043434972021,0.336895044310589,0.345990428400492,0.34902481646582,0.350529527827114,0.351424501410528,0.352016333592247,0.352435974735582,0.352748617160825,0.352990315202069,0.353182605053131,0.35333913267725,0.35346895805856,0.353578329018056,0.353671691741418,0.353752295279414,0.353822568255717,0.353884361926702,0.353939111775649,0.353987947783208,0.35403177141842,0.354071310495837,0.354107158975947,0.354139806314718,0.354169659426412,0.35419705933914,0.354222293979911,0.354245608098335,0.354267211048424,0.354287282948553,0.35430597960026,0.354323436447861,0.354339771789971,0.354355089402633,0.354369480695935,0.354383026498026,0.35439579853945,0.35440786069485,0.354419270027047,0.354430077669187,0.354440329573493,0.354450067149548,0.354459327810633,0.354468145443217,0.354476550811876,0.354484571909783,0.354492234263091,0.354499561196133,0.354506574063189,0.354513292451635,0.3545197343605,"DichHill",493
"494",0.003805554449124,0.268803488428469,0.276590890007251,0.278370446836416,0.279068684082076,0.279418837615799,0.279621244704714,0.279749667150512,0.279836698476192,0.279898649808616,0.279944459843698,0.279979378996634,0.280006665046387,0.280028431276845,0.280046099948148,0.280060658381368,0.280072810342593,0.280083069078113,0.28009181643379,0.280099341530859,0.280105866721904,0.280111565408601,0.28011657452195,0.280121003423517,0.280124940358537,0.280128457204046,0.280131613009988,0.280134456672971,0.280137028978182,0.280139364175162,0.280141491205709,0.280143434669309,0.280145215588598,0.280146852020994,0.280148359551011,0.280149751689226,0.280151040197684,0.280152235356914,0.280153346186271,0.280154380626747,0.280155345693414,0.280156247603148,0.280157091882148,0.280157883456815,0.280158626730903,0.280159325651264,0.280159983764079,0.280160604263136,0.280161190031403,0.280161743676963,0.280162267564159,"DichHill",494
"495",0.007070552720852,0.0117880822079005,0.0478800137766583,0.111499168598647,0.163143452716023,0.192783696857427,0.208430858976911,0.216866580901529,0.22164683980586,0.22450179144984,0.226290298652808,0.227458265630544,0.228248735642894,0.228800402676914,0.22919575711788,0.2294856967173,0.229702662197962,0.229867932679338,0.229995826287235,0.230096198684742,0.230175973308148,0.230240103601767,0.230292192674523,0.230334901057901,0.230370220351459,0.230399660189804,0.230424378103089,0.230445271085469,0.230463041067493,0.2304782423356,0.230491316288482,0.230502617195813,0.230512431486761,0.230520992333425,0.23052849077687,0.230535084287544,0.230540903404295,0.230546056921912,0.230550635973254,0.23055471726298,0.230558365645433,0.230561636191993,0.230564575858441,0.230567224836969,0.230569617658133,0.230571784093362,0.230573749897593,0.230575537423049,0.230577166128692,0.230578653004793,0.230580012928139,"DichHill",495
"496",0.0019548476034128,0.160330938531698,0.25879194840555,0.275273524947349,0.279518834269155,0.281039290699952,0.28170864745253,0.282046976766219,0.28223568625119,0.282348988316383,0.282421016111071,0.282468942548876,0.282502042915633,0.282525623642406,0.282542868655014,0.282555766485312,0.28256560230278,0.282573231608543,0.282579238757798,0.28258403205926,0.282587902613597,0.282591061724449,0.282593665271251,0.282595829938292,0.282597644236084,0.282599176121044,0.282600478349846,0.2826015922984,0.282602550723236,0.282603379783529,0.282604100539089,0.2826047300722,0.282605282336251,0.282605768803751,0.282606198965517,0.282606580718368,0.282606920668586,0.282607224371149,0.282607496519641,0.282607741097971,0.28260796150234,0.282608160639832,0.282608341008578,0.282608504763251,0.282608653768859,0.282608789645125,0.282608913803268,0.282609027476625,0.282609131746239,0.282609227562328,0.282609315762369,"DichHill",496
"497",0.004303158218856,0.223226261021087,0.236058894223779,0.239211316217831,0.240489004569525,0.241143184762572,0.241527165673616,0.241773768972938,0.241942584898203,0.242063794802422,0.242154103363888,0.242223406049283,0.242277888388986,0.242321589320702,0.242357243215372,0.242386758492928,0.242411502215986,0.242432475923443,0.242450427910293,0.242465927012401,0.242479412332318,0.242491227507773,0.242501644802875,0.242510882350094,0.242519116691084,0.242526492032735,0.242533127170633,0.242539120731439,0.242544555187187,0.242549499961186,0.242554013854208,0.242558146956636,0.242561942167977,0.242565436413724,0.242568661626889,0.242571645545077,0.242574412361895,0.242576983262487,0.242579376866309,0.242581609595132,0.242583695980464,0.24258564892157,0.24258747990302,0.242589199178887,0.242590815929357,0.242592338394388,0.242593773988212,0.242595129397773,0.24259641066763,0.242597623273436,0.242598772185714,"DichHill",497
"498",0.003682481840988,0.00375414363062566,0.00683432282005403,0.03033950624226,0.0991862272098718,0.18579492193083,0.243098974948927,0.271095863305785,0.283918321555102,0.289975011736328,0.293001530421923,0.294603848112006,0.295497929926571,0.296020361306848,0.296338114784691,0.296538239631226,0.296668183919584,0.296754852977179,0.296814047812379,0.296855341963958,0.296884699619291,0.296905930349242,0.296921522871417,0.296933136485238,0.296941898182117,0.296948586469771,0.296953747530893,0.296957770056926,0.296960934323649,0.296963444906898,0.296965452825656,0.29696707074175,0.296968383530986,0.296969455725557,0.296970336813916,0.296971065055515,0.296971670254294,0.29697217579427,0.296972600146911,0.296972957996785,0.296973261088852,0.296973518871046,0.296973738985104,0.296973927644022,0.296974089924202,0.296974229992966,0.296974351286765,0.29697445665156,0.296974548453991,0.296974628669855,0.296974698954885,"DichHill",498
"499",0.002538683569081,0.00257238070552507,0.0033767847703878,0.00794389732728181,0.0219529367469276,0.050705081690966,0.0926385429248313,0.137892354320049,0.176516032337646,0.20483470690875,0.224000387010633,0.236568168181927,0.244777678124067,0.250195699560642,0.253831651404314,0.256318610157345,0.258052891726877,0.259285066086001,0.260175991886652,0.260830748686554,0.261319218746646,0.261688700141802,0.261971748226707,0.262191129684546,0.262363004699517,0.262499004790171,0.262607611261029,0.262695083656199,0.262766094181297,0.26282416714294,0.262871987255366,0.262911618569432,0.262944661708615,0.262972368009534,0.262995723216534,0.263015509436375,0.263032351412325,0.263046751379848,0.263059115532211,0.263069774268278,0.263078997794876,0.26308700823167,0.263093989063531,0.263100092567191,0.263105445680607,0.263110154667561,0.263114308844604,0.263117983574017,0.263121242679071,0.263124140402189,0.263126722999619,"DichHill",499
"500",0.003167770180914,0.0219571352955827,0.0842785415843761,0.145348143082513,0.183800963106513,0.205508003696854,0.217924074377922,0.22536064886654,0.230041765112098,0.233124636493276,0.235235973973604,0.236731117676247,0.237820587774131,0.238634165295949,0.239254732199737,0.239736894786377,0.240117633802281,0.240422611293006,0.240670024991597,0.240873031681784,0.24104131028277,0.241182093591211,0.241300863687748,0.241401829637861,0.241488261374817,0.241562726788976,0.24162726254932,0.241683498837313,0.241732751559603,0.241776091302715,0.241814395446135,0.241848387938188,0.241878669936385,0.241905743614615,0.241930030810884,0.241951887744779,0.241971616716023,0.241989475465962,0.242005684716432,0.242020434277299,0.242033888022506,0.242046187966081,0.24205745761795,0.242067804760215,0.242077323754594,0.24208609746863,0.242094198890408,0.242101692487566,0.242108635355489,0.242115078190916,0.242121066120436,"DichHill",500
"501",0.000905208874629,0.0491707791229738,0.163006896992376,0.211938377017257,0.22843863775372,0.234892266214672,0.237840766111107,0.239359677817739,0.240216451060276,0.240734687067108,0.241065890749037,0.241287164579261,0.241440484348704,0.241550004988361,0.241630284939287,0.241690449413947,0.241736413444186,0.24177212438886,0.241800284372531,0.24182278507188,0.241840977448044,0.24185584364947,0.241868109233236,0.241878318024977,0.241886883040024,0.241894121740002,0.241900280841173,0.241905554030969,0.241910094793141,0.24191402580911,0.241917445929909,0.241920435402441,0.241923059826556,0.241925373179261,0.241927420146266,0.24192923793425,0.241930857690383,0.241932305622254,0.241933603887499,0.241934771305017,0.241935823927037,0.241936775501913,0.241937637850564,0.241938421174268,0.241939134307573,0.241939784927086,0.241940379724605,0.241940924551313,0.24194142453835,0.241941884198024,0.241942307509099,"DichHill",501
"502",0.011424503467467,0.142606003135719,0.221660956969795,0.240943911338325,0.247335792870971,0.250056641916257,0.251421843502644,0.252188703645267,0.252656094942798,0.252959053111053,0.253165089333943,0.253310708910096,0.253416923825144,0.253496460220768,0.253557358957503,0.253604885270554,0.25364259382349,0.253672948699289,0.253697697885987,0.25371810686809,0.253735108513185,0.253749401689724,0.253761517620394,0.253771865432819,0.253780764001932,0.253788464579009,0.253795167116363,0.253801032206996,0.253806189928065,0.253810746467779,0.253814789145072,0.253818390250046,0.253821610009657,0.253824498897835,0.253827099449602,0.253829447696552,0.253831574310837,0.253833505523006,0.253835263863064,0.253836868762382,0.253838337045363,0.253839683333191,0.253840920377094,0.253842059334729,0.253843110000468,0.253844080998099,0.253844979942758,0.253845813577539,0.253846587889182,0.253847308206398,0.253847979283728,"DichHill",502
"503",0.0011851936659276,0.0068758841591051,0.034510373175916,0.0831740958070605,0.137598650107168,0.184754850225927,0.220532821344611,0.246160989740637,0.264224868317679,0.277014136502178,0.286194708935579,0.292900291064238,0.297887767923164,0.301663224299321,0.304568751413914,0.306839069295832,0.308637890270423,0.31008130596024,0.311252971228471,0.312214093131716,0.313010100035197,0.313675162479911,0.31423530423587,0.314710574562017,0.315116586186988,0.31546561865227,0.315767419748971,0.316029794511784,0.316259042874088,0.316460288251439,0.316637726646861,0.316794817237612,0.316934429451223,0.317058957388789,0.31717040952857,0.317270479560192,0.317360602701968,0.317442000766779,0.317515718445895,0.317582652692282,0.317643576647347,0.317699159226851,0.317749981233702,0.317796548676667,0.31783930382955,0.317878634453966,0.31791488152254,0.317948345711959,0.317979292882517,0.318007958719161,0.318034552676016,"DichHill",503
"504",0.005862808518048,0.217784254104367,0.217802127164423,0.217807971547101,0.217810859417023,0.217812577234793,0.217813714647446,0.217814522499073,0.217815125465449,0.217815592463936,0.217815964665747,0.217816268170577,0.217816520318667,0.217816733077591,0.217816914971398,0.217817072234744,0.217817209532315,0.217817330423179,0.217817437669658,0.217817533448204,0.217817619496716,0.217817697219568,0.217817767763861,0.21781783207568,0.217817890942222,0.217817945023767,0.217817994878231,0.217818040980234,0.21781808373607,0.217818123495554,0.217818160561499,0.217818195197335,0.217818227633308,0.217818258071537,0.217818286690173,0.217818313646847,0.217818339081537,0.21781836311897,0.217818385870637,0.217818407436505,0.217818427906466,0.21781844736157,0.217818465875087,0.217818483513417,0.217818500336876,0.217818516400374,0.217818531754011,0.217818546443586,0.217818560511051,0.217818573994909,0.217818586930554,"DichHill",504
"505",0.010058577916932,0.172353220147232,0.23340111744692,0.252866672363163,0.261203561002056,0.265520199448941,0.268048204984696,0.269660345073164,0.270754308653532,0.2715325245515,0.272107013127185,0.272543943022128,0.272884497750812,0.273155432624505,0.27337476238766,0.273554989651501,0.27370501989766,0.273831340963967,0.273938773548863,0.274030962530809,0.274110706773341,0.274180185492353,0.274241116748349,0.274294870418408,0.274342550034644,0.274385052946738,0.274423115146837,0.274457345079876,0.274488249435739,0.274516253031057,0.274541714283686,0.274564937365317,0.274586181825256,0.274605670271178,0.274623594543936,0.274640120715706,0.274655393161709,0.274669537897301,0.274682665328577,0.274694872531774,0.274706245151827,0.274716858991316,0.274726781346413,0.274736072134965,0.274744784853018,0.274752967389048,0.274760662719677,0.274767909506257,0.274774742608188,0.274781193526047,0.274787290785318,"DichHill",505
"506",0.0284405168824,0.0284405169810908,0.02844057641219,0.0284430356799529,0.0284764193512378,0.0287222034288794,0.0299498619935303,0.0345812877116784,0.0482312233971356,0.0786533970710056,0.126115803830924,0.175560118463425,0.211893574618872,0.233325215289009,0.24477013403921,0.250724208217234,0.253849941369847,0.255529836625722,0.25645847898987,0.25698676446481,0.257295664761334,0.257480978543062,0.257594816813841,0.25766628933431,0.257712071867134,0.257741944948541,0.257761772004688,0.257775140324581,0.257784286417689,0.257790629281429,0.257795084015893,0.257798249791673,0.257800524524232,0.257802176002972,0.257803386700636,0.257804282416046,0.25780495083507,0.257805453714268,0.257805834976018,0.257806126149077,0.257806350064908,0.257806523394834,0.257806658408567,0.25780676420438,0.257806847577236,0.25780691363659,0.257806966249538,0.257807008361138,0.257807042227613,0.257807069587322,0.257807091786942,"DichHill",506
