"","0","0.1754","0.3508","0.5262","0.7016","0.877","1.0524","1.2278","1.4032","1.5786","1.754","1.9294","2.1048","2.2802","2.4556","2.631","2.8064","2.9818","3.1572","3.3326","3.508","3.6834","3.8588","4.0342","4.2096","4.385","4.5604","4.7358","4.9112","5.0866","5.262","5.4374","5.6128","5.7882","5.9636","6.139","6.3144","6.4898","6.6652","6.8406","7.016","7.1914","7.3668","7.5422","7.7176","7.893","8.0684","8.2438","8.4192","8.5946","8.77","Model","Index"
"1",0.0118015,0.13121080839601,0.236191251607937,0.328486346563372,0.409628931717413,0.48096662445894,0.543684202362371,0.598823279993114,0.64729960805939,0.689918282215068,0.727387114101522,0.760328386695011,0.789289189192591,0.814750503078491,0.837135190272517,0.856815016027775,0.874116823214101,0.88932796052983,0.902701054793694,0.914458206575189,0.924794678844486,0.933882139903049,0.941871514453608,0.948895490160111,0.955070721326621,0.960499766293922,0.96527279073013,0.969469065103587,0.973158281208108,0.976401709605439,0.979253217207751,0.981760161900204,0.983964179061484,0.98590187304486,0.987605425103876,0.989103127859152,0.990419855182679,0.991577475303504,0.992595213995637,0.993489973880013,0.994276615143512,0.994968202337176,0.995576221352491,0.996110770179267,0.996580726613209,0.996993895698502,0.997357139354112,0.997676490336645,0.997957252432472,0.998204088543097,0.998421098126708,"Quantal-Linear",1
"2",0.0152929,0.107888935548832,0.191777787205762,0.267778227079965,0.336632034790839,0.39901123738668,0.455524668464197,0.506723910507187,0.553108678442815,0.595131696960071,0.633203119194033,0.667694529903177,0.698942572211551,0.727252233313557,0.752899821210468,0.776135661532243,0.797186540766156,0.816257919738642,0.833535938954404,0.849189235365267,0.863370588300839,0.876218410625581,0.887858099676269,0.898403261165294,0.907956817995324,0.916612014807587,0.924453328068375,0.93155729057639,0.937993238438294,0.943823987803091,0.949106447960407,0.953892176786638,0.958227883960217,0.962155886857494,0.965714523578868,0.968938527136373,0.97185936445488,0.974505543495635,0.976902891499703,0.979074807067052,0.981042488531606,0.982825140861263,0.984440163102249,0.985903318197321,0.987228886835265,0.988429806833303,0.989517799412792,0.990503483600713,0.991396479873512,0.992205504054892,0.992938452384013,"Quantal-Linear",2
"3",0.1059632,0.185687484793414,0.258302485510579,0.324442161053825,0.384683938066324,0.439553752104809,0.48953063927388,0.535050918408745,0.576512000318592,0.614275857346842,0.64867218353898,0.680001273007542,0.708536641623551,0.73452741492287,0.758200503074871,0.779762581901787,0.799401897243871,0.817289908423219,0.833582785154354,0.848422770970241,0.861939425066991,0.87425075340907,0.885464238970036,0.895677780103224,0.904980545234739,0.913453751340596,0.921171373004407,0.928200788246006,0.934603366759349,0.94043500569525,0.945746617666558,0.950584575236266,0.954991115769107,0.959004710181168,0.962660398806855,0.965990097315456,0.969022875348104,0.971785210307727,0.974301218517694,0.976592865767269,0.978680159082005,0.980581321393329,0.982312950632248,0.983890164636135,0.985326733133677,0.986635197960294,0.987826982553524,0.988912491684354,0.989901202295154,0.990801746237297,0.991621985630776,"Quantal-Linear",3
"4",0.07796075,0.161964440670346,0.238314856226601,0.307709259128363,0.370781386752134,0.428107238933912,0.480210338229528,0.527566510931515,0.57060823250467,0.609728577124567,0.645284807387762,0.677601636976383,0.70697419607304,0.733670726607407,0.757935031948561,0.77998870341463,0.800033143933121,0.818251407332823,0.834809870064409,0.849859750616569,0.86353849050359,0.875971009436103,0.887270846137724,0.897541195225983,0.906875849626747,0.915360057128644,0.923071298899882,0.930079997077195,0.936450157888892,0.942239956185278,0.947502266714594,0.952285146996319,0.956632276201613,0.960583354048935,0.964174463357716,0.967438399571057,0.970404970256811,0.973101267322176,0.975551914427809,0.977779291860916,0.979803740920965,0.981643749684555,0.983316121845898,0.98483613017487,0.986217655994032,0.98747331594841,0.988614577225731,0.989651862279356,0.990594644010285,0.991451532277465,0.992230352526461,"Quantal-Linear",4
"5",0.04604949,0.127977772538378,0.202869795428771,0.271329854871463,0.33391034820059,0.391116231122663,0.443409092153384,0.491210877128948,0.534907293844563,0.57485092429185,0.611364069607479,0.644741350688616,0.675252085459317,0.70314246196977,0.728637524862905,0.751942991236989,0.773246910556201,0.792721182002842,0.810522941514551,0.82679582969838,0.841671150852406,0.855268932446904,0.867698893613937,0.879061330459992,0.889447925345181,0.898942486658979,0.907621625061693,0.915555371648171,0.922807743021668,0.929437257837375,0.935497408983562,0.941037095210316,0.946101015688636,0.950730030683547,0.954961491251471,0.958829540622142,0.962365389696895,0.96559756888629,0.968552158319122,0.971252998280362,0.973721881576014,0.975978729377078,0.978041751961474,0.979927595650941,0.98165147712854,0.983227306220528,0.984667798133357,0.985984576051391,0.987188264923214,0.988288577193269,0.989294391170596,"Quantal-Linear",5
"6",0.02863595,0.124072941615305,0.210133202262875,0.287738000333017,0.357718089147421,0.420822600108784,0.477727062094167,0.529040632939021,0.575312620424401,0.617038362573992,0.654664530209092,0.688593908524979,0.719189708875071,0.746779456920184,0.771658498765239,0.794093162616313,0.81432360980336,0.832566405688545,0.84901683798159,0.863851007279499,0.877227712209745,0.889290149357209,0.900167446172474,0.909976043271133,0.918820940921514,0.926796823064374,0.93398907089712,0.940474676872871,0.946323068898685,0.951596853555891,0.956352486298672,0.960640875805307,0.964507928951607,0.967995042240446,0.971139544948104,0.973975098731262,0.976532057972418,0.978837794721183,0.98091699170995,0.982791906580613,0.984482610150898,0.986007201270901,0.98738200056987,0.98862172516727,0.989739646218402,0.990747730981086,0.991656770924227,0.992476497249644,0.993215685063835,0.993882247314804,0.994483319499555,"Quantal-Linear",6
"7",0.07085404,0.143464828059517,0.210401236883048,0.272106707184767,0.328990025726615,0.381428033451242,0.4297681219801,0.474330535015489,0.515410489892923,0.553280133338664,0.588190344388951,0.620372396414918,0.650039489263773,0.677388161666404,0.702599593268315,0.725840804909604,0.747265765105607,0.76701641005842,0.785223583956688,0.802007905792951,0.817480568441055,0.831744075287353,0.844892919295745,0.857014209005219,0.868188245607008,0.878489054924397,0.887984877819431,0.896738622275377,0.904808280149901,0.91224731135987,0.919104998042919,0.92542677104205,0.931254510876144,0.93662682519027,0.941579304523838,0.946144758091014,0.950353431135395,0.954233205298875,0.957809783332112,0.961106859370259,0.964146275902012,0.966948168471854,0.969531099074135,0.971912179122671,0.97410718281055,0.976130651611089,0.977995990612279,0.979715557322886,0.981300743538552,0.982762050810224,0.984109160014896,"Quantal-Linear",7
"8",0.07375053,0.170477093223789,0.257102675733293,0.334682104744429,0.404160053767553,0.466382545760463,0.522107255027846,0.57201273331194,0.616706672419165,0.656733303995541,0.692580026556901,0.724683340470267,0.753434163155828,0.779182589231942,0.802242153566775,0.822893649147143,0.841388546254186,0.857952054580687,0.872785865576995,0.886070608418711,0.89796804950209,0.908623062250094,0.918165391215165,0.926711231959906,0.93436464595368,0.941218827714104,0.947357239623242,0.952854628236978,0.957777934463048,0.962187108690806,0.966135840798467,0.969672213927002,0.972839289981607,0.975675633990308,0.978215783704742,0.980490670161372,0.982527994324256,0.984352564395688,0.985986597902094,0.987449992233648,0.988760566931922,0.989934280675865,0.990985425608341,0.991926801369485,0.992769870956075,0.993524900304792,0.994201083299044,0.994806653721561,0.99534898551598,0.995834682578288,0.996269659171514,"Quantal-Linear",8
"9",0.04240317,0.132909803814249,0.214862262731755,0.289069038959997,0.356262210597856,0.417104663864764,0.472196632725631,0.522081620427427,0.567251761365627,0.608152676177388,0.645187867958784,0.678722702976468,0.709088015144993,0.736583369829332,0.761480019171248,0.784023578094944,0.804436447391798,0.822920007788844,0.839656606646303,0.854811356883726,0.868533765881792,0.880959210429551,0.892210272267978,0.90239794740552,0.911622741135975,0.919975659561481,0.92753910740236,0.934387700951054,0.940589004190262,0.946204195337346,0.951288670390742,0.955892589632569,0.960061372478916,0.963836145559665,0.967254148448358,0.970349101044765,0.973151536234536,0.975689101107736,0.977986829707921,0.980067390002503,0.981951307510883,0.983657167796509,0.985201799820541,0.986600441965954,0.987866892369993,0.989013645048046,0.990052013151865,0.990992240578112,0.991843603028303,0.992614499517132,0.993312535231951,"Quantal-Linear",9
"10",0.1027476,0.183632970523207,0.257226699179893,0.324186111772805,0.38510927759993,0.440540351300722,0.490974433146392,0.536861991185512,0.57861288474271,0.616600025207635,0.651162706811684,0.68260963714238,0.711221694463412,0.737254436468216,0.76094038287482,0.782491092249692,0.802099051610383,0.819939395684568,0.836171471181592,0.850940260048302,0.864377674421433,0.876603734842827,0.887727642261094,0.897848753394623,0.907057468167728,0.915436037146332,0.92305929618507,0.929995334847532,0.936306104569865,0.942047971999735,0.947272222452978,0.95202551798471,0.956350314166326,0.960285239290938,0.963865439394268,0.967122892172648,0.970086692601988,0.972783312808814,0.975236838514483,0.977469184164472,0.979500288664217,0.981348293469791,0.983029704624095,0.984559540185826,0.98595146436805,0.987217909584467,0.988370187493472,0.989418590031828,0.990372481340375,0.991240381402836,0.992030042144756,"Quantal-Linear",10
"11",0.02618549,0.109579160775346,0.185831323333294,0.255553548541812,0.319305034728621,0.377597092660965,0.430897246449236,0.479632983265229,0.524195181949174,0.564941248004253,0.602197980122432,0.636264191232223,0.667413105090145,0.69589454763746,0.721936950697679,0.745749184085233,0.767522230819523,0.787430718880174,0.805634321788759,0.822279039250173,0.837498368124878,0.851414373123664,0.864138665812292,0.875773299778004,0.886411589137464,0.896138856950885,0.905033119544887,0.913165712232621,0.920601861449667,0.927401207894445,0.933618284868928,0.939302955656123,0.944500813442253,0.949253546991167,0.95359927500382,0.957572851844515,0.961206147085942,0.964528301115072,0.967565958849965,0.970343483441974,0.972883151677338,0.975205332645338,0.977328651106016,0.979270136867712,0.981045361372502,0.982668562584987,0.984152759186094,0.985509854987771,0.986750734406005,0.987885349757917,0.988922801083064,"Quantal-Linear",11
"12",0.04005742,0.14321777752492,0.235291993455132,0.317471441477259,0.39081946414563,0.456285131764998,0.514715522673106,0.566866683821032,0.613413413473317,0.654957992608905,0.692037978000929,0.725133157812123,0.754671759706256,0.781035991804036,0.80456698817945,0.825569222887675,0.844314449638902,0.861045218094568,0.875978012284364,0.889306051752825,0.901201791680335,0.911819154328295,0.921295520681731,0.929753508059774,0.93730255669498,0.944040345810704,0.950054057519522,0.95542150489664,0.96021213882475,0.964487946638162,0.968304254194027,0.971710441748874,0.974750582903367,0.977464014882793,0.97988584753227,0.982047417612724,0.983976694275883,0.985698640964852,0.987235538422987,0.988607272990588,0.989831593919736,0.990924343036771,0.991899659724046,0.992770163873306,0.993547119177941,0.99424057887703,0.99485951583697,0.995411938653874,0.995904995279003,0.996345065508083,0.99673784353124,"Quantal-Linear",12
"13",0.06159969,0.137134585914103,0.206589432152227,0.270453631706392,0.329177193928542,0.383173905452874,0.432824245880319,0.478478068770076,0.520457066829416,0.559057038672332,0.594549973119404,0.627185965725583,0.657194981040417,0.68478847301821,0.710160874996099,0.733490969738932,0.754943149204792,0.774668572907874,0.792806233040979,0.809483933862817,0.824819192251251,0.838920065768066,0.85188591407012,0.863808099032021,0.874770628513667,0.88485074830882,0.894119486445831,0.902642153675817,0.910478803674919,0.917684656203378,0.92431048620317,0.930402981575888,0.936005072161938,0.941156232239111,0.94589275867207,0.950248026672679,0.954252724973344,0.957935072070493,0.961321015061912,0.964434412479014,0.967297202402348,0.96992955704494,0.97235002489272,0.974575661403599,0.976622149186157,0.978503908504756,0.980234198889734,0.981825212568665,0.983288160377033,0.98463335075368,0.985870262377643,"Quantal-Linear",13
