"","0","0.8640226628","1.7280453256","2.5920679884","3.4560906512","4.320113314","5.1841359768","6.0481586396","6.9121813024","7.7762039652","8.640226628","9.5042492908","10.3682719536","11.2322946164","12.0963172792","12.960339942","13.8243626048","14.6883852676","15.5524079304","16.4164305932","17.280453256","18.1444759188","19.0084985816","19.8725212444","20.7365439072","21.60056657","22.4645892328","23.3286118956","24.1926345584","25.0566572212","25.920679884","26.7847025468","27.6487252096","28.5127478724","29.3767705352","30.240793198","31.1048158608","31.9688385236","32.8328611864","33.6968838492","34.560906512","35.4249291748","36.2889518376","37.1529745004","38.0169971632","38.881019826","39.7450424888","40.6090651516","41.4730878144","42.3371104772","43.20113314","Model","Index"
"1",0.041610746,0.0572314262067326,0.0725975066784385,0.0877131371079744,0.102582399552814,0.117209309537427,0.131597817137698,0.145751808047659,0.159675104628849,0.173371466942557,0.186844593765253,0.200098123587457,0.213135635596336,0.225960650642283,0.238576632189739,0.250986987252524,0.263195067313916,0.275204169231739,0.287017536128698,0.298638358268197,0.310069773915896,0.321314870187205,0.332376683880987,0.343258202299654,0.353962364055908,0.364492059866329,0.374850133332027,0.385039381706573,0.395062556651413,0.404922364978966,0.414621469383618,0.424162489160793,0.433548000914308,0.442780539252204,0.451862597471222,0.460796628230139,0.469585044212116,0.478230218776261,0.486734486598564,0.495100144302389,0.503329451078692,0.511424629296124,0.519387865101198,0.527221309008666,0.534927076482279,0.542507248506079,0.549963872146377,0.557298961104582,0.564514496261004,0.571612426209804,0.578594667785224,"Quantal-Linear",1
"2",0.046756471,0.0609077753698106,0.0748489976260009,0.0885832565266242,0.102113624530448,0.115443128484285,0.128574750300127,0.141511427622214,0.154256054484216,0.166811481956641,0.179180518784651,0.191365932016392,0.203370447622009,0.215196751103464,0.226847488095302,0.238325264956505,0.249632649353546,0.260772170834805,0.271746321396441,0.282557556039874,0.293208293320987,0.303700915891177,0.314037771030368,0.32422117117212,0.334253394420936,0.344136685061892,0.3538732540627,0.363465279568319,0.372914907388222,0.382224251476431,0.391395394404425,0.400430387827026,0.409331252941369,0.418099980939061,0.426738533451626,0.435248842989337,0.443632813373531,0.451892320162511,0.46002921107112,0.468045306384094,0.475942399363267,0.483722256648743,0.491386618654102,0.49893719995575,0.506375689676477,0.513703751863329,0.520923025859868,0.528035126672907,0.535041645333796,0.541944149254353,0.5487441825775,"Quantal-Linear",2
"3",0.047699996,0.0630362443499199,0.0781255111683241,0.0929717739518933,0.107578946141993,0.121950878156249,0.136091358403507,0.150004114282447,0.163692813164122,0.177161063358667,0.190412415066438,0.20345036131384,0.216278338874082,0.228899729173098,0.241317859180889,0.253536002288501,0.265557379170882,0.277385158635852,0.289022458459383,0.300472346207449,0.31173784004462,0.322821909529647,0.333727476398234,0.344457415333197,0.355014554722223,0.365401677403432,0.375621521398921,0.385676780636504,0.395570105659824,0.405304104327031,0.414881342498206,0.424304344711717,0.433575594849684,0.44269753679272,0.451672575064136,0.460503075463764,0.469191365691584,0.477739735961291,0.486150439603998,0.494425693662204,0.502567679474203,0.510578543249082,0.518460396632453,0.526215317263081,0.533845349320543,0.541352504064071,0.548738760362714,0.556006065216962,0.563156334271976,0.570191452322542,0.577113273809902,"Quantal-Linear",3
"4",0.041997059,0.0560248025585962,0.0698471421659891,0.083467085489306,0.0968875961553257,0.110111594395348,0.123141957680621,0.135981521348463,0.148633079219215,0.161099384204165,0.173383148904562,0.185487046201868,0.197413709839359,0.209165734995218,0.220745678847225,0.232156061129193,0.243399364679241,0.254478035980054,0.265394485691217,0.276151089173767,0.286750187007058,0.297194085498056,0.307485057183182,0.3176253413228,0.327617144388474,0.337462640543079,0.347163972113888,0.356723250058734,0.36614255442534,0.375423934803929,0.384569410773202,0.393580972339785,0.40246058037125,0.411210167022785,0.41983163615762,0.428326863761301,0.436697698349893,0.444945961372203,0.453073447606124,0.461081925549167,0.468973137803273,0.476748801453998,0.484410608444141,0.4919602259419,0.49939929670364,0.506729439431349,0.513952249124855,0.521069297428894,0.528082132975091,0.53499228171893,0.541801247271797,"Quantal-Linear",4
"5",0.04728031,0.0621098762032307,0.0767086126712472,0.0910801123861994,0.105227912403644,0.11915549472307,0.132866287144875,0.146363664114,0.159650947550437,0.172731407666805,0.185608263773199,0.198284685069519,0.210763791425456,0.223048654148345,0.235142296739059,0.247047695636146,0.258767780948373,0.270305437175877,0.281663503920081,0.292844776582572,0.303852007053089,0.314687904386808,0.325355135471084,0.335856325681818,0.346194059529597,0.356370881295788,0.366389295658728,0.376251768310158,0.385960726562079,0.395518559944142,0.404927620791759,0.414190224825042,0.423308651718746,0.432285145663326,0.441121915917274,0.449821137350852,0.458384950981358,0.46681546450007,0.475114752790979,0.483284858441451,0.491327792244944,0.499245533695892,0.507040031476892,0.514713203938307,0.522266939570401,0.529703097468127,0.537023507788681,0.54422997220193,0.551324264333837,0.558308130202973,0.565183288650243,"Quantal-Linear",5
"6",0.05262587,0.0664833104549239,0.0801380552166884,0.093593069157786,0.106851273782897,0.119915547863238,0.132788728061635,0.14547360954845,0.157972946608502,0.170289453239106,0.182425803739369,0.194384633290862,0.206168538529802,0.217780078110864,0.22922177326274,0.240496108335583,0.251605531340434,0.262552454480762,0.273339254676227,0.283968274078788,0.294441820581256,0.304762168318405,0.314931558160767,0.324952198201186,0.334826264234268,0.344555900228818,0.354143218793354,0.363590301634829,0.372899200010628,0.382071935173966,0.391110498812762,0.400016853482094,0.40879293303034,0.417440643019066,0.425961861136794,0.434358437606696,0.442632195588345,0.450784931573574,0.458818415776554,0.466734392518158,0.474534580604715,0.482220673701211,0.489794340699038,0.497257226078364,0.504610950265198,0.511857109983241,0.518997278600576,0.526033006471306,0.532965821272173,0.539797228334276,0.546528710969915,"Quantal-Linear",6
"7",0.050694644,0.0657551446406004,0.0805767140689076,0.0951631428710096,0.10951816149626,0.123645441211333,0.13754859503914,0.151231178682859,0.164696691435289,0.177948577073796,0.190990224741048,0.203824969811779,0.216456094745808,0.228886829927523,0.241120354492038,0.253159797138258,0.265008236929032,0.276668704078621,0.288144180727664,0.299437601705862,0.310551855282548,0.321489783905356,0.332254184927178,0.342847811321573,0.353273372386841,0.363533534438914,0.373630921493268,0.383568115936005,0.393347659184291,0.402972052336326,0.412443756810988,0.421765194977336,0.43093875077413,0.439966770319515,0.448851562511039,0.457595399616145,0.466200517853301,0.474669117963909,0.483003365775139,0.491205392753834,0.49927729655163,0.507221141541426,0.515038959345342,0.522732749354303,0.530304479239378,0.53775608545501,0.545089473734259,0.552306519576189,0.559409068725522,0.566398937644688,0.573277913978376,"Quantal-Linear",7
"8",0.050754494,0.0674962809598637,0.0839427940113046,0.100099240882817,0.115970737454495,0.131562309377957,0.146878893667701,0.161925340264393,0.176706413570579,0.191226793959321,0.205491079256216,0.219503786195282,0.233269351849167,0.246792135034131,0.260076417690248,0.273126406237267,0.285946232906561,0.298539957049582,0.31091156642324,0.323064978452613,0.335004041471382,0.346732535940395,0.358254175644735,0.369572608869678,0.380691419555906,0.391614128434351,0.402344194141023,0.412885014312172,0.423239926660136,0.433412210030221,0.443405085438929,0.453221717093885,0.462865213395773,0.472338627922594,0.481644960396576,0.490787157634023,0.499768114478414,0.508590674717043,0.517257631981498,0.525771730632249,0.534135666627643,0.54235208837757,0.55042359758207,0.558352750055153,0.566142056534089,0.573793983474421,0.581310953830964,0.58869534782502,0.595949503698068,0.603075718452161,0.610076248577263,"Quantal-Linear",8
"9",0.039723723,0.0539180786724368,0.0679026200052077,0.081680448375941,0.0952546193191483,0.108628143203857,0.121803985901223,0.134785069442283,0.14757427266597,0.160174431857568,0.172588341377713,0.184818754282109,0.196868382932073,0.208739899596065,0.220435937042319,0.231959089122719,0.24331191134804,0.254496921454691,0.265516599963076,0.276373390727704,0.287069701479168,0.29760790435811,0.307990336441298,0.318219300259921,0.328297064310229,0.338225863556615,0.348007899927277,0.357645342802533,0.367140329495938,0.376494965728273,0.385711326094538,0.39479145452404,0.403737364733674,0.412551040674515,0.421234436971796,0.429789479358395,0.438218065101904,0.446522063425392,0.454703315921945,0.462763636963078,0.470704814101116,0.478528608465618,0.486236755153948,0.493830963616072,0.501312918033663,0.508684277693608,0.515946677355989,0.523101727616627,0.53015101526427,0.537096103632492,0.543938532946402,"Quantal-Linear",9
