"","0","2.75","5.5","8.25","11","13.75","16.5","19.25","22","24.75","27.5","30.25","33","35.75","38.5","41.25","44","46.75","49.5","52.25","55","57.75","60.5","63.25","66","68.75","71.5","74.25","77","79.75","82.5","85.25","88","90.75","93.5","96.25","99","101.75","104.5","107.25","110","112.75","115.5","118.25","121","123.75","126.5","129.25","132","134.75","137.5","Model","Index"
"1",0.2879808,0.294394570635521,0.300750566910794,0.307049309249276,0.313291313386526,0.319477090412425,0.325607146813028,0.331681984512034,0.337702100911882,0.343667988934479,0.349580137061559,0.35543902937468,0.36124514559486,0.366998961121858,0.372700947073095,0.378351570322233,0.383951293537401,0.389500575219076,0.394999869737626,0.400449627370515,0.405850294339169,0.411202312845511,0.416506121108174,0.421762153398374,0.426970840075476,0.432132607622224,0.437247878679666,0.442317072081756,0.447340602889652,0.452318882425698,0.4572523183071,0.462141314479309,0.466986271249088,0.471787585317294,0.476545649811355,0.481260854317463,0.485933584912473,0.490564224195509,0.495153151319299,0.499700742021212,0.50420736865403,0.50867340021643,0.5130992023832,0.517485137535183,0.521831564788942,0.526138840026169,0.530407315922822,0.534637341978004,0.538829264542577,0.542983426847525,0.54710016903205,"Quantal-Linear",1
"2",0.2493754,0.257809807871917,0.266149442356244,0.274395368375989,0.282548638888132,0.290610295018079,0.298581366192613,0.306462870271342,0.314255813676674,0.321961191522333,0.329579987740428,0.337113175207095,0.344561715866732,0.351926560854824,0.35920865061941,0.366408915041162,0.373528273552131,0.380567635253154,0.387527899029935,0.394409953667834,0.401214677965357,0.407942940846372,0.41459560147107,0.421173509345668,0.427677504430892,0.434108417249235,0.440467068991003,0.446754271619187,0.452970827973134,0.459117531871077,0.46519516821149,0.471204513073324,0.477146333815101,0.483021389172906,0.488830429357271,0.494574196148971,0.500253422993749,0.505868835095971,0.511421149511227,0.516911075237901,0.522339313307702,0.527706556875183,0.53301349130625,0.538260794265686,0.543449135803678,0.548579178441379,0.553651577255515,0.558666979962026,0.563626026998781,0.568529351607355,0.573377579913893,"Quantal-Linear",2
"3",0.3268045,0.333303402709233,0.339739566234344,0.346113596247615,0.35242609257428,0.358677649248971,0.364868854571626,0.371000291162843,0.377072536018711,0.383086160565108,0.389041730711472,0.39493980690406,0.400780944178685,0.406565692212951,0.412294595377973,0.417968192789615,0.423587018359214,0.42915160084383,0.434662463896001,0.44012012611302,0.445525101085742,0.450877897446911,0.456179018919027,0.461428964361747,0.466628227818832,0.471777298564635,0.476876661150149,0.481926795448603,0.486928176700616,0.491881275558929,0.496786558132687,0.501644486031305,0.506455516407907,0.51122010200235,0.515938691183822,0.52061172799304,0.525239652184037,0.529822899265543,0.534361900541966,0.538857083153986,0.543308870118744,0.547717680369656,0.552083928795832,0.556408026281121,0.560690379742776,0.564931392169748,0.569131462660609,0.573290986461107,0.577410355001363,0.581489955932705,0.585530173164148,"Quantal-Linear",3
"4",0.4294003,0.430791826911674,0.432179960293443,0.433564708421141,0.434946079550417,0.436324081916792,0.437698723735699,0.439070013202536,0.440437958492717,0.441802567761717,0.443163849145123,0.444521810758681,0.445876460698345,0.447227807040326,0.448575857841139,0.449920621137652,0.451262104947131,0.452600317267295,0.453935266076354,0.455266959333064,0.456595404976773,0.457920610927463,0.459242585085807,0.460561335333205,0.461876869531841,0.463189195524723,0.464498321135734,0.465804254169674,0.467107002412312,0.468406573630429,0.469702975571864,0.470996215965563,0.472286302521622,0.473573242931336,0.47485704486724,0.476137715983162,0.47741526391426,0.478689696277077,0.479961020669578,0.481229244671199,0.482494375842894,0.483756421727175,0.485015389848164,0.48627128771163,0.48752412280504,0.4887739025976,0.490020634540301,0.491264326065963,0.492504984589282,0.493742617506868,0.494977232197294,"Quantal-Linear",4
"5",0.2461208,0.254823665504296,0.263426064159281,0.271929155765459,0.280334086734469,0.288641990243648,0.296853986388804,0.304971182335237,0.312994672467007,0.320925538534482,0.328764849800182,0.336513663182943,0.344173023400412,0.351743963109898,0.3592275030476,0.366624652166224,0.373936407771013,0.381163755654209,0.388307670227957,0.39536911465568,0.402349040981934,0.409248390260768,0.416068092682598,0.422809067699617,0.429472224149762,0.43605846037924,0.442568664363652,0.449003713827709,0.455364476363569,0.461651809547811,0.467866561057054,0.474009568782243,0.480081660941617,0.486083656192371,0.49201636374103,0.497880583452551,0.503677105958157,0.509406712761938,0.515070176346215,0.520668260275684,0.526201719300368,0.531671299457369,0.537077738171455,0.542421764354481,0.54770409850366,0.552925452798708,0.558086531197856,0.563188029532765,0.568230635602335,0.573215029265443,0.578141882532595,"Quantal-Linear",5
"6",0.3371249,0.339947773919194,0.34275862654333,0.345557509065462,0.348344472460635,0.351119567486817,0.35388284468582,0.356634354384223,0.35937414669429,0.362102271514875,0.364818778532342,0.36752371722146,0.37021713684631,0.37289908646118,0.375569614911459,0.378228770834526,0.380876602660637,0.383513158613806,0.386138486712682,0.388752634771428,0.391355650400587,0.39394758100795,0.396528473799423,0.399098375779884,0.401657333754037,0.404205394327268,0.406742603906494,0.409269008701004,0.411784654723305,0.414289587789959,0.416783853522415,0.419267497347842,0.421740564499958,0.424203100019848,0.426655148756793,0.429096755369077,0.431527964324809,0.433948819902729,0.436359366193011,0.438759647098074,0.441149706333376,0.443529587428209,0.445899333726496,0.44825898838758,0.450608594387007,0.45294819451731,0.455277831388788,0.457597547430286,0.459907384889962,0.462207385836058,0.464497592157669,"Quantal-Linear",6
"7",0.3076341,0.311739455187603,0.315820467840115,0.319877282295598,0.32391004203627,0.327918889693575,0.331903967053228,0.335865415060236,0.339803373823873,0.343717982622646,0.347609379909211,0.351477703315278,0.355323089656476,0.359145674937187,0.362945594355365,0.366722982307311,0.370477972392429,0.374210697417952,0.377921289403637,0.381609879586435,0.385276598425133,0.388921575604968,0.392544940042215,0.396146819888743,0.399727342536551,0.403286634622272,0.406824822031654,0.410342029904008,0.413838382636638,0.417314003889239,0.420769016588271,0.424203542931307,0.427617704391353,0.431011621721147,0.43438541495743,0.437739203425187,0.441073105741872,0.444387239821603,0.447681722879328,0.450956671434976,0.454212201317576,0.457448427669352,0.460665464949798,0.463863426939725,0.467042426745285,0.470202576801972,0.473343988878599,0.476466774081249,0.479571042857207,0.482656904998864,0.485724469647605,"Quantal-Linear",7
"8",0.3048773,0.311096682149247,0.317260418418539,0.323369006681118,0.329422940355669,0.335422708446175,0.341368795581418,0.34726168205412,0.353101843859744,0.358889752734939,0.364625876195645,0.370310677574858,0.375944616060053,0.381528146730275,0.387061720592901,0.392545784620064,0.397980781784765,0.403367151096645,0.408705327637454,0.41399574259619,0.419238823303927,0.424434993268337,0.429584672207894,0.434688276085781,0.439746217143485,0.444758903934099,0.449726741355321,0.454650130682159,0.459529469599345,0.464365152233458,0.469157569184759,0.47390710755874,0.478614150997395,0.483279079710206,0.487902270504857,0.492484096817668,0.49702492874376,0.50152513306695,0.505985073289376,0.510405109660862,0.514785599208014,0.519126895763059,0.523429349992426,0.527693309425073,0.531919118480556,0.53610711849685,0.540257647757919,0.544371041521045,0.548447632043904,0.552487748611405,0.556491717562291,"Quantal-Linear",8
"9",0.2294683,0.236214546250738,0.242901727003619,0.249530359395566,0.256100956035808,0.262614025045521,0.269070070097118,0.275469590453204,0.281813081005183,0.288101032311532,0.294333930635732,0.300512257983875,0.306636492141943,0.312707106712746,0.318724571152558,0.324689350807415,0.330601906949101,0.336462696810824,0.342272173622569,0.348030786646154,0.353738981209966,0.359397198743405,0.365005876811017,0.370565449146334,0.376076345685414,0.381538992600092,0.386953812330934,0.392321223619907,0.397641641542761,0.402915477541128,0.40814313945434,0.413325031550966,0.418461554560079,0.423553105702244,0.428600078720233,0.433602863909481,0.43856184814826,0.443477414927603,0.448349944380961,0.453179813313595,0.457967395231718,0.462713060371382,0.467417175727104,0.472080105080248,0.476702209027162,0.481283845007058,0.485825367329655,0.49032712720258,0.494789472758529,0.499212749082184,0.503597298236907,"Quantal-Linear",9
