"","0","0.48","0.96","1.44","1.92","2.4","2.88","3.36","3.84","4.32","4.8","5.28","5.76","6.24","6.72","7.2","7.68","8.16","8.64","9.12","9.6","10.08","10.56","11.04","11.52","12","12.48","12.96","13.44","13.92","14.4","14.88","15.36","15.84","16.32","16.8","17.28","17.76","18.24","18.72","19.2","19.68","20.16","20.64","21.12","21.6","22.08","22.56","23.04","23.52","24","Model","Index"
"1",0.058259333,0.060081459722543,0.0619000609035974,0.0637151433645564,0.0655267139136148,0.0673347793457945,0.0691393464429701,0.0709404219738945,0.0727380126942238,0.0745321253465429,0.076322766660391,0.0781099433522867,0.0798936621257529,0.0816739296713424,0.0834507526666625,0.0852241377764007,0.0869940916523491,0.0887606209334298,0.0905237322457192,0.0922834322024735,0.0940397274041534,0.0957926244384484,0.0975421298803017,0.0992882502919356,0.101030992222875,0.102770362209972,0.104506366777432,0.106239012436836,0.107968305687167,0.109694253014833,0.111416860893691,0.113136135785073,0.11485208413781,0.116564712388253,0.118274026960303,0.119980034265428,0.121682740702695,0.123382152658785,0.125078276508026,0.12677111861241,0.12846068532162,0.130146982973054,0.131830017891848,0.1335097963909,0.135186324770891,0.136859609320316,0.138529656315497,0.140196472020617,0.141860062687737,0.143520434556819,0.145177593855756,"Quantal-Linear",1
"2",0.037598313,0.0400694514654499,0.0425342448409046,0.0449927094185176,0.0474448614486096,0.0498907171397751,0.0523302926589905,0.0547636041317206,0.0571906676420251,0.0596114992326652,0.0620261149052091,0.0644345306201382,0.0668367622969528,0.0692328258142767,0.0716227370099627,0.074006511681197,0.0763841655846035,0.0787557144363487,0.0811211739122443,0.0834805596478523,0.085833887238587,0.088181172239819,0.0905224301669776,0.0928576764956535,0.0951869266617009,0.0975101960613399,0.0998275000512581,0.102138853948712,0.104444273031628,0.106743772538703,0.109037367669509,0.111325073584586,0.11360690540555,0.115882878215188,0.118153007057559,0.120417306938094,0.122675792823697,0.124928479642837,0.127175382285657,0.129416515604062,0.131651894411826,0.133881533484684,0.136105447560432,0.138323651339023,0.140536159482667,0.142742986615926,0.144944147325809,0.147139656161873,0.149329527636314,0.151513776224066,0.153692416362898,"Quantal-Linear",2
"3",0.042630136,0.0472846929665372,0.051916620329439,0.0565260281096945,0.0611130257933906,0.0656777223343133,0.0702202261565348,0.0747406451569896,0.0792390867080371,0.0837156576600116,0.0881704643437611,0.0926036125731721,0.0970152076476837,0.101405354354788,0.10577415697252,0.110121719271934,0.114448144519567,0.118753535479895,0.123037994417772,0.127301623100856,0.131544522802033,0.135766794301817,0.139968537890746,0.144149853371762,0.148310840062587,0.152451596798074,0.156572221932563,0.160672813342212,0.164753468427321,0.168814284114651,0.172855356859719,0.176876782649097,0.180878657002684,0.184861074975982,0.188824131162349,0.192767919695247,0.196692534250478,0.200598068048413,0.204484613856197,0.208352263989963,0.212201110317018,0.216031244258025,0.21984275678918,0.223635738444368,0.227410279317313,0.231166469063723,0.234904396903414,0.238624151622433,0.242325821575164,0.246009494686429,0.249675258453577,"Quantal-Linear",3
"4",0.068494373,0.0695326574129022,0.0705697845225195,0.0716057556188171,0.0726405719903226,0.0736742349241272,0.0747067457058876,0.0757381056198274,0.0767683159487387,0.0777973779739838,0.0788252929754969,0.0798520622317853,0.0808776870199315,0.0819021686155943,0.0829255082930107,0.0839477073249974,0.0849687669829523,0.0859886885368565,0.087007473255275,0.0880251224053592,0.0890416372528481,0.0900570190620696,0.0910712690959426,0.0920843886159781,0.0930963788822813,0.0941072411535524,0.095116976687089,0.0961255867387872,0.0971330725631431,0.0981394354132546,0.0991446765408228,0.100148797196154,0.10115179862816,0.102153682084361,0.103154448810887,0.104154100052479,0.105152637052489,0.106150061052887,0.107146373294254,0.108141575015791,0.109135667455317,0.110128651849271,0.111120529432715,0.112111301439333,0.113100969101435,0.114089533649956,0.11507699631446,0.116063358323141,0.117048620902823,0.118032785278962,0.119015852675651,"Quantal-Linear",4
"5",0.005033278,0.00945661008369259,0.0138602773220291,0.018244367139181,0.0226089665706575,0.0269541622650331,0.0312800404856684,0.0355866871124217,0.039874187643355,0.0441426271964304,0.0483920905112006,0.0526226619504908,0.0568344255020739,0.0610274647803373,0.0652018630279436,0.0693577031174824,0.073495067553116,0.0776140384722176,0.081714697647001,0.085797126486145,0.089861406036409,0.0939076169842422,0.0979358396573851,0.101946154026465,0.105938639706582,0.109913375958892,0.113870441692179,0.11780991546442,0.121731875484347,0.125636399612998,0.129523565365266,0.133393449911433,0.137246130078705,0.141081682352737,0.14490018287915,0.148701707465045,0.152486331580506,0.1562541303601,0.160005178604366,0.163739550781303,0.167457321027846,0.17115856315134,0.174843350631002,0.178511756619385,0.182163853943824,0.185799715107886,0.189419412292808,0.193023017358932,0.196610601847127,0.200182236980215,0.203737993664379,"Quantal-Linear",5
"6",0.035307984,0.0369347251315687,0.0385587231216319,0.040179982595895,0.0417985081722633,0.0434143044608548,0.0450273760640138,0.0466377275763235,0.0482453635846197,0.0498502886680031,0.051452507397853,0.0530520243378401,0.0546488440439393,0.056242971064443,0.0578344099399737,0.0594231652034975,0.0610092413803363,0.0625926429881812,0.064173374537105,0.0657514405295758,0.0673268454604686,0.0688995938170793,0.0704696900791365,0.0720371387188151,0.0736019442007487,0.0751641109820418,0.0767236435122836,0.0782805462335594,0.0798348235804643,0.0813864799801155,0.0829355198521647,0.0844819476088106,0.0860257676548122,0.0875669843875004,0.089105602196791,0.0906416254651975,0.0921750585678431,0.093705905872473,0.0952341717394676,0.0967598605218543,0.0982829765653201,0.0998035242082239,0.101321507781609,0.102836931609215,0.104349800007491,0.105860117285607,0.107367887745467,0.10887311568172,0.110375805381774,0.111875961125806,0.113373587186776,"Quantal-Linear",6
"7",0.01100969,0.0144271491411503,0.01783279924144,0.0212266811070473,0.0246088354031442,0.0279793026543841,0.0313381232453878,0.0346853374212261,0.0380209852879036,0.0413451068128379,0.0446577418253397,0.0479589300170886,0.0512487109426101,0.0545271240197486,0.0577942085301401,0.0610500036196829,0.0642945482990062,0.0675278814439384,0.0707500417959717,0.0739610679627274,0.0771609984184179,0.0803498715043078,0.0835277254291734,0.0866945982697606,0.0898505279712406,0.0929955523476652,0.0961297090824197,0.0992530357286741,0.102365569709834,0.105467348319986,0.108558408724351,0.111638787959721,0.114708522934911,0.117767650431194,0.120816207102747,0.12385422947709,0.126881753955518,0.129898816813545,0.132905454201333,0.135901702144128,0.138887596542689,0.141863173173721,0.144828467690302,0.147783515622312,0.150728352376856,0.153663013238689,0.156587533370641,0.159501947814037,0.162406291489115,0.165300599195447,0.168184905612354,"Quantal-Linear",7
"8",0.010645098,0.0129842924204703,0.0153179561355025,0.0176461022216934,0.0199687437247223,0.0222858936594235,0.0245975650098597,0.0269037707293944,0.0292045237407647,0.0314998369361537,0.0337897231772627,0.0360741952953832,0.0383532660914689,0.0406269483362073,0.0428952547700916,0.0451581981034915,0.0474157910167251,0.0496680461601294,0.0519149761541316,0.0541565935893194,0.0563929110265119,0.0586239409968299,0.0608496960017659,0.0630701885132547,0.0652854309737424,0.0674954357962571,0.0697002153644777,0.0718997820328037,0.0740941481264244,0.0762833259413875,0.0784673277446689,0.0806461657742405,0.0828198522391396,0.0849883993195363,0.087151819166803,0.0893101239035814,0.0914633256238509,0.0936114363929967,0.0957544682478766,0.0978924331968892,0.100025343220041,0.102153210269012,0.104276046267227,0.106393863109917,0.108506672664189,0.110614486769092,0.112717317235683,0.114815175847094,0.116908074358596,0.118996024497668,0.121079037964061,"Quantal-Linear",8
"9",0.086699003,0.0889990259193253,0.0912932565473394,0.093581709471131,0.0958643992410537,0.0981413403708173,0.100412547337581,0.102678034582047,0.104937816508547,0.107191907485141,0.109440321843702,0.111683073880013,0.113920177853853,0.11615164798909,0.118377498473772,0.120597743460215,0.122812397065097,0.125021473369541,0.127224986419213,0.129422950224403,0.131615378760121,0.133802285966181,0.135983685747293,0.138159591973148,0.14033001847851,0.142494979063301,0.14465448749269,0.146808557497181,0.148957202772697,0.151100436980674,0.153238273748139,0.155370726667806,0.157497809298152,0.159619535163515,0.161735917754168,0.163846970526415,0.165952706902669,0.168053140271544,0.170148283987932,0.172238151373098,0.174322755714753,0.176402110267151,0.178476228251163,0.180545122854366,0.182608807231125,0.18466729450268,0.186720597757225,0.188768730049994,0.190811704403342,0.192849533806831,0.194882231217308,"Quantal-Linear",9
