"","0","1.888","3.776","5.664","7.552","9.44","11.328","13.216","15.104","16.992","18.88","20.768","22.656","24.544","26.432","28.32","30.208","32.096","33.984","35.872","37.76","39.648","41.536","43.424","45.312","47.2","49.088","50.976","52.864","54.752","56.64","58.528","60.416","62.304","64.192","66.08","67.968","69.856","71.744","73.632","75.52","77.408","79.296","81.184","83.072","84.96","86.848","88.736","90.624","92.512","94.4","Model","Index"
"1",0.1251095,0.133964994613851,0.142730855399405,0.151407989615208,0.159997295336689,0.168499661549108,0.176915968239564,0.185247086488078,0.193493878557742,0.201657197983967,0.209737889662822,0.217736789938481,0.225654726689781,0.233492519415911,0.241250979321223,0.248930909399199,0.256533104515554,0.264058351490506,0.27150742918021,0.278881108557372,0.286180152791041,0.293405317325595,0.300557349958935,0.307636990919874,0.314644972944755,0.321582021353285,0.32844885412361,0.335246181966618,0.341974708399505,0.348635129818581,0.35522813557135,0.361754408027858,0.368214622651315,0.374609448068005,0.380939546136492,0.387205572016115,0.393408174234803,0.399547994756193,0.405625669046076,0.411641826138162,0.417597088699189,0.423492073093368,0.429327389446174,0.435103641707493,0.440821427714134,0.446481339251702,0.452083962115846,0.457629876172892,0.463119655419854,0.468553868043847,0.473933076480891,"Quantal-Linear",1
"2",0.08701617,0.106943606414024,0.126436092384254,0.145503121449379,0.164153979935338,0.182397751478098,0.200243321447703,0.217699381275774,0.234774432688545,0.251476791847507,0.267814593399677,0.283795794439463,0.299428178384055,0.314719358764225,0.329676782932392,0.344307735689746,0.358619342834212,0.372618574630964,0.386312249207195,0.399707035872791,0.412809458368522,0.425625898043338,0.438162596962314,0.450425660946759,0.462421062547971,0.474154643956082,0.485632119845414,0.49685908015773,0.507840992824738,0.518583206431165,0.529090952819715,0.539369349639156,0.549423402836808,0.559258009096611,0.568877958223988,0.578287935478651,0.587492523856494,0.596496206321668,0.605303367989956,0.613918298264471,0.622345192924755,0.630588156170273,0.638651202619304,0.646538259264204,0.654253167383993,0.661799684415193,0.669181485781839,0.676402166685535,0.683465243856452,0.6903741572661,0.697132271802716,"Quantal-Linear",2
"3",0.3522233,0.35971456302614,0.367119192769967,0.374438191108678,0.381672548333185,0.388823243282107,0.395891243474205,0.402877505239299,0.409782973847659,0.416608583637905,0.423355258143427,0.43002391021734,0.436615442156005,0.443130745821102,0.449570702760314,0.455936184326594,0.46222805179607,0.468447156484577,0.47459433986284,0.480670433670336,0.486676260027824,0.492612631548586,0.498480351448377,0.504280213654099,0.510013002911228,0.515679494889993,0.521280456290321,0.526816644945582,0.532288809925126,0.537697691635628,0.543044021921279,0.548328524162799,0.553551913375319,0.558714896305119,0.563818171525261,0.568862429530106,0.573848352828738,0.578776616037314,0.58364788597034,0.588462821730897,0.593222074799816,0.597926289123829,0.602576101202698,0.607172140175332,0.611715027904919,0.616205379063059,0.62064380121294,0.625030894891534,0.62936725369086,0.633653464338298,0.637890106775973,"Quantal-Linear",3
"4",0.08026558,0.0960697354287001,0.111602321887725,0.126868005852649,0.141871373613176,0.156616932651006,0.17110911299402,0.185352268547202,0.199350678400688,0.213108548115338,0.226630010986218,0.239919129284374,0.252979895477262,0.265816233428212,0.27843199957528,0.290830984089841,0.303016912015277,0.314993444386095,0.32676417932782,0.338332653137978,0.34970234134852,0.36087665976997,0.37185896551765,0.382652558020259,0.393260680011125,0.403686518502423,0.413933205742656,0.424003820157677,0.433901387275548,0.443628880635499,0.453189222681278,0.462585285639141,0.471819892380759,0.480895817271296,0.48981578700292,0.498582481413982,0.507198534294123,0.515666534175553,0.52398902511072,0.532168507436626,0.540207438526007,0.548108233525606,0.555873266081755,0.563504869053497,0.571005335213445,0.578376917936607,0.58562183187737,0.592742253634849,0.599740322406807,0.606618140632338,0.613377774623504,"Quantal-Linear",4
"5",0.1841878,0.194930140679866,0.205531029830469,0.215992330037972,0.226315879362633,0.23650349166175,0.246556956908357,0.256478041505726,0.266268488597725,0.275930018375088,0.285464328377659,0.294873093792646,0.304157967748956,0.313320581607649,0.322362545248575,0.331285447353222,0.34009085568386,0.34878031735899,0.357355359125176,0.365817487625299,0.374168189663271,0.382408932465272,0.390541163937541,0.398566312920772,0.406485789441169,0.414300984958182,0.422013272608994,0.429624007449776,0.437134526693778,0.444546149946274,0.451860179436419,0.459077900246055,0.466200580535496,0.473229471766349,0.480165808921394,0.487010810721575,0.493765679840126,0.500431603113887,0.507009751751827,0.513501281540832,0.519907333048774,0.526229031824908,0.53246748859764,0.538623799469673,0.544699046110603,0.55069429594696,0.556610602349763,0.562449004819596,0.568210529169247,0.573896187703948,0.579506979399235,"Quantal-Linear",5
"6",0.05099214,0.0696947268552044,0.0880287321951025,0.106001419845521,0.123619910480328,0.140891184442605,0.157822084510212,0.174419318606864,0.190689462459765,0.206638962204876,0.222274136940835,0.237601181232548,0.252626167565436,0.267355048751324,0.281793660286908,0.295947722665741,0.309822843644663,0.323424520465563,0.336758142033349,0.349828991051005,0.362642246112564,0.37520298375484,0.387516180468719,0.399586714670819,0.411419368636285,0.423018830393505,0.434389695581474,0.445536469270562,0.456463567747397,0.467175320264571,0.477675970755862,0.487969679517662,0.498060524857256,0.507952504708627,0.517649538216413,0.52715546728865,0.536474058118913,0.545609002678456,0.55456392017896,0.56334235850643,0.571947795626859,0.580383640964168,0.588653236751006,0.596759859352921,0.604706720566438,0.612496968891552,0.620133690779146,0.627619911853826,0.634958598112655,0.642152657100263,0.649204939060801,"Quantal-Linear",6
"7",0.2323841,0.243384689564724,0.254227631312654,0.26491518447126,0.27544957589136,0.285833000511102,0.296067621813303,0.306155572276226,0.316098953817905,0.325899838234102,0.335560267629976,0.345082254845584,0.35446778387527,0.363718810281047,0.372837261600063,0.381825037746214,0.390684011406012,0.399416028428779,0.408022908211242,0.416506444076623,0.424868403648297,0.43311052921809,0.441234538109302,0.449242123034526,0.457134952448346,0.464914670894968,0.472582899350879,0.480141235562593,0.487591254379557,0.494934508082282,0.502172526705778,0.509306818358353,0.516338869535834,0.5232701454313,0.530102090240365,0.536836127462089,0.54347366019558,0.550016071432338,0.556464724344419,0.562820962568463,0.569086110485651,0.575261473497655,0.581348338298628,0.587347973143303,0.59326162811124,0.599090535367294,0.604835909418349,0.610498947366372,0.616080829157839,0.621582717829587,0.627005759751146,"Quantal-Linear",7
"8",0.201539,0.216199091482167,0.230590017304063,0.244716719464363,0.258584049224493,0.272196768774611,0.285559552868989,0.298676990431375,0.311553586130883,0.324193761928938,0.336601858597831,0.348782137211383,0.360738780608246,0.372475894828332,0.383997510522877,0.395307584338601,0.406410000276473,0.417308571025509,0.428007039272099,0.43850907898528,0.44881829667842,0.45893823264773,0.468872362188042,0.478624096786263,0.488196785292916,0.49759371507217,0.506818113130758,0.515873147226162,0.524761926954462,0.533487504818198,0.542052877274635,0.550460985764779,0.558714717723499,0.566816907571102,0.574770337686707,0.582577739363738,0.590241793747885,0.597765132757836,0.605150339989107,0.612399951601273,0.619516457188919,0.626502300636589,0.63335988095804,0.640091553120096,0.646699628851365,0.653186377436108,0.659554026493542,0.665804762742827,0.671940732754004,0.677964043685157,0.683876764006027,"Quantal-Linear",8
"9",0.1445413,0.157994757639025,0.171236638117815,0.184270268825947,0.19709892482447,0.209725829668856,0.222154156219005,0.234387027436516,0.246427517169417,0.258278650924555,0.269943406627837,0.281424715372519,0.29272546215572,0.303848486603363,0.314796583683708,0.325572504409661,0.336178956530048,0.346618605210009,0.356894073700697,0.367007943998438,0.376962757493533,0.386761015608853,0.396405180428388,0.405897675315917,0.415240885523942,0.424437158793052,0.433488805941856,0.442398101447641,0.451167284017898,0.459798557152856,0.468294089699179,0.47665601639494,0.484886438406043,0.492987423854192,0.500961008336564,0.508809195437316,0.516533957231033,0.524137234778271,0.531620938613302,0.538986949224185,0.546237117525297,0.553373265322421,0.560397185770528,0.567310643824356,0.574115376681905,0.580813094220955,0.587405479428718,0.593894188824741,0.600280852877148,0.60656707641234,0.612754439018255,"Quantal-Linear",9
