"","0","0.00722","0.01444","0.02166","0.02888","0.0361","0.04332","0.05054","0.05776","0.06498","0.0722","0.07942","0.08664","0.09386","0.10108","0.1083","0.11552","0.12274","0.12996","0.13718","0.1444","0.15162","0.15884","0.16606","0.17328","0.1805","0.18772","0.19494","0.20216","0.20938","0.2166","0.22382","0.23104","0.23826","0.24548","0.2527","0.25992","0.26714","0.27436","0.28158","0.2888","0.29602","0.30324","0.31046","0.31768","0.3249","0.33212","0.33934","0.34656","0.35378","0.361","Model","Index"
"1",0.1576573,0.16255583354014,0.167425880300678,0.172267605942746,0.177081175164097,0.181866751704703,0.18662449835233,0.191354576948071,0.196057148391856,0.200732372647919,0.205380408750246,0.210001414807981,0.214595548010805,0.219162964634281,0.223703820045175,0.228218268706737,0.232706464183954,0.237168559148779,0.24160470538532,0.246015053795004,0.250399754401711,0.254758956356878,0.259092807944568,0.263401456586521,0.267685048847164,0.271943730438597,0.276177646225551,0.280386940230315,0.284571755637636,0.288732234799588,0.292868519240415,0.296980749661346,0.301069065945381,0.305133607162046,0.309174511572131,0.313191916632384,0.317185959000194,0.321156774538235,0.325104498319092,0.32902926462985,0.332931206976668,0.336810458089315,0.340667149925689,0.344501413676304,0.348313379768751,0.35210317787214,0.355870936901503,0.359616785022186,0.363340849654208,0.367043257476589,0.370724134431667,"Quantal-Linear",1
"2",0.1403293,0.143788387081692,0.147233555713635,0.150664861899983,0.154082361419542,0.157486109826681,0.160876162452233,0.164252574404393,0.167615400569616,0.170964695613508,0.174300513981716,0.177622909900811,0.180931937379172,0.184227650207861,0.187510101961501,0.190779345999143,0.194035435465136,0.197278423289991,0.200508362191239,0.203725304674291,0.206929303033291,0.210120409351961,0.213298675504458,0.216464153156206,0.219616893764744,0.222756948580558,0.225884368647917,0.228999204805699,0.232101507688223,0.235191327726066,0.238268715146888,0.241333719976244,0.244386392038402,0.247426780957148,0.250454936156597,0.253470906861993,0.25647474210051,0.259466490702053,0.262446201300044,0.265413922332221,0.268369702041419,0.271313588476356,0.274245629492417,0.277165872752429,0.280074365727435,0.282971155697468,0.285856289752319,0.288729814792302,0.291591777529016,0.294442224486106,0.297281202000016,"Quantal-Linear",2
"3",0.2583792,0.260439446393937,0.262493969357243,0.264542784789792,0.266585908547286,0.268623356441383,0.270655144239812,0.272681287666503,0.274701802401699,0.276716704082088,0.278726008300915,0.280729730608109,0.282727886510399,0.284720491471437,0.286707560911915,0.288689110209689,0.29066515469989,0.292635709675052,0.294600790385224,0.296560412038089,0.298514589799084,0.300463338791515,0.302406674096676,0.304344610753964,0.306277163760996,0.308204348073725,0.310126178606556,0.312042670232462,0.313953837783098,0.315859696048915,0.317760259779277,0.319655543682575,0.321545562426336,0.323430330637344,0.325309862901746,0.327184173765171,0.329053277732838,0.33091718926967,0.332775922800408,0.334629492709718,0.336477913342307,0.338321199003031,0.340159363957006,0.34199242242972,0.343820388607142,0.345643276635832,0.34746110062305,0.349273874636865,0.351081612706267,0.35288432882127,0.354682036933026,"Quantal-Linear",3
"4",0.1599892,0.166247190534796,0.172458559710041,0.178623654849873,0.184742820690901,0.190816399401486,0.196844730600867,0.202828151378161,0.208766996311204,0.214661597485264,0.220512284511608,0.226319384545937,0.232083222306674,0.237804120093126,0.243482397803505,0.249118372952815,0.254712360690608,0.260264673818605,0.265775622808186,0.271245515817756,0.276674658709969,0.282063355068839,0.287411906216708,0.292720611231101,0.297989766961447,0.303219668045677,0.308410606926704,0.313562873868769,0.318676756973679,0.323752542196911,0.328790513363605,0.333790952184435,0.338754138271358,0.343680349153255,0.348569860291445,0.353422945095089,0.358239874936481,0.363020919166218,0.367766345128266,0.372476418174907,0.377151401681575,0.381791557061586,0.386397143780756,0.390968419371908,0.395505639449272,0.40000905772278,0.404478926012252,0.408915494261478,0.413319010552193,0.417689721117949,0.422027870357886,"Quantal-Linear",4
"5",0.1571569,0.161460931346114,0.165742983885226,0.170003169853497,0.174241600913947,0.178458388159383,0.182653642115308,0.186827472742821,0.190979989441498,0.195111301052256,0.199221515860213,0.20331074159752,0.207379085446187,0.211426654040894,0.215453553471783,0.219459889287239,0.223445766496659,0.227411289573204,0.231356562456533,0.235281688555533,0.239186770751027,0.243071911398469,0.24693721233063,0.250782774860264,0.254608699782768,0.258415087378818,0.262202037417,0.265969649156429,0.269718021349344,0.2734472522437,0.277157439585743,0.280848680622573,0.284521072104689,0.288174710288528,0.29180969093899,0.295426109331942,0.299024060256722,0.302603638018617,0.306164936441341,0.309708048869491,0.313233068170991,0.316740086739532,0.32022919649699,0.323700488895837,0.327154054921535,0.330589985094925,0.334008369474597,0.337409297659251,0.340792858790046,0.344159141552935,0.347508234180992,"Quantal-Linear",5
"6",0.1069634,0.115384156632562,0.12372551098501,0.13198821176941,0.140173000637957,0.148280612249546,0.156311774335715,0.164267207765965,0.172147626612465,0.179953738214146,0.187686243240189,0.195345835752922,0.202933203270112,0.210449026826681,0.217893981035831,0.2252687341496,0.23257394811884,0.239810278652638,0.246978375277168,0.254078881393991,0.261112434337812,0.268079665433679,0.274981200053656,0.281817657672952,0.288589651925527,0.295297790659171,0.301942675990061,0.30852490435681,0.315045066574001,0.321503747885218,0.327901528015578,0.334238981223764,0.340516676353573,0.346735176884973,0.352895040984681,0.358996821556264,0.365041066289764,0.371028317710865,0.376959113229582,0.382833985188502,0.388653460910567,0.394418062746406,0.400128308121218,0.405784709581219,0.411387774839646,0.416938006822328,0.422435903712832,0.427881958997173,0.433276661508115,0.438620495469044,0.443913940537436,"Quantal-Linear",6
"7",0.180757,0.183572205836812,0.186377737640518,0.189173628654483,0.191959912007838,0.194736620715869,0.19750378768041,0.200261445690233,0.203009627421436,0.205748365437832,0.20847769219133,0.211197640022327,0.213908241160085,0.216609527723114,0.219301531719555,0.221984285047558,0.224657819495659,0.227322166743157,0.229977358360491,0.232623425809612,0.235260400444359,0.237888313510824,0.240507196147729,0.243117079386794,0.245717994153101,0.248309971265462,0.250893041436787,0.253467235274444,0.256032583280623,0.2585891158527,0.261136863283593,0.263675855762124,0.266206123373375,0.268727696099044,0.271240603817805,0.273744876305655,0.276240543236271,0.278727634181361,0.281206178611016,0.283676205894055,0.286137745298376,0.288590825991303,0.29103547703993,0.293471727411467,0.295899605973584,0.298319141494747,0.300730362644568,0.303133297994139,0.30552797601637,0.307914425086329,0.31029267348158,"Quantal-Linear",7
"8",0.2211889,0.224101519060942,0.227003245429428,0.229894119842246,0.232774182883837,0.235643474986864,0.238502036432777,0.24134990735238,0.244187127726398,0.247013737386031,0.24982977601352,0.2526352831427,0.255430298159556,0.258214860302777,0.260989008664307,0.26375278218989,0.266506219679622,0.269249359788492,0.271982241026928,0.274704901761334,0.277417380214631,0.280119714466791,0.282811942455375,0.285494101976066,0.288166230683194,0.290828366090271,0.293480545570514,0.296122806357369,0.298755185545039,0.301377720088998,0.303990446806513,0.306593402377163,0.309186623343351,0.311770146110815,0.314344006949146,0.316908241992289,0.319462887239058,0.322007978553635,0.324543551666077,0.327069642172817,0.329586285537163,0.332093517089797,0.33459137202927,0.337079885422496,0.339559092205245,0.342029027182634,0.344489725029615,0.34694122029146,0.349383547384249,0.351816740595351,0.354240834083908,"Quantal-Linear",8
"9",0.1596135,0.162209712936329,0.164797905370651,0.167378102080767,0.169950327767935,0.172514607057101,0.175070964497138,0.177619424561081,0.180160011646357,0.182692750075025,0.185217664094004,0.187734777875308,0.190244115516275,0.1927457010398,0.195239558394562,0.197725711455258,0.200204184022825,0.202674999824676,0.205138182514919,0.207593755674589,0.210041742811872,0.212482167362328,0.21491505268912,0.217340422083233,0.2197582987637,0.222168705877824,0.224571666501396,0.226967203638922,0.229355340223838,0.231736099118732,0.234109503115563,0.236475574935878,0.238834337231031,0.241185812582396,0.243530023501591,0.245866992430685,0.248196741742418,0.250519293740412,0.25283467065939,0.255142894665381,0.257443987855939,0.25973797226035,0.262024869839846,0.264304702487813,0.266577492030003,0.268843260224741,0.271102028763133,0.273353819269274,0.275598653300458,0.277836552347379,0.280067537834343,"Quantal-Linear",9
