"","0","2.28","4.56","6.84","9.12","11.4","13.68","15.96","18.24","20.52","22.8","25.08","27.36","29.64","31.92","34.2","36.48","38.76","41.04","43.32","45.6","47.88","50.16","52.44","54.72","57","59.28","61.56","63.84","66.12","68.4","70.68","72.96","75.24","77.52","79.8","82.08","84.36","86.64","88.92","91.2","93.48","95.76","98.04","100.32","102.6","104.88","107.16","109.44","111.72","114","Model","Index"
"1",0.01703009,0.0210183337847855,0.0249903959058954,0.0289463420178515,0.0328862375087934,0.0368101475015581,0.0407181368547575,0.0446102701638498,0.0484866117622075,0.0523472257221806,0.056192175856156,0.0600215257176116,0.0638353386021676,0.0676336775486321,0.0714166053400433,0.0751841845047072,0.0789364773172313,0.0826735457995535,0.086395451721968,0.0901022566041455,0.0937940217161508,0.0974708080794545,0.101132676467943,0.104779687408923,0.108411901184118,0.112029377830673,0.115632177142139,0.119220358669462,0.122793981721975,0.126353105368368,0.129897788437671,0.133428089520226,0.136944066968651,0.14044577889881,0.143933283190771,0.14740663748976,0.150865899207121,0.154311125521258,0.157742373378583,0.161159699494456,0.164563160354127,0.167952812213662,0.171328711100879,0.174690912816273,0.178039472933934,0.181374446802473,0.184695889545931,0.188003856064691,0.191298401036388,0.19457957891681,0.197847443940801,"Quantal-Linear",1
"2",0.009120536,0.013560801257323,0.0179811690838568,0.0223817286426872,0.0267625686973479,0.0311237776136116,0.0354654433612718,0.0397876535159171,0.0440904952606985,0.0483740553880874,0.0526384203016258,0.0568836760176706,0.0611099081671269,0.0653172019971768,0.0695056423729976,0.0736753137794749,0.0778263003229053,0.0819586857326944,0.0860725533630445,0.0901679861946366,0.094245066836304,0.0983038775266985,0.10234450013595,0.106367016167316,0.110371506758827,0.114358052684925,0.118326734358089,0.122277631830458,0.126210824795449,0.130126392589359,0.134024414192972,0.137904968233144,0.141768132984397,0.145613986370492,0.149442605966005,0.153254068997888,0.15704845234703,0.160825832549805,0.164586285799619,0.168329887948442,0.172056714508344,0.175766840653013,0.179460341219276,0.183137290708603,0.186797763288615,0.190441832794578,0.19406957273089,0.197681056272568,0.20127635626672,0.204855545234019,0.208418695370159,"Quantal-Linear",2
"3",0.006363393,0.00906034712475262,0.0117499811070107,0.0144323148152939,0.0171073680641943,0.0197751606145227,0.0224357121734546,0.0250890423946757,0.0277351708785271,0.0303741171721504,0.0330059007696315,0.0356305411121454,0.0382480575880988,0.0408584695332745,0.0434617962309731,0.0460580569121562,0.0486472707555883,0.0512294568879782,0.0538046343841206,0.056372822267037,0.0589340395081159,0.0614883050272534,0.0640356376929926,0.066576056322663,0.0691095796825199,0.0716362264878824,0.0741560154032725,0.076668965042552,0.0791750939690607,0.0816744206957531,0.0841669636853355,0.0866527413504025,0.0891317720535723,0.0916040741076232,0.0940696657756282,0.0965285652710902,0.0989807907580768,0.101426360351354,0.10386529211652,0.10629760407014,0.108723314179877,0.111142440364625,0.113555000494645,0.115961012391691,0.118360493829146,0.120753462532152,0.123139936177741,0.125519932394966,0.12789346876503,0.130260562821417,0.13262123205002,"Quantal-Linear",3
"4",0.001254407,0.00676679585415075,0.0122487601125964,0.0177004676981826,0.0231220856069368,0.0285137799131828,0.0338757157746285,0.0392080574374251,0.0445109682411976,0.0497846106240486,0.0550291461275345,0.060244735401613,0.0654315382095646,0.0705897134328864,0.0757194190761589,0.0808208122718859,0.0858940492853081,0.0909392855191891,0.0959566755185764,0.100946372975535,0.105908530733856,0.110843300793736,0.115750834316438,0.120631281628916,0.125484792228424,0.130311514787094,0.13511159715649,0.139885186372136,0.144632428658022,0.149353469431083,0.15404845330565,0.158717524097885,0.163360824830182,0.16797849773555,0.172570684261971,0.177137525076729,0.181679160070722,0.186195728362749,0.190687368303766,0.195154217481128,0.199596412722802,0.204014090101559,0.208407384939141,0.21277643181041,0.217121364547462,0.221442316243738,0.225739419258091,0.230012805218844,0.234262605027823,0.238488948864367,0.242691966189313,"Quantal-Linear",4
"5",0.04355041,0.044774143253632,0.0459963107968578,0.0472169146329319,0.0484359567625457,0.0496534391838306,0.0508693638923617,0.052083732881161,0.0532965481407003,0.0545078116589045,0.0557175254211555,0.0569256914102946,0.0581323116066264,0.0593373879879216,0.0605409225294205,0.0617429172038363,0.0629433739813581,0.0641422948296541,0.0653396817138753,0.0665355365966579,0.0677298614381276,0.0689226581959016,0.0701139288250928,0.0713036752783125,0.0724918995056738,0.0736786034547945,0.0748637890708009,0.0760474582963302,0.0772296130715344,0.0784102553340829,0.0795893870191662,0.0807670100594986,0.0819431263853217,0.0831177379244073,0.0842908466020609,0.0854624543411246,0.0866325630619802,0.0878011746825524,0.0889682911183126,0.0901339142822806,0.0912980460850291,0.0924606884346861,0.0936218432369385,0.0947815123950345,0.0959396978097877,0.0970964013795793,0.0982516250003619,0.0994053705656621,0.100557639966584,0.101708435091812,0.102857757827613,"Quantal-Linear",5
"6",0.002773117,0.00642949299788154,0.0100724627331904,0.0137020753605752,0.0173183798544563,0.0209214250096874,0.0245112594422141,0.028087931589729,0.0316514897123259,0.035201981893151,0.0387394560390516,0.0422639598812222,0.045775540975849,0.0492742467047512,0.0527601242760205,0.0562332207246583,0.0596935829132098,0.0631412575323968,0.0665762911017475,0.0699987299702242,0.0734086203168488,0.0768060081513255,0.0801909393146623,0.0835634594797889,0.0869236141521732,0.0902714486704353,0.0936070082069595,0.0969303377685033,0.100241482196805,0.103540486169189,0.106827394199168,0.110102250637044,0.113365099670506,0.116615985325229,0.119854951465464,0.123082041794632,0.126297299855915,0.12950076903284,0.132692492549867,0.135872513472972,0.139040874710228,0.142197619012384,0.145342788973439,0.148476427031223,0.151598575467963,0.154709276410857,0.157808571832642,0.160896503552161,0.163973113234925,0.167038442393677,0.170092532388952,"Quantal-Linear",6
"7",0.06320015,0.0682185530889304,0.0732100727730833,0.0781748530658909,0.0831130372093105,0.0880247676779573,0.0929101861832153,0.0977694336773256,0.102602650357453,0.107409975669732,0.112191548313288,0.116947506244241,0.121677986679685,0.126383126101646,0.131063060261022,0.135717924181497,0.14034785216344,0.144952977787776,0.149533433919841,0.154089352713219,0.15862086561355,0.163128103362325,0.167611196000657,0.172070272873034,0.17650546263105,0.180916893237118,0.185304691968159,0.189668985419278,0.194009899507413,0.198327559474971,0.202622089893439,0.206893614666979,0.211142257036003,0.21536813958073,0.219571384224718,0.223752112238387,0.227910444242516,0.232046500211723,0.236160399477924,0.240252260733781,0.244322202036121,0.248370340809348,0.252396793848825,0.256401677324247,0.260385106782994,0.26434719715346,0.268288062748374,0.272207817268094,0.276106573803891,0.279984444841209,0.283841542262912,"Quantal-Linear",7
"8",0.008733992,0.0141751714726487,0.0195864836505302,0.0249680924788519,0.030320161002906,0.0356428513730091,0.0409363248494155,0.0462007418072018,0.0514362617411267,0.0566430432704627,0.0618212441438019,0.0669710212438352,0.0720925305921053,0.0771859273537337,0.082251365842122,0.0872889995236264,0.0922989810222078,0.0972814621240557,0.102236593782187,0.107164526121018,0.112065408440916,0.116939389222718,0.121786616132234,0.126607236024717,0.131401394949313,0.136169238153489,0.140910910087428,0.145626554408411,0.150316313985165,0.154980330902195,0.159618746464084,0.164231701199781,0.16881933486685,0.173381786455713,0.177919194193853,0.182431695550008,0.186919427238334,0.191382525222543,0.19582112472003,0.200235360205961,0.204625365417355,0.20899127335713,0.213333216298136,0.217651325787162,0.221945732648918,0.226216566990004,0.230463958202847,0.234688034969626,0.238888925266164,0.243066756365813,0.247221654843304,"Quantal-Linear",8
"9",0.01725771,0.0197900602670148,0.0223158851224948,0.0248352013812529,0.0273480258147732,0.0298543751513225,0.0323542660760621,0.0348477152311585,0.0373347392158944,0.0398153545867791,0.042289577857659,0.0447574254998266,0.0472189139421318,0.0496740595710893,0.0521228787309896,0.0545653877240063,0.0570016028103053,0.0594315402081535,0.0618552160940254,0.0642726466027123,0.0666838478274287,0.0690888358199201,0.0714876265905691,0.0738802361085028,0.0762666803016985,0.07864697505709,0.0810211362206734,0.0833891795976126,0.0857511209523442,0.0881069760086829,0.0904567604499257,0.0928004899189568,0.0951381800183514,0.0974698463104798,0.0997955043176106,0.102115169522015,0.104428857366067,0.106736583252352,0.109038362543763,0.111334210563605,0.113624142595701,0.115908173884487,0.118186319635118,0.120458595013569,0.122725015146734,0.124985595122526,0.127240349989983,0.129489294759362,0.13173244440224,0.133969813851619,0.136201418002017,"Quantal-Linear",9
