"","0","36","72","108","144","180","216","252","288","324","360","396","432","468","504","540","576","612","648","684","720","756","792","828","864","900","936","972","1008","1044","1080","1116","1152","1188","1224","1260","1296","1332","1368","1404","1440","1476","1512","1548","1584","1620","1656","1692","1728","1764","1800","Model","Index"
"246",0.0172432986384117,0.0192101566179515,0.0213964798598497,0.0238255857224424,0.0265229896037668,0.029516545027587,0.0328365755602642,0.0365159929948037,0.0405903949306406,0.0450981334038064,0.0500803445998251,0.0555809279481225,0.0616464611148438,0.068326035676915,0.0756709967109979,0.0837345683516737,0.0925713468018284,0.102236642607096,0.11278565557639,0.124272468916537,0.136748854330472,0.1502628873453,0.164857382226886,0.180568168557716,0.19742224668846,0.215435876240041,0.234612669611645,0.254941779546371,0.276396284284482,0.298931883443169,0.322486020167861,0.346977538222953,0.372306965107988,0.398357483648345,0.424996615867463,0.452078596899781,0.479447367285572,0.506940064262248,0.534390852044312,0.561634902497789,0.588512324688721,0.614871846195994,0.640574070251597,0.665494167985072,0.689523909923591,0.712572990152127,0.734569644836773,0.755460609545005,0.77521049361639,0.793800672932364,0.811227814492955,"Logistic",246
"247",0.00715438303389843,0.00823551569556997,0.00947846372428948,0.0109069410611536,0.0125479737032026,0.014432309531266,0.0165948615155583,0.0190751808790936,0.0219179539962333,0.0251735130683083,0.0288983457523514,0.0331555827216489,0.0380154344284802,0.0435555390009455,0.0498611722377918,0.0570252582717439,0.0651481061722473,0.0743367845249399,0.0847040344372998,0.0963666138123813,0.109442965291244,0.124050111002648,0.140299703776269,0.158293211394439,0.178116281428355,0.199832430460218,0.223476320048739,0.249047013635921,0.276501737439916,0.30575077087332,0.336654140165268,0.369020755161708,0.402610494256897,0.437139502845016,0.472288645846757,0.507714687711886,0.543063424454975,0.577983727148082,0.61214132844856,0.64523122003458,0.676987721569196,0.707191591049411,0.735673911329421,0.762316842982798,0.787051625330218,0.809854402472681,0.830740540563793,0.849758097582737,0.866981031514764,0.882502615626458,0.896429396891622,"Logistic",247
"248",0.0163070223456206,0.0183461969704903,0.0206350189817011,0.0232026389753111,0.0260812402438285,0.029306256206914,0.032916576063484,0.0369547289327566,0.0414670342026539,0.0465037028942414,0.0521188716210337,0.0583705472621392,0.065320436936463,0.0730336345083583,0.0815781320299124,0.0910241227163881,0.101443061882637,0.112906454496118,0.125484343485763,0.139243482580508,0.15424519205457,0.170542915901742,0.188179524758591,0.207184439740896,0.227570686676579,0.249332025284259,0.27244032973289,0.296843420786506,0.322463559930445,0.349196807326245,0.376913414350341,0.405459366551117,0.434659116300936,0.464319452344424,0.494234355574167,0.524190598810854,0.553973775656785,0.583374400242902,0.612193712454724,0.640248853114541,0.667377136048092,0.693439229698405,0.718321157895636,0.741935125013496,0.764219254208088,0.785136391150876,0.804672165947038,0.822832522814758,0.839640923556409,0.855135411655625,0.869365694443814,"Logistic",248
"249",0.0198154098688333,0.0221024307168951,0.0246467737296268,0.0274757818901038,0.0306193155798967,0.034109889947715,0.0379827950394947,0.042276190585207,0.0470311656298505,0.0522917513322284,0.0581048732876507,0.0645202277452892,0.0715900642152939,0.079368855373734,0.0879128341124535,0.0972793773465749,0.107526217146692,0.118710462318094,0.130887418143637,0.144109199061448,0.158423138905251,0.173870016171688,0.190482127507648,0.20828126076752,0.22727663863508,0.24746292345512,0.268818391552524,0.29130339846711,0.314859262519523,0.339407690399517,0.364850853074787,0.391072192380462,0.417937998808634,0.445299751691244,0.472997158323796,0.500861774146664,0.528721038076365,0.556402521360414,0.583738169528139,0.610568317622178,0.636745278839361,0.662136343340411,0.68662607258732,0.710117829188311,0.732534536696795,0.753818712654528,0.77393185732574,0.792853307733062,0.81057868123931,0.827118035977699,0.842493868926151,"Logistic",249
"250",0.0175788950949985,0.0197127342787141,0.0220997658784169,0.0247685418889428,0.0277504546922808,0.0310799224156101,0.0347945599043116,0.0389353261283464,0.0435466366246239,0.0486764270904895,0.0543761515325286,0.0607006955322288,0.0677081823650226,0.075459647124399,0.0840185519686851,0.0934501145350581,0.103820421967427,0.115195305490766,0.127638955708215,0.141212267480478,0.155970915966708,0.171963182543942,0.189227570878861,0.207790278833916,0.227662619835397,0.248838515624577,0.271292207872426,0.294976355139728,0.31982068991161,0.345731403959247,0.372591406119392,0.400261553621265,0.428582897781658,0.457379911617465,0.486464587837813,0.515641219882973,0.544711615877013,0.573480454167628,0.601760475430768,0.629377222117233,0.656173079010448,0.682010432714914,0.70677384425477,0.730371207917398,0.752733942021925,0.773816316459768,0.793594063472523,0.812062440953361,0.829233922854892,0.845135682122755,0.859807011960283,"Logistic",250
"251",0.0496349948719657,0.0538228181961487,0.0583422870902788,0.0632158980858292,0.0684670241584141,0.0741198308501695,0.0801991664432202,0.0867304230145323,0.0937393652426853,0.101251924000608,0.109293952084846,0.117890939932344,0.127067689890272,0.136847948560344,0.147253997957294,0.158306207712942,0.170022552319171,0.182418099413345,0.195504477322557,0.209289332426173,0.2237757892671,0.238961928608929,0.254840300639288,0.271397492079325,0.288613766885097,0.306462800333186,0.324911525407577,0.343920108428619,0.363442067732691,0.383424544950396,0.403808733163593,0.424530460168421,0.445520918546005,0.466707527632287,0.488014906216334,0.509365929322332,0.530682838149522,0.551888369485126,0.572906869884485,0.593665360711654,0.614094522688655,0.634129572711595,0.653711011040164,0.672785223155887,0.69130492717579,0.709229464266146,0.72652493563062,0.743164195024948,0.759126710143153,0.774398309494284,0.788970833505262,"Logistic",251
"252",0.00904388868409458,0.0101243499576871,0.0113324163404067,0.012682785736188,0.0141917552214736,0.0158773713796587,0.0177595886634334,0.0198604344761642,0.0222041790401511,0.024817507344879,0.0277296895192792,0.0309727448262453,0.034581593115776,0.0385941859817398,0.0430516080433217,0.0479981367289211,0.053481246714424,0.059551542829003,0.0662626029029091,0.0736707098610684,0.0818344505979215,0.0908141581125761,0.100671173428494,0.111466905433214,0.123261670472378,0.136113299858896,0.15007551290963,0.165196066062599,0.181514705171143,0.199060967944761,0.217851905909282,0.237889818749995,0.259160116344436,0.281629442411363,0.305244205285469,0.329929662591836,0.355589694717079,0.382107375215039,0.409346404594454,0.437153419400925,0.465361125472252,0.493792139010411,0.522263359148034,0.550590648506375,0.578593570113732,0.606099923845732,0.632949843988169,0.658999259051857,0.684122570242021,0.708214468873629,0.731190877883228,"Logistic",252
"253",0.0564985461369932,0.0615968500718369,0.0671224841671383,0.0731051874717844,0.0795756494265493,0.0865653195724838,0.0941061683597737,0.102230394100379,0.110970071645125,0.120356739251784,0.130420921407086,0.141191587127666,0.152695545533331,0.164956783277783,0.177995751720142,0.191828615463474,0.20646647795704,0.221914604077451,0.238171663724253,0.255229024178969,0.273070121923706,0.291669946408603,0.310994668513793,0.331001444835966,0.351638425202158,0.372844984878566,0.394552194890038,0.416683533998527,0.439155834723948,0.461880444037378,0.484764567860547,0.507712758171237,0.530628493207356,0.553415795710339,0.57598083185173,0.59823343465514,0.620088500252408,0.641467212787011,0.662298063537933,0.682517641052063,0.702071180840152,0.720912874635442,0.739005949574003,0.75632253634723,0.772843352025969,0.788557227704811,0.803460513402883,0.817556392981564,0.830854140509544,0.843368346893697,0.855118142090498,"Logistic",253
"254",0.0146503258467566,0.0166070255349468,0.0188200708130889,0.0213216314405068,0.0241475158558231,0.0273374699703262,0.0309354670646958,0.03498997628298,0.0395541934812592,0.0446862138216799,0.0504491205403572,0.056910958873979,0.0641445584324139,0.0722271617350109,0.0812398117661248,0.0912664480682271,0.102392660160661,0.114704050291551,0.128284166249035,0.143211980801372,0.159558918774405,0.177385466778671,0.196737444179588,0.217642065595566,0.240103981571743,0.264101539386639,0.289583552256037,0.316466892958432,0.344635227299582,0.373939165733574,0.404198033761542,0.435203345510665,0.466723919669742,0.498512419389172,0.530312949471585,0.561869227901247,0.592932783561511,0.623270628983915,0.652671916679238,0.680953199819049,0.707962064268914,0.733579056640691,0.757717980215647,0.780324750040562,0.801375079992348,0.820871315407893,0.838838728593119,0.855321569010094,0.870379114946703,0.884081918637097,0.896508380257937,"Logistic",254
"255",0.0490385407644243,0.0540968616016766,0.0596442226777396,0.0657209140194452,0.0723690666952743,0.0796324080800256,0.0875559301010766,0.0961854584074235,0.105567110996624,0.115746636258258,0.126768622853716,0.138675577552593,0.151506872255379,0.165297568055057,0.180077132325238,0.195868074317695,0.212684535260906,0.230530879897893,0.249400346966267,0.26927382525812,0.290118828384904,0.311888743933358,0.334522430146616,0.357944224698838,0.382064415138897,0.406780199413738,0.43197713857999,0.457531074196303,0.483310452444487,0.509178968644887,0.53499842244059,0.56063165808216,0.585945457745076,0.610813259406147,0.635117584077034,0.658752078627982,0.681623107660817,0.703650858043033,0.724769949851532,0.744929574959976,0.764093207303313,0.782237945697988,0.799353560513012,0.815441319710664,0.830512668586357,0.844587832059094,0.857694399867499,0.869865944760072,0.881140712837405,0.891560414498026,0.901169134604623,"Logistic",255
"256",0.0242235550247613,0.0268506927358344,0.0297540655567486,0.0329607475917257,0.0365000220595394,0.0404034600165068,0.0447049761320927,0.0494408539871333,0.0546497321090292,0.0603725406670562,0.0666523774871261,0.073534310897783,0.0810650960071499,0.0892927904869608,0.0982662559927253,0.108034532199218,0.118646072323618,0.130147832200609,0.142584209706546,0.155995837796842,0.170418242722047,0.185880389076486,0.20240314495649,0.21999771315218,0.238664087160065,0.258389602771908,0.279147665692459,0.300896741521361,0.323579694955436,0.347123558895448,0.371439800417581,0.39642512915977,0.421962865360934,0.447924851361727,0.474173854536777,0.500566374757757,0.526955739216843,0.553195345147212,0.579141899261066,0.60465850298742,0.629617444800093,0.653902583621866,0.677411237830827,0.70005552938153,0.721763168354668,0.742477696508606,0.762158236451714,0.780778814144038,0.798327335828076,0.814804306351697,0.830221375065621,"Logistic",256
"257",0.052458517628632,0.0561776738018779,0.0601437707969577,0.064370774102593,0.0688730879533229,0.0736655153468798,0.0787632081510383,0.0841816062980843,0.0899363650772965,0.0960432695759533,0.102518135393071,0.109376694863305,0.116634468187157,0.124306619073472,0.132407794766232,0.14095195065367,0.14995216004597,0.15942041015825,0.169367385845099,0.179802243195176,0.190732375698646,0.202163176331084,0.214097799534907,0.226536927698085,0.239478547300188,0.252917740384185,0.266846497382593,0.281253557541758,0.296124283212566,0.31144057407826,0.327180826945817,0.343319946021599,0.35982940762277,0.376677382055687,0.39382891394973,0.411246160714839,0.428888687053328,0.446713811674307,0.464677000614033,0.482732299943531,0.500832799229876,0.5189311159861,0.536979890559473,0.55493228051366,0.572742443579375,0.590365998679759,0.607760455355855,0.624885603077993,0.641703853366208,0.658180529279693,0.674284098587287,"Logistic",257
"258",0.0196802731353921,0.0219769440123961,0.0245349265458269,0.0273823068496908,0.0305497883822807,0.0340708370940262,0.037981808469039,0.0423220477918986,0.0471339531203647,0.0524629884221297,0.0583576321973403,0.06486924475346,0.0720518352673881,0.0799617080611829,0.0886569663977481,0.0981968519076353,0.108640898892302,0.120047885672505,0.132474570348717,0.145974206275793,0.160594843592052,0.176377437454731,0.193353801079548,0.211544461686368,0.230956498894392,0.251581466255867,0.273393515137847,0.296347853265882,0.320379674955696,0.345403693640131,0.371314387775738,0.397987037933772,0.425279586971848,0.453035299783648,0.481086139264752,0.50925671721099,0.537368629760447,0.565244952953809,0.592714659547686,0.619616725336534,0.645803720948762,0.671144729658715,0.695527487421672,0.718859701300461,0.74106956003157,0.762105500097435,0.781935328509211,0.800544827753702,0.817935979104244,0.83412493931904,0.849139895190902,"Logistic",258
"259",0.0389340441611,0.0428365057549669,0.0471109471705903,0.0517888359746705,0.0569034785184353,0.0624899519903921,0.0685849899883453,0.0752268130658128,0.0824548952213138,0.090309657078673,0.0988320766632111,0.108063209339435,0.118043609779243,0.128812650917741,0.140407737859199,0.152863418724487,0.166210399539845,0.180474476435976,0.195675405532123,0.211825738666582,0.228929661194965,0.246981875841873,0.265966583342787,0.28585661552175,0.306612778643052,0.328183463530252,0.350504573414351,0.373499810406443,0.39708134696009,0.421150890267867,0.445601126323435,0.470317507943475,0.495180329284615,0.520067010332475,0.544854500374276,0.569421701091827,0.593651808518709,0.617434478843913,0.640667735300088,0.663259550862861,0.685129062439754,0.706207394639389,0.726438093106898,0.745777187071512,0.76419291688581,0.781665174165448,0.798184709404853,0.813752164846852,0.828376989470339,0.842076288999753,0.854873657699653,"Logistic",259
"260",0.0109187069533062,0.0129612411250029,0.0153261231693791,0.0180523955181304,0.0211817055741582,0.0247581176683005,0.0288278525275083,0.0334389497545995,0.0386408503077236,0.0444838977610499,0.0510187592030394,0.0582957689462318,0.0663642007290096,0.0752714767170024,0.0850623242782451,0.0957778941194214,0.107454855830008,0.120124489081936,0.133811790569479,0.148534618147047,0.164302894440517,0.181117892394314,0.198971624714428,0.217846357942861,0.237714269944213,0.258537266921254,0.280266972754435,0.302844899560231,0.326202803992554,0.350263229101637,0.374940226666714,0.400140249997074,0.425763202422137,0.451703622236344,0.477851980892388,0.50409606789492,0.530322433263004,0.556417856702071,0.58227081182149,0.607772893883273,0.632820180665084,0.657314498024152,0.681164564580962,0.704286993494543,0.726607133440801,0.748059735477818,0.768589437320636,0.788151061480605,0.806709728580897,0.824240791779153,0.840729602465149,"Probit",260
"261",0.0269199765684575,0.0308963056111373,0.0353468603066762,0.040310099029882,0.0458249703153946,0.0519305203019052,0.0586654551075338,0.0660676615892553,0.0741736912612653,0.0830182134804324,0.0926334453121054,0.103048566724068,0.114289130876259,0.126376480234679,0.139327179996803,0.153152480833248,0.167857823191645,0.183442395345713,0.199898756985614,0.21721253942451,0.235362232441252,0.254319066401784,0.274046996625179,0.29450279501856,0.315636251843233,0.337390488146524,0.359702376961998,0.382503068913,0.40571861542216,0.429270680405241,0.453077329182386,0.47705388144024,0.501113813484503,0.525169693785183,0.549134134976046,0.572920745052726,0.596445060534314,0.619625444810249,0.642383935773136,0.664647028110294,0.686346377251298,0.707419413893772,0.72780986019444,0.747468141049712,0.766351686328745,0.784425122389263,0.801660353631403,0.818036537159836,0.833539955768101,0.848163796377947,0.861907842716746,"Probit",261
"262",0.0109549279726536,0.0129529816335457,0.0152586691610222,0.0179083789635178,0.0209408784368829,0.0243971488644717,0.0283201574309562,0.032754562450503,0.0377463491279405,0.0433423946388134,0.0495899630129215,0.0565361322067308,0.064227157811916,0.0727077800178888,0.082020482662654,0.0922047153969801,0.103296092073077,0.115325580368011,0.128318699280205,0.142294742413259,0.157266045809972,0.173237319455673,0.190205061382373,0.208157072539062,0.227072089233882,0.246919548007333,0.267659495291795,0.289242651203758,0.311610633375864,0.334696342960862,0.358424510940684,0.382712398776077,0.407470643369258,0.432604232420617,0.458013592675117,0.483595770401187,0.509245680837604,0.534857401376693,0.560325481997231,0.585546245963945,0.610419054090738,0.634847506911495,0.658740560876821,0.682013537132289,0.704589004444981,0.726397521321996,0.747378226183853,0.767479268484611,0.786658077772229,0.804881471722261,0.822125608027349,"Probit",262
"263",0.00902660442343914,0.0107222926930286,0.0126888834669705,0.0149602018854065,0.0175725923610679,0.0205648170678373,0.0239778962296331,0.0278548851674165,0.0322405840109554,0.0371811771928346,0.0427238013090622,0.0489160416365282,0.055805359513813,0.0634384548777492,0.0718605704513024,0.0811147463355055,0.0912410359967338,0.102275696780688,0.114250370041618,0.127191267663763,0.141118383088107,0.156044745863713,0.171975739151474,0.188908499464925,0.206831417200878,0.225723755174923,0.245555400438336,0.266286762141909,0.287868825180785,0.310243365877141,0.33334333213018,0.357093386398875,0.381410605709367,0.40620532873246,0.431382135997159,0.456840945631696,0.482478203784185,0.508188146187294,0.533864105293325,0.559399836092568,0.584690833187592,0.609635611949036,0.634136927615392,0.658102907981455,0.681448077782169,0.704094255930168,0.725971310296275,0.747017758606555,0.767181208131647,0.786418631023796,0.804696476276188,"Probit",263
"264",0.00977594262146844,0.0117583459518829,0.0140806784390954,0.0167879727279139,0.0199286638526078,0.0235543789761518,0.0277196265463768,0.0324813772226409,0.037898531141229,0.0440312688352563,0.0509402863700554,0.058685918934178,0.0673271611463962,0.0769205965792761,0.0875192533130413,0.0991714065510618,0.11191935326645,0.125798187316166,0.140834606264068,0.157045783117751,0.174438337147226,0.193007437789064,0.212736074260459,0.233594520874731,0.255540024177968,0.278516732987377,0.302455886334582,0.327276267384679,0.35288492384597,0.379178147476755,0.406042697332875,0.433357243695597,0.460994002485734,0.488820523702267,0.516701592286924,0.544501196029874,0.572084512859761,0.599319869202444,0.626080622075818,0.652246920170126,0.67770730323192,0.702360104449837,0.726114627001731,0.74889207319368,0.770626212401726,0.791263782003776,0.810764623350754,0.829101562278909,0.846260050445119,0.862237589651585,0.877042966142585,"Probit",264
"265",0.00766518497075185,0.00916983086405879,0.0109269608834493,0.0129700831286727,0.0153354889752614,0.0180621919954621,0.0211918066893869,0.024768360511461,0.0288380335363295,0.033448821279052,0.0386501176693821,0.044492216969314,0.0510257354929999,0.0583009562999763,0.066367102532738,0.0752715476900088,0.0850589737863906,0.0957704909552618,0.107442734504653,0.120106957630766,0.133788139826155,0.148504132389214,0.164264863258027,0.181071623578592,0.198916457917929,0.217781678812637,0.237639524395576,0.258451975188453,0.280170742836887,0.302737439676684,0.326083933662497,0.350132888493876,0.374798483889154,0.399987306048678,0.425599393586545,0.45152941976489,0.477667987899882,0.503903013471941,0.53012116389058,0.556209325135357,0.582056063685355,0.607553052291579,0.632596429234208,0.657088062697794,0.680936694715676,0.704058942672669,0.726380140479074,0.747835006086043,0.768368126836272,0.787934259063342,0.806498443198219,"Probit",265
"266",0.0137778274785191,0.0162397468755398,0.0190692380791746,0.0223074346410198,0.025997706893473,0.030185391343544,0.0349174468715846,0.0402420354512178,0.0462080268349135,0.0528644286234524,0.0602597453180846,0.0684412722893704,0.0774543330217833,0.0873414704321946,0.0981416054282798,0.10988917807822,0.122613288711351,0.13633685786703,0.151075825167425,0.166838407830003,0.183624439591885,0.201424810243194,0.220221024733526,0.239984898922241,0.260678406512271,0.282253688588152,0.304653233547072,0.327810231166006,0.351649100208588,0.376086184478999,0.40103060772515,0.426385273433853,0.452047991499785,0.477912710133758,0.503870828336476,0.529812561914215,0.555628334440684,0.581210163834043,0.606453015347398,0.631256092760277,0.655524041370105,0.679168038948441,0.702106754050852,0.724267154832692,0.745585155688742,0.766006093453769,0.785485029419491,0.803986877888093,0.821486366247987,0.837967835491522,0.853424893582686,"Probit",266
"267",0.02276509158915,0.02661866803868,0.0310026025857175,0.0359677353305795,0.041566141284868,0.0478505530139154,0.0548736973588772,0.0626875511187606,0.0713425234525382,0.0808865757315112,0.0913642925316754,0.102815920293316,0.115276392771615,0.128774364636481,0.143331276333972,0.15896047448607,0.175666412585525,0.193443956463406,0.212277817919802,0.232142137993405,0.253000238616607,0.274804557906824,0.297496780164059,0.321008166893631,0.345260089995561,0.370164762826285,0.395626159329867,0.421541106050668,0.44780052677474,0.474290814993444,0.500895305514153,0.527495813509705,0.553974207219754,0.580213979475328,0.606101783254454,0.631528897589939,0.656392592296193,0.680597363075485,0.70405601248374,0.726690556829847,0.748432944174752,0.769225573996374,0.789021614596038,0.807785119746247,0.825490951233402,0.842124518666006,0.85768135205678,0.872166526133665,0.88559395801007,0.897985601703879,0.909370564026564,"Probit",267
"268",0.0370449338025839,0.0418164061524298,0.0470737904782602,0.0528483908765727,0.059171185027538,0.066072487229604,0.0735815881900808,0.0817263753117713,0.0905329379404332,0.100025162725355,0.110224324874358,0.121148681633764,0.132813074772531,0.145228549178351,0.158401994864633,0.172335819726175,0.187027660256748,0.202470137146413,0.218650662207433,0.235551302437197,0.253148706221753,0.271414095726701,0.290313328430533,0.309807029551016,0.329850795823976,0.350395469745566,0.371387482016075,0.392769258559778,0.414479687176019,0.436454637636292,0.458627527913604,0.480929928244425,0.503292193907186,0.525644116977128,0.547915586902783,0.570037249556147,0.591941154442032,0.613561380011346,0.634834627500704,0.655700774403591,0.676103379547127,0.695990132779384,0.715313243436969,0.734029763029736,0.752101838915464,0.769496897107258,0.786187753725712,0.802152655942554,0.81737525453117,0.83184451131322,0.845554545844593,"Probit",268
"269",0.0321631170207902,0.0364648857537705,0.0412264375632214,0.0464800373427303,0.0522579699406022,0.0585922166271654,0.0655141033843603,0.0730539241538461,0.081240542984291,0.0901009798066227,0.0996599853152343,0.109939611120035,0.120958781935176,0.132732877062248,0.145273328787091,0.15858724552072,0.172677067559845,0.18754026320852,0.203169072681517,0.219550306698985,0.236665205983226,0.254489366990063,0.27299273816302,0.292139689807784,0.311889159371647,0.332194872507063,0.353005638833164,0.374265719819946,0.39591526474495,0.417890809250009,0.440125829694223,0.462551345295095,0.485096559005983,0.507689527224071,0.530257847783054,0.552729355276927,0.575032812597379,0.597098587651941,0.618859304560931,0.64025045919873,0.66121098973292,0.68168379380093,0.701616185120245,0.720960283622917,0.739673334602342,0.757717953822643,0.775062297029678,0.79168015377966,0.807550966929774,0.82265978048092,0.836997119695388,"Probit",269
"270",0.00394646456307544,0.00489700298505799,0.0060464617201743,0.00742896369378731,0.00908277821676981,0.0110504674501743,0.0133789601669529,0.0161195366399718,0.0193277085595019,0.0230629786317334,0.0273884660208102,0.0323703861343398,0.038077376447973,0.0445796641106156,0.0519480759147053,0.0602528967527049,0.0695625887572774,0.0799423897345127,0.091452815998087,0.104148101011669,0.118074607036466,0.133269251939301,0.149757997129352,0.167554444969008,0.186658594700522,0.207055804761416,0.228716006222096,0.251593206953338,0.275625319102052,0.300734333704918,0.326826856082583,0.353795004401537,0.3815176619088,0.409862061330026,0.438685668296071,0.467838319947251,0.497164565550931,0.526506148492849,0.555704563720525,0.584603621881722,0.613051951148743,0.640905370062733,0.668029069557905,0.694299549402005,0.719606263279687,0.743852937227391,0.766958537618346,0.788857876876638,0.809501857046664,0.828857362757159,0.846906825543622,"Probit",270
"271",0.0161023344994408,0.0187340705895187,0.0217232856568538,0.0251058340527592,0.0289191510139657,0.0332020104509793,0.0379942306681601,0.0433363273389018,0.0492691142288319,0.0558332534570802,0.0630687584845644,0.0710144544864899,0.0797074022653333,0.0891822933467061,0.0994708253257751,0.110601067845871,0.122596830742047,0.135477046820237,0.149255182419857,0.163938689281912,0.179528511280841,0.196018659250441,0.213395866427116,0.231639335944262,0.250720590349788,0.270603431308056,0.291244015524496,0.312591050545299,0.3345861114966,0.35716407710779,0.380253680589653,0.403778168192294,0.427656055634214,0.451801970155012,0.476127563777981,0.50054248154571,0.524955367071603,0.549274886780081,0.573410753720581,0.59727473185158,0.620781602200471,0.643850073295996,0.666403619709174,0.688371234378417,0.709688082574391,0.730296047809401,0.750144162636456,0.769188920031942,0.787394463829058,0.804732659384723,0.821183048243089,"Probit",271
"272",0.0716680411594468,0.0792277965461594,0.0873763585780036,0.0961347744873088,0.105522092030683,0.11555504575155,0.126247747784125,0.137611388031405,0.149653948717613,0.162379938392733,0.175790150445524,0.189881451056063,0.204646601286124,0.220074117664885,0.236148175180602,0.252848556041057,0.270150646924435,0.288025486718586,0.306439865953453,0.325356478284369,0.344734123500451,0.364527960631454,0.384689808828337,0.405168492817928,0.425910228901135,0.446859046696847,0.467957241148742,0.489145848726501,0.510365141280969,0.531555130666389,0.552656077030815,0.573608993603379,0.594356140876263,0.614841503288073,0.635011241858722,0.654814116695106,0.674201873870103,0.693129591860284,0.71155598349326,0.729443650185369,0.746759286124419,0.763473830950048,0.779562570385288,0.795005185156998,0.809785749390983,0.823892680462169,0.837318643005727,0.850060410438158,0.862118687887484,0.873497900880898,0.884205954481556,"Probit",272
"273",0.0201507166254146,0.0229931454668028,0.0261660194772833,0.0296970102149362,0.0336146170994341,0.0379479859277133,0.0427266992810582,0.0479805391403908,0.0537392225913867,0.0600321121051161,0.0668879025119044,0.0743342874327453,0.0823976085789015,0.0911024919599014,0.100471475635591,0.110524634191269,0.121279205588234,0.132749226427814,0.144945181948844,0.157873677241851,0.171537136195724,0.185933534584682,0.201056173448961,0.216893498519177,0.233428970883484,0.250640993404247,0.268502896566898,0.28698298650235,0.306044656883717,0.325646565279935,0.345742873377726,0.366283549286296,0.387214728944703,0.408479132489497,0.430016530339176,0.451764252740604,0.473657735627189,0.495631094882967,0.517617720511027,0.53955088178497,0.561364334229661,0.582992919238775,0.604373147292596,0.625443756085888,0.646146235403202,0.666425311273204,0.686229382776165,0.705510905847064,0.724226719485459,0.742338310924789,0.759812017498955,"Probit",273
"274",0.0303936791985874,0.0345041774732262,0.0390607495007169,0.0440956101670497,0.0496411281829253,0.055729514929451,0.0623924838970492,0.0696608835098488,0.0775643069362851,0.0861306832882376,0.0953858553836839,0.105353149968292,0.11605294693583,0.127502254632228,0.139714298751126,0.152698132609144,0.166458276709132,0.180994395444749,0.196301018559918,0.212367314546436,0.229176922542487,0.24670784848939,0.264932430325165,0.283817375858342,0.303323875696423,0.323407792227889,0.344019924206334,0.365106344995231,0.386608811039394,0.408465235673085,0.43061022199359,0.452975647260381,0.475491290158694,0.498085491323791,0.520685836784963,0.543219853477483,0.565615705700791,0.587802881380019,0.609712857216093,0.631279732280547,0.652440820311394,0.673137191875864,0.693314158658976,0.712921693382985,0.73191478022744,0.750253692065702,0.767904192322777,0.784837660752499,0.801031143891675,0.816467332339328,0.831134468298272,"Probit",274
"275",0.00659556669802729,0.00788949880877923,0.00940163803878652,0.0111614305969421,0.0132009158964105,0.015554713346649,0.0182599608392593,0.0213561987555647,0.0248851938331452,0.0288906979915199,0.0334181382443632,0.0385142351186898,0.0442265485516083,0.050602952022345,0.0576910376690405,0.0655374572918649,0.0741872064000199,0.0836828607532077,0.094063777102063,0.105365271964057,0.117617794194807,0.130846108742376,0.145068510220107,0.160296085725044,0.17653204659841,0.193771148521206,0.211999218429298,0.231192805206821,0.25131896898594,0.272335221180447,0.294189624169768,0.316821055911128,0.340159640793554,0.364127343878133,0.388638721427308,0.413601816452441,0.438919184046173,0.464489027652966,0.49020642429677,0.515964614242609,0.541656328712365,0.567175128172794,0.592416723406814,0.617280252078869,0.641669484792986,0.665493936670232,0.688669863165696,0.711121122105321,0.73277988763205,0.753587205776888,0.77349338557331,"Probit",275
"276",0.0251249232792041,0.0290325246814791,0.0334323785044932,0.0383671104564276,0.043880087887317,0.050014969547662,0.0568151978430708,0.0643234374603443,0.0725809660023169,0.0816270240628168,0.0914981339438439,0.102227397904019,0.113843788367001,0.12637144384659,0.13982898539911,0.154228869135362,0.169576790663098,0.185871157245731,0.203102642925133,0.22125384085174,0.240299025595408,0.260204036294194,0.28092628917139,0.302414925266231,0.324611096249085,0.34744838800925,0.370853378405663,0.394746322258253,0.419041953434919,0.443650390860727,0.468478132542359,0.493429119354325,0.518405848454363,0.543310514848723,0.568046158860604,0.592517797093773,0.616633514933954,0.640305499677192,0.663450994980437,0.685993159439362,0.707861814639196,0.728994070909756,0.749334822149253,0.768837104359864,0.787462315856551,0.805180300365985,0.821969297327441,0.837815766554286,0.852714096937442,0.86666621101003,0.87968107890044,"Probit",276
"277",0.0186262954242568,0.0214023522171905,0.0245204334516007,0.0280111716321152,0.0319062652354053,0.0362382736652815,0.0410403765364378,0.0463460973958142,0.0521889927409351,0.0586023080068132,0.0656186030513765,0.0732693505550416,0.0815845116414291,0.0905920938993613,0.100317697815562,0.110784058386227,0.122010589337021,0.134012937918933,0.146802558637349,0.160386314491767,0.174766114335623,0.189938594795714,0.205894854810257,0.222620250250795,0.240094255289595,0.258290396170892,0.277176261858072,0.296713594682587,0.316858462643063,0.337561513428725,0.358768308608356,0.380419734775954,0.402452486820508,0.424799616933686,0.447391141528651,0.470154696956214,0.493016233807738,0.515900738719445,0.538732971965289,0.561438208763964,0.583942972140358,0.606175745375487,0.628067652545877,0.649553096379802,0.670570343622493,0.691062049277418,0.710975712442204,0.730264057947395,0.748885339592363,0.766803562411947,0.783988623055796,"Probit",277
