"","0","16.842857142","33.685714284","50.528571426","67.371428568","84.21428571","101.057142852","117.899999994","134.742857136","151.585714278","168.42857142","185.271428562","202.114285704","218.957142846","235.799999988","252.64285713","269.485714272","286.328571414","303.171428556","320.014285698","336.85714284","353.699999982","370.542857124","387.385714266","404.228571408","421.07142855","437.914285692","454.757142834","471.599999976","488.442857118","505.28571426","522.128571402","538.971428544","555.814285686","572.657142828","589.49999997","606.342857112","623.185714254","640.028571396","656.871428538","673.71428568","690.557142822","707.399999964","724.242857106","741.085714248","757.92857139","774.771428532","791.614285674","808.457142816","825.299999958","842.1428571","Model","Index"
"1",0.04011068,0.0507105872362202,0.0611934413590496,0.0715605349676639,0.0818131463872686,0.0919525398267246,0.101979965534432,0.111896659952495,0.121703845869181,0.131402732569697,0.140994515985305,0.150480378840785,0.159861490800273,0.169139008611486,0.17831407624836,0.187387825052102,0.1963613738707,0.205235829196877,0.214012285304529,0.22269182438366,0.231275516673818,0.239764420596063,0.248159582883477,0.256462038710235,0.264672811819242,0.272792914648375,0.280823348455316,0.288765103441015,0.296619158871789,0.30438648320007,0.312068034183823,0.319664759004641,0.327177594384539,0.334607466701459,0.341955292103494,0.349221976621859,0.35640841628261,0.363515497217125,0.370544095771373,0.377495078613972,0.384369302843056,0.391167616091955,0.397890856633721,0.404539853484486,0.411115426505686,0.417618386505158,0.424049535337115,0.430409666001018,0.436699562739359,0.442920001134366,0.449071748203631,"Quantal-Linear",1
"2",0.07773713,0.0842726043487318,0.0907617660610644,0.0972049433243909,0.103602462000455,0.109954645641831,0.116261815508287,0.122524290583035,0.12874238758886,0.134916421004138,0.141046703078745,0.147133543849845,0.153177251157571,0.159178130660594,0.165136485851582,0.17105261807255,0.176926826530097,0.182759408310541,0.188550658394943,0.194300869674028,0.200010332962994,0.205679337016221,0.211308168541877,0.216897112216416,0.222446450698977,0.227956464645675,0.233427432723803,0.238859631625918,0.244253336083838,0.249608818882537,0.254926350873939,0.26020620099062,0.265448636259402,0.270653921814867,0.275822320912759,0.280954094943301,0.286049503444414,0.291108804114844,0.296132252827193,0.301120103640864,0.306072608814903,0.310990018820765,0.315872582354974,0.320720546351706,0.325534155995277,0.330313654732539,0.335059284285197,0.339771284662033,0.344449894171042,0.349095349431486,0.353707885385861,"Quantal-Linear",2
"3",0.06852933,0.0766265394053314,0.0846533603354639,0.0926104046724908,0.100498278979457,0.108317584546598,0.116068917437174,0.12375286853291,0.131370023579037,0.138920963228944,0.146406263088441,0.153826493759636,0.161182220884433,0.16847400518765,0.175702402519766,0.182867963899288,0.189971235554757,0.197012758966391,0.203993070907354,0.210912703484683,0.217772184179841,0.224572035888936,0.231312776962573,0.237994921245373,0.244618978115142,0.251185452521701,0.257694845025375,0.264147651835155,0.270544364846522,0.276885471678943,0.283171455713044,0.289402796127456,0.295579967935344,0.301703442020618,0.307773685173826,0.313791160127737,0.31975632559262,0.325669636291205,0.331531542993348,0.337342492550398,0.343102927929254,0.348813288246134,0.354474008800052,0.360085521105995,0.365648252927823,0.371162628310873,0.376629067614287,0.382047987543052,0.387419801179771,0.392744918016147,0.398023743984199,"Quantal-Linear",3
"4",0.0623064,0.0729256000494061,0.0834245396963851,0.093804580866913,0.104067070063416,0.114213338539437,0.124244702472331,0.134162463133994,0.14396790705967,0.153662306214837,0.163246918160207,0.172722986214862,0.182091739617529,0.191354393686047,0.200512149975011,0.209566196431641,0.218517707549884,0.227367844522768,0.236117755393031,0.244768575202051,0.253321426137076,0.261777417676803,0.270137646735292,0.278403197804264,0.286575143093779,0.294654542671323,0.302642444599323,0.310539885071098,0.318347888545278,0.326067467878695,0.333699624457773,0.341245348328425,0.348705618324484,0.356081402194681,0.363373656728174,0.370583327878671,0.377711350887133,0.384758650403099,0.391726140604628,0.398614725316887,0.4054252981294,0.412158742511957,0.418815931929225,0.42539772995405,0.431904990379482,0.438338557329528,0.444699265368653,0.450987939610039,0.45720539582262,0.463352440536904,0.469429871149595,"Quantal-Linear",4
"5",0.05175381,0.0602982284343972,0.0687656551685883,0.077156783956273,0.0854723022999031,0.0937128915070113,0.101879226746032,0.109971977101619,0.117991805629464,0.125939369410627,0.133815319605363,0.141620301506484,0.149354954592219,0.157019912578616,0.164615803471458,0.172143249617719,0.179602867756555,0.186995269069834,0.194321059232209,0.201580838460747,0.208775201564101,0.215904737991247,0.22297003187978,0.229971662103768,0.236910202321186,0.243786221020916,0.25060028156932,0.257352942256405,0.264044756341559,0.270676272098882,0.277248032862109,0.283760577069125,0.290214438306082,0.296610145351112,0.302948222217659,0.309229188197404,0.315453557902817,0.32162184130932,0.327734543797066,0.333792166192352,0.339795204808649,0.345744151487264,0.351639493637645,0.357481714277305,0.363271292071408,0.369008701371977,0.374694412256764,0.380328890567766,0.385912597949386,0.391445991886263,0.39692952574075,"Quantal-Linear",5
"6",0.05774356,0.0669496203898616,0.0760657354693978,0.0850927840248112,0.0940316362563627,0.102883153862258,0.111648190121714,0.120327589977216,0.128922190115969,0.137432819050552,0.145860297198786,0.154205436962826,0.162469042807469,0.17065191133771,0.178754831375531,0.186778584035941,0.19472394280228,0.202591673600779,0.210382534874393,0.218097277655919,0.225736645640389,0.233301375256767,0.240792195738939,0.248209829196006,0.255554990681903,0.26282838826432,0.270030723092969,0.277162689467165,0.284224974902763,0.29121826019843,0.298143219501276,0.305000520371838,0.311790823848437,0.318514784510895,0.325173050543644,0.331766263798202,0.338295059855055,0.344760068084921,0.351161911709422,0.357501207861163,0.363778567643224,0.369994596188065,0.376149892715868,0.382245050592294,0.388280657385688,0.394257294923717,0.40017553934946,0.406035961176946,0.411839125346151,0.417585591277461,0.423275912925594,"Quantal-Linear",6
"7",0.03009605,0.0410072796525972,0.0517957601066457,0.0624628722666104,0.0730099815020511,0.0834384378223871,0.0937495760496963,0.103944715989569,0.114025162600041,0.123992206158626,0.133847122427467,0.143591172816634,0.153225604545579,0.16275165080278,0.172170530903587,0.181483450446289,0.19069160146643,0.199796162589391,0.208798299181242,0.217699163497919,0.226499894832701,0.235201619662039,0.243805451789748,0.252312492489566,0.260723830646117,0.269040542894286,0.277263693757027,0.285394335781618,0.293433509674387,0.301382244433919,0.309241557482766,0.317012454797676,0.324695931038356,0.332292969674783,0.339804543113094,0.347231612820042,0.354575129446071,0.361836032946991,0.369015252704296,0.376113707644117,0.383132306354848,0.390071947203439,0.396933518450391,0.403717898363444,0.410425955330003,0.417058547968279,0.4236165252372,0.43010072654507,0.436511981857016,0.442851111801218,0.449118927773951,"Quantal-Linear",7
"8",0.0455708,0.05558063748357,0.0654854940566152,0.0752864707351703,0.084984656988063,0.0945811308580186,0.104076959081494,0.113473197207255,0.122770889713713,0.131971070125023,0.141074761125975,0.150082974675671,0.158996712120016,0.167816964303024,0.176544711676963,0.185180924411338,0.193726562500738,0.202182575871543,0.210549904487522,0.218829478454317,0.227022218122831,0.235129034191536,0.243150827807703,0.251088490667577,0.258942905115493,0.266714944241958,0.274405471980703,0.28201534320472,0.289545403821282,0.296996490865983,0.304369432595774,0.311665048581035,0.318884149796678,0.326027538712292,0.33309600938135,0.340090347529467,0.347011330641749,0.353859728049214,0.360636301014309,0.367341802815533,0.373976978831171,0.38054256662215,0.387039296014023,0.393467889178098,0.399829060711717,0.406123517717681,0.412351959882863,0.418515079555973,0.424613561824528,0.430648084591001,0.436619318648177,"Quantal-Linear",8
"9",0.03289467,0.0437359746840666,0.0544557477380129,0.0650553515381906,0.075536133188636,0.0858994246922743,0.0961465431202036,0.106278790779081,0.116297455376635,0.126203810185316,0.135999114204122,0.1456846123186,0.155261535459061,0.16473110075702,0.174094511699877,0.183352958283875,0.192507617165329,0.201559651810173,0.210510212641824,0.219360437187385,0.228111450222219,0.236764363912896,0.245320277958533,0.253780279730562,0.262145444410917,0.270416835128687,0.278595503095221,0.286682487737732,0.294678816831395,0.302585506629969,0.31040356199495,0.318133976523283,0.325777732673633,0.333335801891251,0.340809144731431,0.34819871098159,0.355505439781974,0.362730259745015,0.369874089073347,0.376937835676502,0.383922397286296,0.39082866157092,0.397657506247756,0.404409799194925,0.411086398561586,0.417688152876997,0.424215901158358,0.430670473017436,0.437052688766008,0.443363359520106,0.44960328730311,"Quantal-Linear",9
"10",0.08971151,0.0974822358806428,0.105186626548465,0.112825248277523,0.120398662507843,0.127907425886691,0.135352090309481,0.142733202960346,0.150051306352351,0.157306938367369,0.164500632295617,0.171632916874851,0.178704316329229,0.185715350407844,0.19266653442292,0.199558379287694,0.206391391553962,0.213166073449317,0.219882922914056,0.226542433637786,0.233145095095705,0.239691392584579,0.246181807258413,0.252616816163817,0.258996892275065,0.265322504528862,0.271594117858812,0.277812193229585,0.283977187670803,0.290089554310633,0.296149742409087,0.302158197391044,0.308115360878993,0.314021670725486,0.319877561045327,0.325683462247473,0.331439801066675,0.337147000594836,0.342805480312117,0.348415656117762,0.35397794036067,0.359492741869701,0.364960465983727,0.370381514581421,0.3757562861108,0.381085175618507,0.386368574778848,0.391606871922583,0.396800452065463,0.401949696936534,0.407054985006189,"Quantal-Linear",10
"11",0.09499338,0.1012711603208,0.107505393417873,0.11369638136625,0.119844424145554,0.12594981965453,0.132012863725483,0.138033850138612,0.144013070636243,0.149950814936967,0.155847370749676,0.161703023787506,0.167518057781681,0.173292754495258,0.179027393736784,0.18472225337385,0.190377609346556,0.195993735680884,0.201570904501973,0.207109386047303,0.212609448679795,0.218071358900807,0.223495381363055,0.228881778883428,0.234230812455731,0.239542741263324,0.244817822691686,0.250056312340884,0.255258464037956,0.260424529849215,0.265554760092458,0.270649403349097,0.275708706476205,0.280732914618473,0.285722271220094,0.290677018036554,0.29559739514635,0.300483640962619,0.305335992244693,0.310154684109571,0.314939950043308,0.319692021912335,0.324411129974685,0.329097502891157,0.333751367736395,0.338372950009887,0.342962473646893,0.347520161029298,0.352046232996384,0.356540908855532,0.361004406392851,"Quantal-Linear",11
"12",0.02523525,0.0374523804133018,0.0495163884701215,0.0614291933163848,0.0731926900445662,0.0848087499951614,0.0962792210543803,0.10760592794811,0.11879067253219,0.129835234079058,0.14074136956079,0.151510813928604,0.162145280388855,0.172646460675576,0.183016025319592,0.193255623914276,0.203366885377965,0.213351418213085,0.223210810762035,0.232946631459863,0.242560429083769,0.252053732999487,0.261428053404577,0.270684881568668,0.279825690070686,0.28885193303312,0.297765046353336,0.306566447932004,0.315257537898659,0.323839698834431,0.332314295991988,0.340682677512723,0.34894617464121,0.357106101936988,0.365163757483675,0.373120423095467,0.380977364521055,0.388735831644976,0.396397058686446,0.403962264395701,0.411432652247874,0.418809410634448,0.426093713052301,0.433286718290389,0.440389570614087,0.447403399947218,0.454329322051799,0.461168438705544,0.467921837877126,0.474590593899258,0.481175767639597,"Quantal-Linear",12
"13",0.05854914,0.0679675968341638,0.0772918296010865,0.0865227809365947,0.0956613840462045,0.104708562799462,0.113665231823345,0.122532296594724,0.131310653531904,0.140001190085249,0.148604784826895,0.157122307539575,0.165554619304544,0.173902572588635,0.182167011330438,0.190348771025617,0.198448678811375,0.206467553550076,0.214406205912024,0.222265438457422,0.230046045717504,0.237748814274859,0.245374522842954,0.252923942344854,0.260397835991158,0.267796959357164,0.275122060459241,0.282373879830464,0.289553150595467,0.296660598544566,0.303696942207128,0.310662892924214,0.317559154920492,0.324386425375427,0.33114539449377,0.337836745575325,0.344461155084036,0.351019292716369,0.357511821469018,0.363939397705928,0.370302671224653,0.376602285322047,0.382838876859294,0.389013076326301,0.395125507905427,0.401176789534592,0.407167532969745,0.413098343846709,0.41896982174241,0.424782560235491,0.430537146966316,"Quantal-Linear",13
"14",0.09536883,0.100278684733758,0.105161891398882,0.110018594626853,0.11484893826417,0.119653065376609,0.124431118253462,0.129183238411752,0.133909566600421,0.138610242804503,0.143285406249265,0.147935195404338,0.15255974798781,0.15715920097031,0.161733690579064,0.16628335230193,0.170808320891408,0.175308730368636,0.179784714027356,0.184236404437861,0.188663933450926,0.19306743220171,0.197447031113637,0.201802859902267,0.206135047579131,0.210443722455554,0.214729012146457,0.218991043574133,0.223229942972011,0.227445835888392,0.231638847190167,0.235809101066516,0.239956721032588,0.244081829933157,0.248184549946261,0.25226500258682,0.256323308710238,0.260359588515978,0.264373961551127,0.268366546713933,0.272337462257328,0.276286825792429,0.280214754292026,0.284121364094038,0.28800677090497,0.291871089803329,0.29571443524304,0.299536921056833,0.303338660459612,0.307119766051816,0.310880349822744,"Quantal-Linear",14
"15",0.02613956,0.035346532360362,0.0444664610986991,0.0535001691339729,0.0624484716051883,0.0713121759449458,0.0800920819522991,0.0887889818649225,0.0974036604305978,0.105936894978024,0.114389455486958,0.122762104657692,0.131055597979875,0.139270683800684,0.147408103392346,0.155468591019028,0.163452874003093,0.171361672790724,0.179195701016937,0.186955665569972,0.194642266655079,0.202256197857696,0.209798146206039,0.217268792233089,0.224668810038005,0.231998867346942,0.239259625573309,0.246451739877447,0.253575859225746,0.260632626449205,0.267622678301436,0.274546645516117,0.28140515286391,0.288198819208833,0.294928257564105,0.301594075147453,0.308196873435913,0.314737248220094,0.321215789657945,0.327633082328,0.333989705282135,0.340286232097809,0.346523230929824,0.352701264561592,0.358820890455913,0.36488266080528,0.370887122581705,0.376834817586072,0.382726282497025,0.388562048919396,0.394342643432174,"Quantal-Linear",15
