"","0","0.0016","0.0032","0.0048","0.0064","0.008","0.0096","0.0112","0.0128","0.0144","0.016","0.0176","0.0192","0.0208","0.0224","0.024","0.0256","0.0272","0.0288","0.0304","0.032","0.0336","0.0352","0.0368","0.0384","0.04","0.0416","0.0432","0.0448","0.0464","0.048","0.0496","0.0512","0.0528","0.0544","0.056","0.0576","0.0592","0.0608","0.0624","0.064","0.0656","0.0672","0.0688","0.0704","0.072","0.0736","0.0752","0.0768","0.0784","0.08","Model","Index"
"1",0.09859647,0.111685051025559,0.124583582924882,0.137294825253822,0.149821497498864,0.162166279658941,0.174331812818801,0.186320699714049,0.198135505287988,0.209778757240371,0.221252946568182,0.232560528098573,0.243703921014057,0.254685509370073,0.265507642605044,0.276172636043019,0.286682771389025,0.297040297217221,0.307247429451965,0.317306351841898,0.327219216427143,0.336988143999717,0.346615224557262,0.356102517750189,0.36545205332232,0.374665831545146,0.383745823645767,0.392693972228624,0.401512191691106,0.410202368633124,0.418766362260738,0.427206004783916,0.435523101808529,0.443719432722648,0.45179675107723,0.459756784961278,0.467601237371557,0.475331786576938,0.482950086477453,0.490457766958135,0.497856434237719,0.505147671212287,0.512333037793916,0.519414071244409,0.526392286504184,0.533269176516385,0.540046212546287,0.546724844496065,0.553306501214989,0.559792590805117,0.566184500922552,"Quantal-Linear",1
"2",0.1461146,0.155228496486541,0.164245116325458,0.173165497793428,0.181990668085146,0.190721643431599,0.199359429217095,0.207905020095028,0.216359400102419,0.224723542773224,0.232998411250442,0.241184958397022,0.249284126905582,0.257296849406969,0.265224048577646,0.273066637245941,0.280825518497165,0.288501585777597,0.29609572299737,0.303608804632254,0.311041695824351,0.318395252481719,0.325670321376932,0.332867740244585,0.33998833787776,0.347032934223466,0.354002340477055,0.360897359175629,0.367718784290461,0.374467401318415,0.381143987372399,0.387749311270854,0.394284133626279,0.40074920693282,0.407145275652922,0.413473076303052,0.419733337538509,0.425926780237336,0.432054117583322,0.438116055148132,0.444113290972552,0.45004651564687,0.455916412390399,0.46172365713015,0.467468918578664,0.473152858311022,0.478776130841016,0.484339383696527,0.489843257494083,0.495288386012629,0.500675396266506,"Quantal-Linear",2
"3",0.2035197,0.209111526246579,0.214664094120074,0.22017767924061,0.225652555293277,0.231088994041709,0.236487265341578,0.241847637153988,0.247170375558778,0.252455744767725,0.257704007137664,0.262915423183507,0.268090251591179,0.273228749230455,0.278331171167711,0.283397770678587,0.288428799260558,0.293424506645417,0.298385140811673,0.303310947996859,0.308202172709756,0.313059057742528,0.317881844182777,0.322670771425506,0.327426077185006,0.332147997506653,0.336836766778627,0.341492617743545,0.346115781510016,0.35070648756411,0.35526496378075,0.359791436435027,0.364286130213426,0.368749268224984,0.373181072012362,0.377581761562842,0.381951555319251,0.386290670190797,0.390599321563841,0.394877723312588,0.399126087809702,0.403344625936847,0.40753354709516,0.411693059215636,0.41582336876946,0.419924680778249,0.423997198824228,0.428041125060342,0.432056660220284,0.436044003628464,0.440003353209899,"Quantal-Linear",3
"4",0.07031867,0.0865281447797577,0.102454998983887,0.118104160248283,0.133480470292961,0.148588686420044,0.163433482985631,0.178019452846007,0.19235110877863,0.206432884878353,0.220269137929287,0.233864148752764,0.247222123531778,0.260347195112349,0.273243424282191,0.285914801027082,0.298365245765334,0.31059861056074,0.322618680314368,0.334429173935578,0.346033745492623,0.357435985343185,0.368639421245205,0.379647519448338,0.390463685766384,0.401091266631019,0.411533550127151,0.421793767010228,0.431875091705805,0.441780643291688,0.451513486462945,0.461076632480104,0.470473040100805,0.479705616495221,0.48877721814551,0.497690651729583,0.506448674989473,0.515053997584555,0.523509281929888,0.53181714401995,0.539980154238004,0.548000838151348,0.55588167729271,0.563625109928011,0.571233531810745,0.578709296923205,0.586054718204785,0.593272068267585,0.600363580099536,0.607331447755273,0.61417782703495,"Quantal-Linear",4
"5",0.07413324,0.0920705924369624,0.109660434166825,0.126909497715582,0.143824385176106,0.160411570735105,0.176677403151122,0.192628108184526,0.20826979098043,0.223608438405437,0.238649921339121,0.253399996921108,0.267864310754627,0.282048399067369,0.295957690830484,0.309597509836522,0.322973076737119,0.336089511041206,0.348951833074508,0.361564965901073,0.37393373720758,0.386062881151142,0.397957040171308,0.409620766766956,0.421058525238774,0.432274693397967,0.44327356424187,0.454059347597099,0.464636171730861,0.475008084931055,0.485179057055757,0.495152981052683,0.504933674449223,0.514524880813599,0.52393027118772,0.533153445492277,0.542197933904612,0.551067198209902,0.559764633126155,0.568293567603543,0.576657266098561,0.584858929823498,0.592901697971708,0.600788648919132,0.608522801402555,0.616107115675029,0.623544494638908,0.630837784956942,0.637989778141832,0.645003211624694,0.651880769802804,"Quantal-Linear",5
"6",0.05211961,0.0661392908744707,0.0799516128311966,0.0935596428244937,0.106966402446709,0.12017486859915,0.13318797415309,0.146008608600994,0.158639618698122,0.171083809094629,0.183343942958328,0.195422742588234,0.20732289001904,0.219047027616645,0.230597758664878,0.241977647943546,0.25318922229793,0.264234971199854,0.275117347300465,0.285838766974826,0.296401610858464,0.306808224375973,0.317060918261809,0.327161969073371,0.337113619696504,0.346918079843515,0.356577526543832,0.3660941046274,0.375469927200931,0.384707076117107,0.393807602436844,0.402773526884723,0.411606840297676,0.420309504067045,0.428883450574097,0.4373305836191,0.445652778844054,0.453851884149161,0.461929720103149,0.469888080347516,0.477728731994799,0.485453416020954,0.493063847651927,0.500561716744516,0.50794868816159,0.515226402141768,0.52239647466362,0.529460497804491,0.536420040094013,0.543276646862386,0.550031840583513,"Quantal-Linear",6
"7",0.2094858,0.218909384714607,0.228220632485902,0.237420882463391,0.246511457832811,0.255493666006426,0.264368798811061,0.273138132673897,0.281802928806041,0.290364433383921,0.298823877728507,0.307182478482403,0.315441437784823,0.323601943444487,0.331665169110448,0.33963227444089,0.347504405269911,0.355282693772315,0.362968258626444,0.370562205175067,0.378065625584351,0.385479599000935,0.392805191707137,0.400043457274305,0.407195436714344,0.414262158629432,0.421244639359957,0.428143883130688,0.434960882195201,0.441696616978587,0.448352056218457,0.454928157104265,0.461425865414977,0.467846115655084,0.474189831189013,0.48045792437392,0.486651296690907,0.492770838874675,0.498817431041626,0.504791942816448,0.510695233457179,0.516528151978791,0.522291537275293,0.52798621824038,0.533613013886649,0.539172733463387,0.544666176572959,0.550094133285806,0.555457384254074,0.560756700823891,0.565992845146294,"Quantal-Linear",7
"8",0.1601243,0.170999017168493,0.181732928413569,0.19232785689143,0.20278560215204,0.213107940444775,0.223296625020119,0.233353386427456,0.243279932809004,0.253077950189939,0.262749102764773,0.272295033180013,0.281717362813166,0.291017692048131,0.300197600547022,0.309258647518478,0.318202371982489,0.327030293031807,0.335743910089953,0.344344703165906,0.352834133105474,0.361213641839422,0.369484652628385,0.377648570304609,0.385706781510558,0.393660654934443,0.401511541542684,0.409260774809382,0.416909670942801,0.424459529108933,0.431911631652157,0.439267244313046,0.446527616443357,0.453693981218229,0.460767555845638,0.467749541773143,0.474641124891953,0.481443475738343,0.48815774969248,0.494785087174657,0.501326613838996,0.507783440764642,0.514156664644477,0.520447367971397,0.526656619222168,0.532785473038914,0.538834970408243,0.54480613883806,0.550699992532089,0.556517532562138,0.562259747038128,"Quantal-Linear",8
"9",0.08516365,0.100369162321157,0.115321943533685,0.130026194286134,0.144486045407994,0.158705559070159,0.172688729926104,0.186439486234093,0.199961690960735,0.213259142866197,0.226335577571383,0.239194668607368,0.251840028447401,0.264275209521742,0.276503705215641,0.288528950850726,0.300354324650079,0.311983148687271,0.323418689819627,0.334664160605972,0.345722720209133,0.356597475283428,0.367291480847419,0.377807741142143,0.388149210475091,0.398318794050154,0.408319348783773,0.418153684107526,0.427824562757376,0.437334701549802,0.44668677214502,0.455883401797534,0.4649271740942,0.473820629680029,0.482566266971921,0.491166542860544,0.499623873400537,0.50794063448925,0.5161191625342,0.524161755109427,0.532070671600951,0.539848133841495,0.547496326734657,0.555017398868711,0.562413463120205,0.569686597247525,0.576838844474597,0.583872214064881,0.590788681885832,0.597590190963977,0.604278652030758,"Quantal-Linear",9
