"","0","0.2458","0.4916","0.7374","0.9832","1.229","1.4748","1.7206","1.9664","2.2122","2.458","2.7038","2.9496","3.1954","3.4412","3.687","3.9328","4.1786","4.4244","4.6702","4.916","5.1618","5.4076","5.6534","5.8992","6.145","6.3908","6.6366","6.8824","7.1282","7.374","7.6198","7.8656","8.1114","8.3572","8.603","8.8488","9.0946","9.3404","9.5862","9.832","10.0778","10.3236","10.5694","10.8152","11.061","11.3068","11.5526","11.7984","12.0442","12.29","Model","Index"
"1",9.72006455197921e-05,0.000114924414487713,0.000135879533376116,0.000160654958464478,0.000189946921574981,0.000224578442129031,0.000265522377189444,0.000313928646623175,0.000371156383508889,0.000438811892240042,0.000518793451462721,0.000613344179418066,0.000725114389154048,0.000857235104451115,0.00101340468839686,0.00119799085961185,0.0014161507402052,0.00167397199799774,0.0019786386154632,0.00233862533901763,0.00276392543091487,0.00326631695266775,0.00385967343584533,0.00456032541337918,0.00538747984487532,0.00636370490128944,0.00751548777259049,0.00887387297626207,0.0104751878639804,0.0123618603596141,0.0145833310259318,0.0171970568414633,0.0202695969239512,0.0238777600627556,0.0281097793772116,0.0330664596631129,0.0388622170010769,0.0456258971788344,0.0535012192054232,0.0626466435815368,0.0732344148620845,0.0854484801419901,0.099480949172092,0.115526752573863,0.133776191922391,0.154405182932308,0.177563193998129,0.203359192481057,0.231846326930676,0.263006559295888,0.296736939104008,"Logistic",1
"2",0.000394479825795687,0.000456633025499067,0.000528573741024635,0.000611841492155834,0.000708217358211633,0.000819761676908967,0.000948857557578988,0.00109826108194293,0.00127115918870908,0.00147123637582176,0.00170275150694603,0.00197062617695527,0.00228054627439616,0.00263907857575423,0.00305380441404312,0.00353347267800962,0.00408817461054378,0.00472954307439107,0.00547097912358217,0.00632790883695871,0.00731807340373638,0.00846185535666827,0.00978264356784833,0.0113072390789534,0.0130663029326453,0.0150948457788898,0.0174327569919674,0.0201253681597146,0.0232240418701708,0.0267867714659556,0.0308787705885536,0.0355730226243525,0.0409507493713774,0.0471017452662535,0.0541245084584922,0.0621260833651383,0.0712215120946963,0.0815327760628358,0.0931870969821161,0.106314462102625,0.121044247222927,0.1375008386733,0.155798208607768,0.176033482001062,0.198279651322019,0.222577743127636,0.248928908886377,0.27728707922556,0.307552955430502,0.339570176430625,0.373124456075569,"Logistic",2
"3",0.000279768297180639,0.000327397374932412,0.000383131944554294,0.000448350246494244,0.000524664450227641,0.00061396020246308,0.00071844280352487,0.00084069110135758,0.000983720363697352,0.00115105558392074,0.00134681689706856,0.00157581903138651,0.00184368699865416,0.00215699053378172,0.00252340012920114,0.00295186786854617,0.0034528366394548,0.00403848168426803,0.00472298880982747,0.00552287389320711,0.0064573485448971,0.00754873686190379,0.00882294803302161,0.010310009027739,0.0120446605486769,0.0140670176443023,0.0164232935921548,0.0191665815310221,0.0223576824256492,0.0260659597986572,0.0303701907146244,0.035359368191046,0.0411333920497,0.0478035629282653,0.0554927678908821,0.0643352166935734,0.0744755573213802,0.0860671716277352,0.0992694326657529,0.114243703067611,0.131147879622475,0.150129355818122,0.171316394095394,0.194808081592683,0.220663286746403,0.248889323380293,0.27943132718764,0.312163597767639,0.346884282071579,0.383314695828258,0.421104245567362,"Logistic",3
"4",0.000768258299750957,0.000867891016814388,0.000980432072643694,0.00110755036127045,0.0012511295785385,0.00141329560230294,0.00159644728897521,0.00180329109221073,0.00203687995197356,0.00230065694740508,0.00259850425449925,0.0029347979989408,0.00331446964467564,0.00374307460853055,0.00422686883862945,0.00477289413693604,0.00538907304059895,0.00608431409841153,0.00686862838180038,0.00775325804682773,0.00875081770519503,0.00987544925616484,0.0111429906627339,0.012571158905919,0.0141797469983463,0.015990834455773,0.0180290099813175,0.020321604275858,0.0228989298086806,0.0257945230209997,0.0290453827459769,0.0326921965688148,0.0367795443830937,0.0413560655033946,0.0464745723738872,0.0521920902128057,0.0585697979573669,0.0656728418079578,0.0735699888064962,0.082333084646961,0.0920362778870804,0.102754972657905,0.114564474761811,0.127538302739334,0.141746147135649,0.15725147876173,0.174108830852175,0.192360810699785,0.21203493270887,0.233140404749705,0.255665039684609,"Logistic",4
"5",0.0112076474419378,0.0120864431165107,0.0130332372200008,0.0140531436062426,0.0151516367643043,0.0163345733454837,0.0176082143197515,0.0189792476559695,0.0204548113914925,0.0220425169236584,0.0237504723177389,0.0255873053827507,0.0275621862177204,0.0296848488762051,0.0319656117358232,0.034415396092087,0.0370457424219286,0.0398688236821755,0.0428974549223075,0.046145098399904,0.0496258632924693,0.0533544990025002,0.057346380956033,0.0616174877014706,0.0661843680290089,0.0710640967561425,0.0762742177671248,0.081832672860526,0.0877577149567792,0.0940678042554014,0.1007814860188,0.10791724880615,0.115493362196939,0.123527693339221,0.132037502041414,0.141039214605563,0.15054817717899,0.160578390080401,0.171142225331456,0.182250130484554,0.193910322763933,0.206128478503561,0.218907423836331,0.232246833520673,0.246142945630656,0.260588300525675,0.275571512993594,0.291077086664692,0.307085279665094,0.323572029969616,0.340508947992172,"Logistic",5
"6",1.13047077408437e-05,1.39425737004143e-05,1.71959546581238e-05,2.12084682838406e-05,2.61572395800912e-05,3.22607169551703e-05,3.97883107284562e-05,4.90722785879183e-05,6.0522381196038e-05,7.46439526424582e-05,9.20601799919652e-05,0.000113539570161698,0.00014002980857673,0.000172699491987356,0.000212989558998116,0.000262676660170009,0.00032395122173536,0.000399513582970495,0.000492692350719867,0.000607590043062081,0.000749262219401264,0.000923937652040802,0.00113928872332608,0.00140476317267573,0.00173199060670591,0.0021352798516995,0.00263222627971457,0.0032444516495503,0.00399850267950567,0.00492693831302638,0.00606963908663382,0.00747537454069018,0.00920366522145528,0.0113269729408908,0.0139332442308994,0.0171288139187189,0.0210416436424799,0.0258248174525636,0.0316601352257199,0.0387615250080954,0.047377828351597,0.0577942924319734,0.0703318329981225,0.0853428361502185,0.103202000823631,0.124290592225905,0.148972641717161,0.177562300268715,0.210282935383242,0.247220742916769,0.288278429510156,"Logistic",6
"7",0.000497173599925854,0.000572459856998229,0.000659139081502125,0.000758932907006007,0.000873822332087709,0.00100608653413317,0.00115834740696455,0.00133362063872064,0.00153537425374091,0.00176759566055897,0.00203486837751122,0.00234245974741956,0.00269642110208561,0.00310370199366438,0.00357228026964594,0.00411130992546139,0.00473128881527327,0.00544424842539185,0.00626396799939048,0.00720621532673551,0.00828901643719222,0.00953295624120245,0.0109615117694388,0.0126014190255344,0.0144830734895723,0.0166409628908764,0.0191141288790112,0.0219466515103976,0.0251881468618251,0.0288942633932476,0.0331271567200225,0.0379559150491191,0.0434568985723141,0.0497139455928375,0.0568183862833309,0.0648687922221842,0.0739703771484836,0.0842339532004576,0.0957743394564267,0.108708118881658,0.123150649584956,0.139212260959428,0.156993609227258,0.176580233671459,0.19803644575875,0.221398795896869,0.246669488586447,0.273810241265687,0.302737183480767,0.333317444758221,0.365368055300533,"Logistic",7
"8",0.000360341845303232,0.000414752675222781,0.000477375497874105,0.000549448439909996,0.000632395887323298,0.000727856371311074,0.000837714585439056,0.000964138131952096,0.00110961967693653,0.00127702528555847,0.00146964981037673,0.00169128031818056,0.00194626866406276,0.00223961445520228,0.00257705979015294,0.00296519731045789,0.00341159325700747,0.00392492737885919,0.00451515169001707,0.00519367019955243,0.00597354183792212,0.00686970884748743,0.00789925287119115,0.00908168082443314,0.0104392423246966,0.0119972799211984,0.0137846125363156,0.015833951306391,0.0181823452750923,0.020871652008593,0.0239490250074028,0.027467405606022,0.0314860016922524,0.0360707288669795,0.041294581467496,0.0472378911455901,0.0539884195336169,0.0616412193026973,0.0702981853360899,0.0800672060269899,0.0910608157233736,0.10339424569606,0.11718277609876,0.132538309281593,0.149565119860567,0.168354793045911,0.188980442231024,0.211490398992686,0.235901687919558,0.262193723299781,0.290302776104041,"Logistic",8
"9",0.000925067827635226,0.00104619680133267,0.0011831676971583,0.00133804717084511,0.00151317002257148,0.00171117358079114,0.00193503638127846,0.00218812164598614,0.00247422611646526,0.00279763484900146,0.00316318263242925,0.00357632274354612,0.0040432038073835,0.00457075557784764,0.00516678449509968,0.00584007990508014,0.00660053183800419,0.00745926122894801,0.00842876341520108,0.00952306564969839,0.0107578992123307,0.0121508864624023,0.0137217428329316,0.0154924932931231,0.017487702166331,0.0197347143490162,0.0222639048883584,0.0251089324949159,0.0283069908423412,0.0318990493899682,0.0359300729137411,0.0404492059183022,0.0455099046254744,0.0511699953299941,0.0574916336808279,0.0645411350692261,0.0723886420789957,0.0811075913185516,0.0907739395146836,0.101465108295972,0.113258609601238,0.126230320229736,0.140452385873788,0.155990753111308,0.172902353027874,0.191231992499801,0.211009047837885,0.232244098283478,0.254925680018109,0.279017379556883,0.30445551202974,"Logistic",9
