"","0","0.272","0.544","0.816","1.088","1.36","1.632","1.904","2.176","2.448","2.72","2.992","3.264","3.536","3.808","4.08","4.352","4.624","4.896","5.168","5.44","5.712","5.984","6.256","6.528","6.8","7.072","7.344","7.616","7.888","8.16","8.432","8.704","8.976","9.248","9.52","9.792","10.064","10.336","10.608","10.88","11.152","11.424","11.696","11.968","12.24","12.512","12.784","13.056","13.328","13.6","Model","Index"
"1",0.07044265,0.105491446617728,0.139218734514825,0.171674340945499,0.202906214436088,0.232960495622164,0.261881585414743,0.289712210596286,0.316493486943427,0.342264979969664,0.367064763377756,0.390929475308189,0.413894372466794,0.435993382211505,0.457259152675179,0.477723100998562,0.497415459744624,0.51636532156286,0.534600682169522,0.552148481707302,0.56903464454554,0.585284117579786,0.600920907087273,0.615968114192768,0.630447968997187,0.644381863419393,0.657790382799708,0.670693336311811,0.683109786227967,0.695058076080814,0.706555857763313,0.717620117606901,0.728267201476372,0.73851283891856,0.748372166400496,0.757859749671381,0.766989605281402,0.775775221289181,0.78422957718846,0.792365163083448,0.80019399814117,0.807727648348068,0.814977243597098,0.821953494130556,0.828666706362932,0.83512679810717,0.841343313226819,0.847325435735726,0.853082003366114,0.85862152062506,0.863952171358698,"Quantal-Linear",1
"2",0.07800635,0.106708606347205,0.134517342962011,0.161460375689367,0.187564654449044,0.21285629019245,0.237360581020251,0.261102037486942,0.284104407117662,0.306390698161795,0.327983202607098,0.348903518477385,0.369172571436074,0.388810635717199,0.407837354404828,0.426271759081163,0.444132288862994,0.461436808845521,0.478202627972024,0.494446516347225,0.510184722011684,0.525432987193985,0.540206564056998,0.554520229953936,0.568388302209483,0.581824652440784,0.594842720432604,0.607455527580549,0.619675689915789,0.63151543072432,0.642986592773364,0.654100650157173,0.664868719774052,0.675301572446098,0.685409643692778,0.695203044169113,0.704691569778922,0.713884711473223,0.722791664743617,0.731421338820126,0.7397823655827,0.747883108195308,0.755731669471233,0.763335899977962,0.770703405889757,0.777841556595777,0.784757492071345,0.791458130019756,0.797950172791741,0.804240114089536,0.810334245462243,"Quantal-Linear",2
"3",0.05639082,0.0932325194852514,0.128635794197058,0.162656805112188,0.195349520492593,0.226765801496425,0.256955484446508,0.28596645988677,0.313844748552043,0.340634574371746,0.366378434623255,0.39111716734625,0.414890016124977,0.437734692341187,0.459687434996519,0.480783068199201,0.501055056406288,0.520535557509049,0.53925547384572,0.557244501222553,0.574531176020907,0.591142920465128,0.607106086123013,0.622445995707869,0.637186983248478,0.65135243269069,0.664964814991881,0.678045723767116,0.690615909543566,0.702695312677514,0.714303094986172,0.725457670144487,0.736176732895146,0.746477287118129,0.756375672804329,0.765887591976035,0.775028133595381,0.783811797500299,0.792252517405918,0.800363683007919,0.808158161222899,0.815648316599433,0.822846030932229,0.829762722110471,0.836409362230264,0.842796494999907,0.8489342524656,0.854832371084133,0.860500207168035,0.865946751727691,0.871180644733978,"Quantal-Linear",3
"4",0.02116816,0.0490157121760229,0.0760710075715591,0.102356585719069,0.127894344906236,0.152705560419238,0.176810902267006,0.200230452401228,0.222983721446451,0.245089664954214,0.26656669919475,0.287432716499425,0.307705100166684,0.327400738943925,0.346536041097372,0.365126948081651,0.38318894782049,0.400737087609564,0.417785986652272,0.434349848238868,0.450442471579097,0.466077263298201,0.481267248605859,0.49602508214738,0.510363058546173,0.524293122646299,0.537826879463609,0.550975603853789,0.56375024990534,0.576161460065339,0.588219574005563,0.599934637236389,0.611316409475611,0.622374372779187,0.633117739440651,0.643555459665796,0.653696229029015,0.663548495717507,0.673120467569392,0.682420118911583,0.691455197203136,0.700233229489587,0.70876152867367,0.717047199607633,0.725097145012227,0.732918071227305,0.740516493798817,0.747898742906851,0.755070968639253,0.762039146115213,0.768809080463086,"Quantal-Linear",4
"5",0.006579215,0.042893830183396,0.0778809602810859,0.111589131668576,0.144065096833934,0.175353899222454,0.205498935710919,0.23454201679811,0.262523424595044,0.289481968695367,0.315455040003405,0.34047866259452,0.364587543679708,0.387815121743728,0.410193612923546,0.431754055691402,0.452526353904482,0.472539318280911,0.49182070635958,0.510397260999235,0.528294747470237,0.545537989190416,0.562150902154606,0.5781565281056,0.593577066492536,0.608433905261045,0.622747650517855,0.636538155111008,0.649824546165319,0.662625251611277,0.674958025744176,0.686839973848927,0.698287575924717,0.709316709542395,0.719942671866317,0.730180200871174,0.740043495783233,0.749546236774356,0.758701603936089,0.767522295560164,0.776020545750744,0.784208141392855,0.792096438500539,0.799696377967389,0.80701850074133,0.814072962444679,0.820869547459769,0.827417682499672,0.833726449682838,0.839804599129796,0.845660561099377,"Quantal-Linear",5
"6",0.002536467,0.0357453015729944,0.0678485050555172,0.0988828875351229,0.128884033570745,0.157886342994565,0.185923070355457,0.213026363049223,0.239227298179356,0.264555918190582,0.289041265316046,0.312711414877639,0.335593507477646,0.357713780118629,0.379097596287229,0.399769475036376,0.41975311909926,0.439071442067292,0.457746594663227,0.475799990139563,0.493252328831345,0.510123621891529,0.526433214236117,0.542199806725366,0.557441477606523,0.572175703242653,0.58641937815134,0.600188834376231,0.61349986021364,0.62636771831568,0.638807163190689,0.650832458120996,0.662457391517452,0.67369529272946,0.684559047328634,0.69506111188362,0.705213528243016,0.715027937342756,0.724515592553816,0.733687372585517,0.742553793959247,0.75112502306688,0.759410887827742,0.76742088895747,0.775164210861696,0.782649732167047,0.789886035901533,0.796881419335989,0.803643903497876,0.810181242368326,0.816500931772993,"Quantal-Linear",6
"7",0.106299,0.128844835585574,0.151239332392623,0.173214313991387,0.194719736376546,0.21573805739574,0.236264051956135,0.256298511695091,0.275845582768813,0.294911432760098,0.313503504756467,0.331630065864369,0.349299917530548,0.366522201201567,0.383306263328732,0.399661558992092,0.415597581593994,0.431123810699465,0.446249672841518,0.460984511797748,0.475337565920015,0.489317950804341,0.502934646062884,0.51619648528663,0.529112148517148,0.54169015671004,0.553938867792302,0.565866474004113,0.57748100028166,0.588790303487738,0.599802072335285,0.610523827878807,0.620962924471952,0.631126551107917,0.64102173307401,0.650655333863489,0.660034057297296,0.669164449816058,0.678052902909063,0.686705655652177,0.695128797330963,0.703328270128896,0.711309871863588,0.719079258756477,0.72664194822356,0.734003321676593,0.741168627325714,0.748142982975771,0.754931378809747,0.761538680153689,0.767969630218329,"Weibull",7
"8",0.07830222,0.111264033317074,0.143126810877163,0.173924131188852,0.203688659507955,0.232452168721212,0.260245559886166,0.287098882428342,0.313041353997052,0.33810137998128,0.362306572687306,0.385683770179858,0.408259054788739,0.430057771283028,0.451104544715071,0.471423297936619,0.491037268789601,0.509969026974113,0.528240490596343,0.545872942399225,0.562887045678753,0.579302859888928,0.595139855938451,0.610416931182318,0.625152424111565,0.639364128744476,0.653069308722648,0.666284711115338,0.679026579935606,0.6913106693718,0.703152256737972,0.714566155146879,0.725566725909234,0.736167890662924,0.746383143235933,0.75622556124675,0.765707817446028,0.77484219080333,0.783640577342762,0.792114500731346,0.800275122623963,0.808133252768734,0.815699358876664,0.822983576259429,0.829995717239135,0.836745280333896,0.843241459223066,0.849493151495951,0.855508967187802,0.861297237106886,0.866866020956413,"Multistage2",8
"9",0.01111736,0.0803330468139647,0.146780629434897,0.206526898438907,0.25977120048525,0.307197738530979,0.349541207977564,0.387476854301164,0.421594639697078,0.452399856608958,0.480321991600747,0.505725408967727,0.528919544441325,0.550167865952836,0.569695469389937,0.587695406496721,0.60433391428914,0.619754723619546,0.634082608512581,0.647426314615396,0.659880981630317,0.67153015359711,0.682447453103919,0.692697980859838,0.702339490186646,0.711423376436875,0.719995513695042,0.728096964998535,0.735764587416313,0.743031549397193,0.749927774645231,0.75648032423849,0.762713726654049,0.768650263697243,0.774310218978747,0.779712094477492,0.784872799821682,0.789807818175665,0.794531352006276,0.799056451493981,0.803395127932071,0.807558454105493,0.811556653347006,0.815399178721954,0.819094783585743,0.822651584583339,0.826077118012323,0.829378390345636,0.832561923603529,0.835633796173312,0.838599679597748,"LogLogistic",9
"10",0.04360752,0.0905538073047967,0.135963827649984,0.178091575217907,0.216926968736812,0.252687366635848,0.285640514616816,0.316053518751714,0.3441756662372,0.370233160479033,0.394428558040746,0.416942101112531,0.437933747055234,0.457545360459135,0.475902829783244,0.493118009653331,0.509290456461418,0.524508956569628,0.538852860764708,0.552393244252444,0.565193912781524,0.577312274693072,0.588800096975871,0.599704161374277,0.610066834552133,0.619926564407286,0.629318312917589,0.638273934395999,0.646822506732211,0.654990622083946,0.66280264253107,0.67028092539877,0.677446022271574,0.684316855140063,0.69091087263053,0.697244188851014,0.703331707033303,0.709187229849701,0.714823558027331,0.720252578664442,0.725485344466653,0.730532144961518,0.735402570612883,0.740105570639018,0.74464950523723,0.749042192830447,0.753290952875816,0.75740264471006,0.761383702849699,0.765240169115016,0.768977721903786,"LogLogistic",10
"11",0.08663998,0.126262499984554,0.167875112373732,0.207756461099785,0.24525668379944,0.280251298959018,0.312802397490001,0.343046401919178,0.371147026571963,0.397273465910898,0.42158995223433,0.444250899129693,0.465398922608944,0.485164373295034,0.503665655335398,0.521009936275121,0.537294028332817,0.552605319255352,0.567022686382828,0.580617359446018,0.593453716034886,0.605590004244499,0.617078992944025,0.627968553307921,0.638302176813577,0.648119435517904,0.65745639048276,0.666345953971781,0.674818210638101,0.682900702452682,0.69061868163882,0.697995335409525,0.705051985866569,0.71180826802032,0.718282288530154,0.724490767445625,0.730449164946244,0.736171794829635,0.741671926280567,0.746961875263525,0.752053086715867,0.756956208574231,0.761681158541067,0.766237184388486,0.770632918501086,0.774876427275989,0.778975255925602,0.782936469164978,0.786766688210084,0.790472124464576,0.794058610230019,"LogLogistic",11
"12",0.04096937,0.0877843923731626,0.133117515209213,0.175202959962422,0.214021082026046,0.249782684624072,0.282750748046853,0.313188830664495,0.341343543768653,0.367439055301732,0.391676364408195,0.414234516750056,0.435272548013107,0.454931611948961,0.473337048887388,0.490600291539265,0.506820572714025,0.522086432080834,0.53647703403506,0.550063314791905,0.562908978428939,0.575071361023557,0.586602180474533,0.597548187681693,0.607951732801865,0.617851258456376,0.62728173010144,0.63627501230727,0.644860198420491,0.653063899992283,0.66091050142191,0.668422384471621,0.675620126634866,0.682522676767916,0.689147510909815,0.695510770803778,0.701627387283291,0.707511190388589,0.713175007825655,0.718630753163629,0.723889504981601,0.728961578017498,0.733856587235978,0.73858350561552,0.743150716354408,0.74756606010858,0.751836877799365,0.755970049464189,0.759972029567004,0.76384887913621,0.767606295055194,"LogLogistic",12
"13",0.001914439,0.0559192774032879,0.106554421574708,0.152803440951442,0.194957565030175,0.233427199355599,0.268615691340081,0.300889566063012,0.330572927627774,0.357949333934188,0.383265947935088,0.406738119311803,0.428553720637782,0.448877013380357,0.467852000681975,0.485605295735502,0.502248559753853,0.517880568640627,0.532588964235221,0.54645173972515,0.559538501865668,0.571911546044159,0.583626774361569,0.594734481869166,0.605280031859977,0.615304437583171,0.624844864825928,0.633935067393675,0.642605765529216,0.650884975669712,0.65879829858509,0.666369171820576,0.67361909143725,0.680567807273052,0.687233495304317,0.693632910151724,0.699781520325702,0.705693628429671,0.711382478222498,0.716860350174084,0.722138646921704,0.727227969842774,0.732138187796469,0.736878498947437,0.741457486465888,0.745883168796402,0.750163045100272,0.754304136400841,0.758313022896258,0.762195877847878,0.765958498403813,"LogLogistic",13
"14",0.01885119,0.0838869412824209,0.146106158285671,0.202297641195373,0.25265835961336,0.297780519537978,0.338298053591759,0.374796382472203,0.407790474052114,0.437724644227929,0.464979347299093,0.489879674024432,0.512703611169639,0.533689400686931,0.553041848686425,0.570937634110751,0.587529735864758,0.602951111009228,0.617317748445534,0.630731206773075,0.643280727955176,0.655045002625744,0.666093649169271,0.676488457230925,0.686284436878432,0.695530706960088,0.704271249989739,0.712545555872849,0.720389172738955,0.727834179875526,0.734909595112099,0.741641726857683,0.748054479249489,0.754169617448038,0.760006998949599,0.765584775831632,0.770919572060427,0.776026639340529,0.780919994447297,0.785612540536483,0.79011617455165,0.794441882538155,0.798599824410596,0.802599409500341,0.80644936402379,0.810157791454748,0.813732226650706,0.817179684469295,0.820506703514199,0.823719385566989,0.826823431190231,"LogLogistic",14
"15",0.07776588,0.142276294598117,0.204569420387074,0.260665276218816,0.310680334445348,0.355230775064432,0.394996802545309,0.430609791131584,0.462624031624511,0.491515514174956,0.517689423869952,0.541489794979677,0.563208921369585,0.583095713876449,0.601362825768847,0.618192610081883,0.633742054137379,0.64814685130013,0.661524758575146,0.673978368633149,0.68559740373758,0.696460619776308,0.706637392097017,0.716189041162132,0.725169944893149,0.733628475581754,0.741607792024947,0.749146511755582,0.756279283603308,0.763037277101176,0.76944860226281,0.775538670844864,0.781330508261151,0.786845023734934,0.79210124499038,0.797116522734777,0.801906709323442,0.806486315292597,0.810868646862682,0.815065927032255,0.819089402482144,0.822949438175968,0.826655601264356,0.830216735666597,0.833641028506966,0.836936069417375,0.840108903577892,0.843166079247934,0.846113690439896,0.848957415300931,0.851702550694943,"LogLogistic",15
"16",0.00788906,0.0584939405496346,0.110619761763436,0.159727850125308,0.205186521567659,0.247004312184207,0.285395012416445,0.320638049271156,0.353023488055515,0.382829027417421,0.410310813187543,0.435700616328974,0.459205991246203,0.48101178316917,0.501282172834822,0.520162851700154,0.537783128346406,0.55425787508059,0.569689280579915,0.584168403824901,0.597776539140946,0.610586408700536,0.62266320104708,0.634065474146541,0.644845940300874,0.65505214860191,0.66472707881097,0.673909658799043,0.682635216062947,0.690935872380577,0.698840889390865,0.706376971774231,0.71356853375291,0.72043793381078,0.727005681831901,0.733290622259823,0.739310096370982,0.745080086322293,0.750615343263988,0.755929501494098,0.761035180362546,0.765944075403421,0.770667039977747,0.775214158540924,0.779594812504691,0.783817739539375,0.787891087055365,0.791822460510552,0.795618967110831,0.799287255401781,0.802833551189842,"LogLogistic",16
"17",0.007251893,0.105346397818599,0.189052657388562,0.25949883947308,0.319275630096372,0.370502043743451,0.414821516865589,0.453502986539142,0.487533012888057,0.517686437530514,0.544578470186504,0.568702820527555,0.590459733498609,0.61017677841305,0.628124421751039,0.644527816226737,0.659575819005921,0.673427960033952,0.686219878212208,0.698067600861724,0.709070941453784,0.719316219007159,0.728878451055161,0.737823134678423,0.746207702668218,0.754082721584238,0.761492883313671,0.768477830325754,0.775072846153161,0.781309436005222,0.787215817312112,0.79281733603724,0.79813682150041,0.803194890021607,0.808010205771364,0.812599705683374,0.816978794061047,0.821161511525608,0.82516068215816,0.8289880420424,0.832654351888034,0.836169495983364,0.839542569370507,0.842781954843378,0.845895391125283,0.848890033380513,0.8517725070451,0.854548955820074,0.85722508455127,0.859806197619041,0.862297233376008,"LogLogistic",17
