"","0","4.117962466","8.235924932","12.353887398","16.471849864","20.58981233","24.707774796","28.825737262","32.943699728","37.061662194","41.17962466","45.297587126","49.415549592","53.533512058","57.651474524","61.76943699","65.887399456","70.005361922","74.123324388","78.241286854","82.35924932","86.477211786","90.595174252","94.713136718","98.831099184","102.94906165","107.067024116","111.184986582","115.302949048","119.420911514","123.53887398","127.656836446","131.774798912","135.892761378","140.010723844","144.12868631","148.246648776","152.364611242","156.482573708","160.600536174","164.71849864","168.836461106","172.954423572","177.072386038","181.190348504","185.30831097","189.426273436","193.544235902","197.662198368","201.780160834","205.8981233","Model","Index"
"1",0.07477391,0.0864528352799941,0.0979843400568594,0.109370285187158,0.120612508038268,0.131712822784886,0.142673020701778,0.153494870452845,0.164180118376531,0.174730488767637,0.185147684155566,0.195433385579071,0.205589252857522,0.215616924858753,0.225518019763531,0.235294135326683,0.24494684913493,0.25447771886146,0.263888282517299,0.273180058699495,0.282354546836182,0.291413227428542,0.300357562289715,0.309188994780699,0.317908950043259,0.326518835229914,0.335020039731003,0.343413935398899,0.351701876769382,0.359885201280228,0.367965229487027,0.375943265276289,0.383820596075851,0.391598493062632,0.399278211367762,0.406860990279131,0.414348053441368,0.421740609053307,0.429039850062951,0.436246954359988,0.443363084965858,0.450389390221442,0.457327003972364,0.464177045751965,0.470940620961964,0.477618821050837,0.484212723689945,0.490723392947441,0.497151879459982,0.503499220602267,0.509766440654444,"Quantal-Linear",1
"2",0.09497876,0.105954218997184,0.116796575372159,0.127507443299606,0.138088417378638,0.148541072870192,0.158866965931552,0.169067633848025,0.179144595261808,0.189099350398075,0.198933381288329,0.208648151991039,0.218245108809608,0.227725680507691,0.237091278521905,0.246343297171961,0.255483113868243,0.264512089316875,0.273431567722296,0.282242876987382,0.290947328911142,0.29954621938401,0.308040828580777,0.316432421151175,0.32472224640816,0.332911538513898,0.341001516663511,0.348993385266579,0.356888334126456,0.364687538617397,0.372392159859551,0.380003344891819,0.387522226842624,0.394949925098607,0.402287545471277,0.409536180361643,0.416696908922843,0.423770797220811,0.430758898392981,0.437662252805082,0.444481888206022,0.451218819880894,0.45787405080213,0.464448571778821,0.470943361604223,0.477359387201479,0.483697603767571,0.489958954915525,0.496144372814894,0.502254778330538,0.508291081159715,"Quantal-Linear",2
"3",0.1074398,0.120634535459188,0.133634212877655,0.146441715802355,0.159059885152709,0.171491519850772,0.183739377442073,0.195806174707292,0.207694588264888,0.21940725516481,0.230946773473448,0.242315702849924,0.253516565113865,0.264551844804791,0.275423989733222,0.286135411523644,0.296688486149454,0.307085554459983,0.317328922699739,0.327420863019973,0.337363613982676,0.347159381057134,0.356810337109133,0.366318622882943,0.375686347476168,0.384915588807578,0.394008394078029,0.402966780224564,0.411792734367808,0.420488214252738,0.42905514868295,0.437495437948496,0.445810954247404,0.454003542100957,0.462075018762847,0.470027174622265,0.477861773601043,0.485580553544921,0.493185226609031,0.500677479637681,0.508058974538524,0.515331348651201,0.522496215110527,0.529555163204311,0.536509758725891,0.543361544321447,0.550112039832194,0.556762742631498,0.56331512795703,0.569770649237988,0.5761307384175,"Quantal-Linear",3
"4",0.04874085,0.0633622511660295,0.0777589129725922,0.0919342897931177,0.105891782905326,0.11963474130734,0.133166462521249,0.146490193384333,0.159609130828107,0.172526422645411,0.185245168245693,0.197768419398695,0.210099180966696,0.222240411625514,0.234195024574414,0.245965888235109,0.25755582694002,0.268967621609948,0.280204010421344,0.291267689463305,0.302161313384488,0.312887496030069,0.32344881106892,0.333847792611138,0.344086935816087,0.354168697491097,0.364095496680952,0.373869715248324,0.383493698445284,0.392969755476028,0.402300160050951,0.411487150932213,0.420532932470906,0.429439675135979,0.43820951603502,0.446844559427044,0.455346877227392,0.463718509504873,0.471961464971262,0.480077721463279,0.488069226417151,0.495937897335892,0.503685622249386,0.511314260167413,0.5188256415257,0.526221568625123,0.533503816064157,0.540674131164671,0.547734234391196,0.554685819763729,0.561530555264203,"Quantal-Linear",4
"5",0.06391474,0.0813937717045546,0.0985464265688963,0.115378798857491,0.131896869039786,0.148106505915039,0.164013468697483,0.179623409062549,0.19494187315488,0.209974303558854,0.224726041232308,0.239202327404164,0.253408305436608,0.267349022652506,0.2810294321287,0.294454394455812,0.307628679465188,0.320556967923605,0.333243853196323,0.345693842879087,0.357911360399662,0.369900746589451,0.381666261225777,0.393212084545365,0.404542318729559,0.415660989361812,0.426572046857956,0.43727936786977,0.447786756662337,0.458097946465683,0.468216600801175,0.47814631478316,0.487890616396289,0.497452967748995,0.506836766303568,0.516045346083257,0.525081978856833,0.533949875301037,0.542652186141317,0.551192003271271,0.559572360851177,0.567796236386023,0.575866551783401,0.583786174391645,0.59155791801859,0.599184543931306,0.606668761837163,0.614013230846578,0.621220560417787,0.628293311283975,0.635233996363091,"Quantal-Linear",5
"6",0.045253320480845,0.0485030610162149,0.0519734685718028,0.0556776547655835,0.0596292358079002,0.0638423098692618,0.0683314263985614,0.0731115464017757,0.0781979926601744,0.0836063888539058,0.0893525865665331,0.0954525791841782,0.101922401775334,0.108778016150328,0.116035180459113,0.123709302898493,0.131815279370392,0.140367315265498,0.149378731944063,0.158861758947953,0.168827313502315,0.179284769445005,0.190241718346223,0.201703726234022,0.213674090002585,0.226153598223382,0.239140301673632,0.252629299406864,0.266612546579173,0.281078690473174,0.296012941192517,0.311396983299957,0.327208934215529,0.343423354462754,0.360011313847558,0.37694051638978,0.394175485330617,0.411677807858105,0.429406437389861,0.447318049404041,0.46536744500158,0.483507994705088,0.501692113540034,0.519871757281716,0.537998928952125,0.556026184260039,0.573907124718055,0.591596867639549,0.609052483089507,0.626233389086147,0.64310169785687,"Logistic",6
"7",0.0478233755164185,0.0517762808170556,0.0560366902165563,0.0606252534974213,0.0655634543667908,0.0708735460731703,0.0765784656909869,0.0827017243671602,0.0892672708108665,0.0962993253831921,0.10382218233038,0.111859978027323,0.120436423581706,0.129574500817495,0.139296121529777,0.149621750996007,0.16056999804739,0.172157175541928,0.184396836815368,0.197299295576391,0.210871138694364,0.225114743314828,0.240027811619221,0.255602938189795,0.271827226201828,0.288681969389451,0.306142416770447,0.324177636339848,0.342750492258193,0.361817747424795,0.381330299761421,0.401233556134083,0.421467942784834,0.441969545679749,0.462670868611642,0.483501691572644,0.504390007188203,0.525263009213067,0.546048104508718,0.566673918744139,0.587071266377393,0.607174057260106,0.626920115325437,0.646251889040712,0.665117038324144,0.683468888094552,0.701266744188419,0.718476072706513,0.735068548657769,0.751021983832702,0.766320147020309,"Logistic",7
"8",0.028791191508559,0.0315131807038371,0.0344833762299536,0.0377226160570278,0.0412531370922892,0.0450985993617368,0.0492840946551112,0.0538361358599958,0.0587826227381243,0.0641527794359439,0.0699770585979216,0.0762870065983874,0.083115084167697,0.0904944366118271,0.0984586079704339,0.10704119389362,0.11627542881399,0.126193704220966,0.136827016577012,0.148204345706021,0.160351967365607,0.173292707185994,0.187045147169927,0.201622800391923,0.217033274232237,0.23327744717518,0.250348688561202,0.268232154310238,0.28690419408992,0.306331906238773,0.32647287556284,0.347275125591655,0.368677310846469,0.39060916618696,0.412992219651413,0.435740762932628,0.458763060513216,0.481962765470941,0.505240498095541,0.528495533746673,0.551627539697973,0.574538297672378,0.597133349664424,0.619323509382355,0.641026189783819,0.662166507980836,0.682678141303404,0.702503921497383,0.72159616687907,0.739916763894739,0.757437019262475,"Logistic",8
"9",0.0546878823786148,0.0582684716585442,0.0620681009160345,0.0660981097825221,0.0703701505626592,0.0748961579089382,0.0796883119168249,0.0847589940469458,0.0901207352920346,0.0957861560325221,0.101767897068601,0.108078541381145,0.114730526261842,0.121736045566943,0.129106941991683,0.136854589435356,0.14498976573178,0.153522516256443,0.162462009189298,0.171816383508523,0.181592591111459,0.191796234798479,0.202431404205501,0.213500512120981,0.225004133961045,0.236940853487488,0.249307118121588,0.26209710741494,0.275302618369131,0.288912971332096,0.302914940124896,0.317292709855727,0.332027865549438,0.347099414257039,0.362483842713037,0.378155211888234,0.394085288958299,0.410243716297568,0.426598216143215,0.44311482859252,0.459758179634742,0.476491775019677,0.493278314967627,0.510080024067095,0.526858990218465,0.543577506188018,0.560198407251394,0.576685398533251,0.59300336598405,0.609118665459192,0.624999385054644,"Logistic",9
