"","0","0.458","0.916","1.374","1.832","2.29","2.748","3.206","3.664","4.122","4.58","5.038","5.496","5.954","6.412","6.87","7.328","7.786","8.244","8.702","9.16","9.618","10.076","10.534","10.992","11.45","11.908","12.366","12.824","13.282","13.74","14.198","14.656","15.114","15.572","16.03","16.488","16.946","17.404","17.862","18.32","18.778","19.236","19.694","20.152","20.61","21.068","21.526","21.984","22.442","22.9","Model","Index"
"1",0.0246248,0.0445604298274482,0.0640885966226019,0.0832176284956897,0.101955683339241,0.120310752307155,0.138290663222658,0.155903083916612,0.173155525497584,0.190055345555087,0.206609751297343,0.222825802624918,0.238710415141531,0.254270363103331,0.269512282307889,0.284442672924143,0.299067902264507,0.313394207500309,0.327427698321744,0.341174359543449,0.354640053656825,0.367830523330197,0.380751393857868,0.393408175559118,0.405806266128173,0.41795095293614,0.429847415285894,0.441500726620879,0.45291585668876,0.464097673660854,0.475050946208244,0.485780345535459,0.496290447372581,0.506585733926647,0.516670595793158,0.52654933382852,0.536226160984217,0.545705204103494,0.554990505681316,0.564086025588361,0.572995642759765,0.581723156849368,0.590272289850129,0.598646687681442,0.606849921743988,0.614885490442828,0.622756820679347,0.63046726931272,0.638020124591497,0.645418607555929,0.652665873411639,"Quantal-Linear",1
"2",0.008754374,0.029329470382427,0.0494774934138679,0.0692073077744064,0.0885275941416527,0.107446853010047,0.12597340843089,0.144115411674735,0.161880844817767,0.17927752425374,0.196313104133014,0.212995079730207,0.229330790741955,0.245327424516209,0.26099201921451,0.276331466908622,0.29135251661289,0.306061777253657,0.320465720577041,0.33457068399636,0.348382873380455,0.361908365784128,0.375153112121916,0.388122939786357,0.400823555211915,0.413260546385679,0.425439385305961,0.437365430389842,0.449043928830767,0.460480018907184,0.471678732243276,0.482644996022765,0.493383635156758,0.503899374406602,0.514196840462676,0.524280563980027,0.534154981571762,0.543824437761054,0.553293186892639,0.562565395004628,0.571645141661476,0.580536421748896,0.58924314723152,0.597769148874077,0.606118177926844,0.614293907776108,0.622299935560382,0.630139783753058,0.637816901712221,0.645334667198287,0.652696387860145,"Quantal-Linear",2
"3",0.0216773,0.0382643270079374,0.0545701283375151,0.0705994720452471,0.0863570453473658,0.101847455990434,0.117075233598716,0.13204483099871,0.146760625521216,0.161226920281334,0.17544794543676,0.189427859424743,0.203170750178073,0.216680636320458,0.229961468341624,0.243017129752495,0.255851438220796,0.268468146687389,0.280870944463687,0.293063458310472,0.305049253498401,0.316831834850554,0.328414647767291,0.339801079233738,0.350994458810191,0.361998059605733,0.372815099235332,0.383448740760724,0.393902093615339,0.404178214513542,0.414280108344465,0.424210729050676,0.433972980491961,0.443569717294452,0.453003745685361,0.462277824313566,0.471394665056276,0.480356933812026,0.489167251280227,0.497828193727492,0.506342293740982,0.514712040968961,0.522939882848818,0.531028225322724,0.53897943354117,0.546795832554571,0.554479707993142,0.562033306735257,0.56945883756446,0.576758471815354,0.583934344008526,"Quantal-Linear",3
"4",0.000671363,0.0246077961058479,0.0479708914641146,0.0707743819551904,0.0930316715224558,0.114755843051151,0.135959666058526,0.156655604199788,0.176855822594274,0.196572194976125,0.215816310673705,0.234599481421823,0.252932748010808,0.270826886776301,0.288292415933614,0.305339601760362,0.321978464631,0.338218784906826,0.354070108684896,0.369541753409245,0.384642813347698,0.399382164937505,0.413768472002928,0.427810190847857,0.441515575226448,0.454892681194692,0.467949371845789,0.480693321932088,0.493132022376327,0.505272784674812,0.51712274519513,0.528688869370928,0.539977955796202,0.550996640221533,0.561751399454594,0.572248555167231,0.582494277611358,0.592494589245842,0.602255368276523,0.61178235211143,0.62108114073325,0.630157199991004,0.63901586481289,0.647662342342162,0.656101714997904,0.664338943462486,0.672378869597464,0.680226219289638,0.687885605228938,0.695361529619775,0.702658386827444,"Quantal-Linear",4
"5",0.01182074,0.0291069262195939,0.0460907257709849,0.0627774282938859,0.0791722308965215,0.095280239774279,0.111106471800043,0.126655856086712,0.14193323552238,0.156943368278662,0.171690929292641,0.186180511722883,0.200416628379989,0.214403713132116,0.228146122285917,0.241648135943319,0.254913959334573,0.267947724127979,0.280753489716705,0.293335244483093,0.305696907040845,0.317842327455489,0.329775288443487,0.341499506550371,0.353018633308268,0.364336256373177,0.375455900642353,0.386381029352143,0.397115045156618,0.407661291187337,0.418023052094573,0.428203555070323,0.438205970853423,0.448033414717083,0.457688947439146,0.46717557625537,0.476496255796041,0.485653889006198,0.494651328049761,0.503491375197842,0.512176783701522,0.520710258649354,0.529094457809867,0.537331992459337,0.545425428195072,0.553377285734474,0.561190041700122,0.568866129391118,0.576407939540948,0.583817821062077,0.591098081777524,"Quantal-Linear",5
"6",0.01058465,0.0306421779525021,0.0502930976716011,0.069545651960491,0.0884079165234266,0.10688780335317,0.124993064049767,0.142731293072042,0.160109930923186,0.177136267271755,0.193817444009408,0.210160458246655,0.226172165247875,0.241859281306833,0.257228386563911,0.272285927766217,0.287038220971754,0.301491454198754,0.315651690021324,0.329524868112451,0.343116807735474,0.356433210185036,0.36947966117856,0.382261633199241,0.394784487791541,0.40705347781015,0.41907374962336,0.430850345271761,0.442388204583191,0.453692167244794,0.464766974833092,0.475617272802885,0.486247612435847,0.496662452749607,0.506866162368139,0.516863021354232,0.526657223004807,0.536252875609849,0.545654004175672,0.554864552113253,0.563888382892347,0.572729281662057,0.581390956838563,0.589877041660656,0.598191095713743,0.606336606422957,0.614316990515996,0.622135595456308,0.629795700847225,0.637300519807627,0.644653200319726,"Quantal-Linear",6
"7",0.006140107,0.0303469336096176,0.053964169615333,0.0770061753083902,0.0994869612153607,0.121420196617143,0.142819217860473,0.163697036466992,0.184066347044809,0.203939535007368,0.223328684104311,0.24224558376891,0.260701736286555,0.278708363788629,0.296276415076052,0.313416572276612,0.330139257340167,0.346454638375627,0.362372635833605,0.377902928538478,0.393054959573521,0.407837942022709,0.422260864572669,0.436332496978183,0.450061395394577,0.463455907580228,0.476524177972361,0.489274152639213,0.501713584111585,0.513850036096713,0.525690888077324,0.537243339798679,0.548514415646328,0.559510968917234,0.570239685986873,0.580707090374838,0.590919546711416,0.600883264607556,0.610604302430582,0.620088570987935,0.6293418371212,0.638369727212592,0.647177730606037,0.655771202944931,0.664155369428596,0.672335327989428,0.680316052392659,0.688102395260616,0.695699091023326,0.703110758797254,0.710341905193918,"Quantal-Linear",7
"8",0.04292508,0.0624789652119316,0.0816333472931351,0.100396388445123,0.11877608410843,0.136780266369681,0.154416607299064,0.171692622219599,0.188615672909626,0.205192970739858,0.22143157974634,0.237338419640624,0.252920268758452,0.268183766948184,0.283135418400218,0.297781594418603,0.312128536136023,0.326182357173314,0.339949046244643,0.353434469709463,0.366644374072324,0.379584388431619,0.392260026878292,0.404676690845543,0.416839671410527,0.428754151549021,0.440425208344035,0.45185781514929,0.463056843708505,0.474027066231373,0.484773157427133,0.495299696496588,0.505611169083429,0.515711969185686,0.525606401028133,0.535298680896434,0.544792938933813,0.554093220901027,0.563203489900369,0.572127628064454,0.580869438210502,0.589432645460823,0.597820898830189,0.60603777278078,0.614086768745361,0.621971316619334,0.629694776222312,0.637260438729828,0.644671528075794,0.651931202326308,0.659042555025391,"Quantal-Linear",8
"9",0.06507198,0.0862461884629633,0.106940844388788,0.127166808662134,0.146934696190824,0.166254881476721,0.185137504060425,0.203592473842671,0.2216294762852,0.239257977493842,0.256487229186482,0.273326273548508,0.289783947978291,0.305868889725197,0.321589540422549,0.336954150517932,0.351970783603157,0.366647320646166,0.380991464127088,0.395010742080622,0.408712512046868,0.422103964932687,0.435192128785595,0.447983872482202,0.460485909333103,0.47270480060613,0.484646958969814,0.496318651858851,0.507726004763353,0.518875004443603,0.529771502072002,0.540421216303856,0.550829736278621,0.561002524553167,0.570944919968619,0.580662140452264,0.590159285756003,0.59944134013278,0.608513174952399,0.617379551258097,0.626045122265215,0.634514435803275,0.642791936702762,0.650881969127833,0.658788778856208,0.666516515507422,0.674069234720609,0.681450900282969,0.688665386210022,0.695716478778758,0.702607878514732,"Quantal-Linear",9
