"","0","63.15789474","126.31578948","189.47368422","252.63157896","315.7894737","378.94736844","442.10526318","505.26315792","568.42105266","631.5789474","694.73684214","757.89473688","821.05263162","884.21052636","947.3684211","1010.52631584","1073.68421058","1136.84210532","1200.00000006","1263.1578948","1326.31578954","1389.47368428","1452.63157902","1515.78947376","1578.9473685","1642.10526324","1705.26315798","1768.42105272","1831.57894746","1894.7368422","1957.89473694","2021.05263168","2084.21052642","2147.36842116","2210.5263159","2273.68421064","2336.84210538","2400.00000012","2463.15789486","2526.3157896","2589.47368434","2652.63157908","2715.78947382","2778.94736856","2842.1052633","2905.26315804","2968.42105278","3031.57894752","3094.73684226","3157.894737","Model","Index"
"1",0.002018478,0.0125752754094526,0.0307256417899407,0.0532353706019312,0.0788443503080792,0.106753027357011,0.136374276365776,0.167245003696668,0.198985192987271,0.231275758657541,0.263845210228607,0.296460931324161,0.328923079586481,0.361060071318426,0.392725074622191,0.423793173297602,0.454158995122355,0.483734674090618,0.512448061872339,0.54024113213337,0.567068539449266,0.592896306324318,0.617700619621862,0.641466722933145,0.664187894939298,0.685864506215659,0.706503148555994,0.726115831999774,0.744719245493059,0.762334077615482,0.778984394140316,0.794697069416203,0.809501268706008,0.823427978717315,0.836509583629173,0.848779483973998,0.860271755780913,0.871020847433526,0.881061311744873,0.890427570807542,0.899153711238869,0.907273307510177,0.914819271124994,0.921823723493694,0.928317890440132,0.934332016368788,0.939895296217659,0.9450358234216,0.949780552212068,0.954155272681283,0.958184597140787,"Weibull",1
"2",0.004073266,0.017692637542426,0.0395172859980038,0.0656518615154351,0.0946649172114633,0.125677867221414,0.158064514202794,0.191344873598394,0.225135977610463,0.259125141218344,0.293053743211161,0.326706535043203,0.359904114804061,0.392497338949328,0.424362987729132,0.455400281200372,0.485527997213131,0.514682032075052,0.542813298391428,0.569885888108781,0.595875450301443,0.620767747385714,0.644557362946505,0.667246540861949,0.68884413993424,0.709364691430718,0.728827549231299,0.747256123947333,0.764677193611956,0.781120284472003,0.796617116125999,0.811201105813754,0.824906927114608,0.837770118684342,0.849826738977069,0.861113063173853,0.871665318785208,0.881519456618024,0.890710954004183,0.899274647382091,0.907244591506006,0.914653942733302,0.921534864007591,0.927918449316775,0.933834665559914,0.939312309905484,0.944378980866281,0.949061061452778,0.953383712897284,0.957370877565573,0.961045289790811,"Weibull",2
"3",0.01718057,0.0192325588545057,0.0245543849827644,0.0327229330650628,0.0434920380900523,0.0566598027239825,0.0720409597269369,0.0894568825481273,0.108731451168205,0.129689417457362,0.152155999167056,0.175957128882717,0.200920064457689,0.226874195558689,0.253651945654557,0.281089704281504,0.309028745387802,0.337316100826164,0.365805367013566,0.394357429190081,0.422841092548276,0.451133613318909,0.47912112600321,0.506698965524552,0.5337718852458,0.560254173633197,0.586069673887952,0.611151712142767,0.635442940854087,0.658895104829369,0.68146873792748,0.7031327988742,0.723864254858711,0.743647621636262,0.762474468772951,0.780342898447432,0.797257005888306,0.813226329092158,0.828265294952882,0.842392668354791,0.855631010156352,0.868006149333596,0.879546673876797,0.89028344435413,0.900249133383685,0.909477793601024,0.918004456082463,0.925864760592253,0.933094618470791,0.939729908475939,0.945806205433587,"Weibull",3
"4",0.006724749,0.0435564367190183,0.0799288130454637,0.115789109434302,0.151088071147747,0.185780010407567,0.219822840253505,0.253178089681895,0.28581090074157,0.317690008357881,0.348787703739399,0.379079782295547,0.408545477056687,0.437167378641032,0.464931342855159,0.491826387046981,0.517844576352025,0.542980900985992,0.567233145739317,0.590601752823131,0.613089679201288,0.634702249520377,0.655447005719692,0.675333554366422,0.69437341271869,0.712579854471162,0.729967756085385,0.746553444550718,0.762354547362125,0.777389845439177,0.791679129646821,0.80524306151362,0.818103038677775,0.83028106552597,0.841799629425467,0.852681582886372,0.862950031929175,0.87262823087287,0.88173948370156,0.89030705211284,0.898354070299644,0.905903466468849,0.912977891055049,0.919599651546513,0.925790653802649,0.931572349708332,0.936965690980153,0.941991088913116,0.946668379833369,0.951016796003201,0.9550549417086,"Multistage2",4
"5",0.021776,0.0220307503920129,0.0236267396409308,0.0276610423293202,0.0350853890878203,0.046686789068978,0.0630419492985091,0.084470968711859,0.111005433186016,0.142381785973894,0.17806521870979,0.217302406372172,0.259194964896664,0.302781487089333,0.347115460851227,0.391328996803042,0.434676745277052,0.476559018947984,0.516526707661639,0.554272542797696,0.589613744695634,0.622470526658304,0.652843858405134,0.680794726448416,0.706426117371913,0.729868193829966,0.751266636322853,0.770773841649948,0.788542542002152,0.804721381902628,0.819452020648567,0.832867385627471,0.845090768019115,0.856235516256689,0.866405138988468,0.875693676302528,0.884186235685886,0.89195961854928,0.899082985475077,0.905618524987753,0.911622102829691,0.917143877490057,0.922228873926694,0.926917511706726,0.931246086684359,0.935247207223112,0.938950187144527,0.942381398260451,0.945564585677135,0.948521149159384,0.951270393792133,"LogLogistic",5
"6",0.03263155,0.0326424515044468,0.0328016294382633,0.0334794529701234,0.0352786782267103,0.0390174931541806,0.0456950362812243,0.0564280862576155,0.0723501582121498,0.0944719949693005,0.123516155587841,0.15975524113153,0.202895923965674,0.252049941515315,0.305813387185007,0.362442254162883,0.420080508712815,0.476982933967819,0.531684205047691,0.583090440054238,0.630495826690534,0.673544170883889,0.712160479215367,0.746474147697339,0.776748021319584,0.803320386093327,0.826561695075947,0.846844786666666,0.86452604278451,0.87993470424458,0.89336787457155,0.905089252512143,0.915330148238058,0.924291776031335,0.932148154822846,0.939049193871127,0.945123711299149,0.950482246768141,0.955219602462134,0.959417091477164,0.963144498991375,0.966461775817317,0.96942049059785,0.972065068990243,0.974433847630378,0.976559968711465,0.978472138409928,0.980195269598498,0.981751026561097,0.983158286900713,0.98443353357077,"LogLogistic",6
"7",0.01789103,0.0179375251920473,0.0184543064160336,0.0203105598214467,0.024675288552791,0.0329100870105774,0.0464363143034301,0.0665589856477531,0.09425706381764,0.129976006544026,0.173477735874032,0.223802683226534,0.279371041929586,0.338204411649221,0.398207488524095,0.457434375870377,0.514280712410881,0.567577669808536,0.616597113250818,0.660996130899939,0.700732362550413,0.73597485186378,0.767025300652769,0.794256027797733,0.818065252086986,0.83884737989024,0.856974961640444,0.872789045767158,0.886595197390924,0.898663104314498,0.909228291497406,0.918494945167032,0.926639203574261,0.933812521268085,0.94014488188907,0.945747743419609,0.950716667766302,0.95513362704883,0.95906900164938,0.962583296519904,0.965728606832157,0.968549864633858,0.971085896550208,0.973370319861891,0.975432301170261,0.977297198714212,0.978987106439836,0.980521315242936,0.981916704440994,0.983188074483736,0.984348430159124,"LogLogistic",7
"8",0.01231515,0.0137979181888569,0.019413270217058,0.0299239305538633,0.0455771353112998,0.0662852909136264,0.0916941451973978,0.121242396416371,0.154224896162351,0.189857193690422,0.227335786546788,0.26588884442907,0.304814157276156,0.343503406130217,0.381453824784571,0.418269572254519,0.453655646180608,0.487407097783206,0.519395886234496,0.549557140335988,0.577876025104477,0.604375923228889,0.629108268419624,0.652144108734538,0.673567315555809,0.693469264930981,0.711944780270558,0.729089120530794,0.744995812212911,0.759755147204616,0.773453195491575,0.786171208386269,0.797985312186953,0.808966413226493,0.819180252907389,0.828687565725106,0.837544304818138,0.845801908674453,0.853507589692251,0.860704630723349,0.867432679853937,0.873728036779617,0.879623926438378,0.885150757259903,0.8903363626178,0.895206224946668,0.899783682596464,0.904090119910339,0.908145141280618,0.911966730100372,0.915571393614519,"LogLogistic",8
"9",0.00386375,0.00450125095790173,0.00756048873428011,0.0141494008106218,0.0249888552100111,0.0405075981013077,0.0608574408459878,0.0859244445993642,0.115353206236584,0.148587908682451,0.184927108670709,0.223585563754806,0.263755243101277,0.304658616573584,0.345589622059264,0.385940460106681,0.425214785906589,0.463029518125771,0.499108265137446,0.53326942910854,0.565411641202259,0.595498557555334,0.623544394103208,0.649601010440962,0.673746915707625,0.696078266704877,0.71670174088737,0.735729067029733,0.753272957307134,0.769444183802743,0.784349563339001,0.798090645536766,0.81076293286118,0.822455493906589,0.833250860172311,0.843225121266057,0.852448153790386,0.860983935473803,0.868890908933999,0.876222369382188,0.883026858141202,0.889348549539814,0.895227622970575,0.900700614993622,0.905800748603269,0.910558238359375,0.915000571186175,0.919152763383745,0.923037594877965,0.926675822026188,0.930086370452359,"LogLogistic",9
