"","0","5.3","10.6","15.9","21.2","26.5","31.8","37.1","42.4","47.7","53","58.3","63.6","68.9","74.2","79.5","84.8","90.1","95.4","100.7","106","111.3","116.6","121.9","127.2","132.5","137.8","143.1","148.4","153.7","159","164.3","169.6","174.9","180.2","185.5","190.8","196.1","201.4","206.7","212","217.3","222.6","227.9","233.2","238.5","243.8","249.1","254.4","259.7","265","Model","Index"
"1",0.2229796,0.225759131453797,0.228528720060401,0.231288401387034,0.234038210873687,0.236778183833577,0.239508355453599,0.242228760794779,0.244939434792725,0.247640412258072,0.250331727876934,0.253013416211345,0.255685511699706,0.258348048657226,0.261001061276363,0.263644583627262,0.266278649658195,0.268903293195993,0.271518547946484,0.274124447494926,0.276721025306435,0.279308314726417,0.281886348980997,0.284455161177444,0.287014784304597,0.289565251233286,0.292106594716761,0.294638847391105,0.297162041775658,0.29967621027343,0.302181385171524,0.304677598641545,0.307164882740013,0.309643269408778,0.31211279047543,0.314573477653705,0.317025362543893,0.319468476633246,0.32190285129638,0.324328517795678,0.326745507281695,0.329153850793551,0.331553579259339,0.333944723496513,0.336327314212289,0.338701382004039,0.341066957359682,0.343424070658077,0.345772752169414,0.3481130320556,0.350444940370647,"Quantal-Linear",1
"2",0.3246254,0.324860570947764,0.325095660007084,0.325330667206475,0.325565592574441,0.325800436139477,0.326035197930067,0.326269877974685,0.326504476301797,0.326738992939856,0.326973427917308,0.327207781262587,0.327442053004119,0.327676243170319,0.327910351789591,0.328144378890331,0.328378324500925,0.328612188649748,0.328845971365166,0.329079672675534,0.329313292609199,0.329546831194496,0.329780288459752,0.330013664433282,0.330246959143394,0.330480172618384,0.330713304886538,0.330946355976134,0.331179325915438,0.331412214732708,0.331645022456192,0.331877749114126,0.332110394734738,0.332342959346246,0.332575442976859,0.332807845654774,0.33304016740818,0.333272408265255,0.333504568254169,0.333736647403079,0.333968645740136,0.334200563293478,0.334432400091236,0.334664156161528,0.334895831532465,0.335127426232148,0.335358940288665,0.335590373730099,0.33582172658452,0.336052998879988,0.336284190644556,"Quantal-Linear",2
"3",0.2058037,0.207166930437559,0.208527820902965,0.209886375412758,0.211242597976585,0.212596492597207,0.213948063270518,0.215297313985552,0.216644248724493,0.217988871462695,0.219331186168684,0.220671196804175,0.222008907324084,0.223344321676538,0.224677443802886,0.226008277637712,0.227336827108848,0.228663096137382,0.229987088637672,0.231308808517357,0.232628259677369,0.233945446011945,0.235260371408635,0.236573039748318,0.23788345490521,0.23919162074688,0.240497541134255,0.241801219921636,0.243102660956709,0.244401868080554,0.245698845127658,0.246993595925928,0.248286124296698,0.249576434054744,0.250864529008294,0.252150412959039,0.253434089702144,0.254715563026261,0.255994836713536,0.257271914539627,0.258546800273707,0.259819497678483,0.2610900105102,0.262358342518658,0.263624497447219,0.26488847903282,0.266150291005984,0.267409937090831,0.268667421005086,0.269922746460095,0.271175917160834,"Quantal-Linear",3
"4",0.2215881,0.22377434648439,0.225954452680212,0.228128435833072,0.230296313140138,0.23245810175028,0.234613818764204,0.236763481234584,0.238907106166203,0.241044710516083,0.24317631119362,0.24530192506072,0.24742156893193,0.249535259574571,0.251643013708871,0.2537448480081,0.255840779098696,0.257930823560403,0.260014997926398,0.262093318683422,0.264165802271913,0.266232465086133,0.268293323474302,0.270348393738719,0.272397692135902,0.274441234876708,0.276479038126464,0.278511118005097,0.280537490587258,0.282558171902451,0.28457317793516,0.286582524624975,0.288586227866717,0.290584303510567,0.292576767362187,0.294563635182849,0.296544922689556,0.29852064555517,0.300490819408534,0.302455459834594,0.304414582374527,0.306368202525859,0.30831633574259,0.310258997435317,0.312196202971353,0.314127967674853,0.316054306826929,0.317975235665778,0.319890769386797,0.321800923142706,0.323705712043667,"Quantal-Linear",4
"5",0.2568655,0.25781913441985,0.258771545079254,0.259722733548615,0.26067270139632,0.261621450188743,0.262568981490249,0.263515296863194,0.26446039786793,0.265404286062807,0.266346963004175,0.267288430246385,0.268228689341797,0.269167741840775,0.270105589291697,0.271042233240952,0.271977675232944,0.272911916810097,0.273844959512855,0.274776804879684,0.275707454447078,0.276636909749556,0.277565172319672,0.27849224368801,0.279418125383192,0.280342818931875,0.281266325858762,0.282188647686596,0.283109785936166,0.28402974212631,0.284948517773917,0.285866114393931,0.286782533499349,0.287697776601227,0.288611845208685,0.289524740828902,0.290436464967126,0.291347019126673,0.292256404808928,0.293164623513352,0.294071676737479,0.294977565976923,0.29588229272538,0.296785858474625,0.297688264714524,0.298589512933026,0.299489604616174,0.300388541248104,0.301286324311045,0.302182955285326,0.303078435649375,"Quantal-Linear",5
"6",0.2032436,0.204961518490172,0.206675732907256,0.208386251237753,0.210093081450943,0.211796231498925,0.213495709316651,0.215191522821964,0.216883679915635,0.2185721884814,0.220257056385997,0.221938291479202,0.223615901593865,0.225289894545949,0.226960278134562,0.228627060141998,0.230290248333772,0.231949850458654,0.233605874248706,0.23525832741932,0.236907217669253,0.23855255268066,0.240194340119134,0.24183258763374,0.24346730285705,0.24509849340518,0.246726166877822,0.248350330858285,0.249970992913525,0.251588160594185,0.253201841434626,0.254812042952965,0.256418772651106,0.258022038014783,0.259621846513584,0.261218205600996,0.262811122714433,0.264400605275273,0.265986660688894,0.267569296344704,0.269148519616182,0.270724337860907,0.272296758420592,0.273865788621124,0.275431435772593,0.276993707169325,0.278552610089922,0.280108151797291,0.281660339538677,0.283209180545703,0.284754682034397,"Quantal-Linear",6
"7",0.2184233,0.219207477419923,0.219990868053052,0.220773472688792,0.221555292115756,0.222336327121766,0.223116578493852,0.223896047018256,0.224674733480431,0.225452638665041,0.226229763355964,0.22700610833629,0.227781674388324,0.228556462293587,0.229330472832815,0.23010370678596,0.230876164932193,0.231647848049902,0.232418756916695,0.233188892309398,0.233958255004061,0.234726845775951,0.23549466539956,0.236261714648603,0.237027994296017,0.237793505113965,0.238558247873836,0.239322223346242,0.240085432301024,0.240847875507251,0.241609553733218,0.242370467746453,0.24313061831371,0.243890006200977,0.244648632173469,0.245406496995639,0.246163601431169,0.246919946242975,0.24767553219321,0.248430360043259,0.249184430553746,0.24993774448453,0.250690302594709,0.251442105642618,0.252193154385832,0.252943449581165,0.253692991984673,0.254441782351653,0.255189821436644,0.255937109993427,0.256683648775028,"Quantal-Linear",7
"8",0.1932814,0.193281764636725,0.193282129273285,0.19328249390968,0.19328285854591,0.193283223181976,0.193283587817876,0.193283952453612,0.193284317089184,0.19328468172459,0.193285046359831,0.193285410994908,0.19328577562982,0.193286140264567,0.193286504899149,0.193286869533566,0.193287234167819,0.193287598801907,0.19328796343583,0.193288328069588,0.193288692703181,0.193289057336609,0.193289421969873,0.193289786602972,0.193290151235906,0.193290515868675,0.19329088050128,0.193291245133719,0.193291609765994,0.193291974398104,0.193292339030049,0.19329270366183,0.193293068293445,0.193293432924896,0.193293797556182,0.193294162187303,0.193294526818259,0.193294891449051,0.193295256079677,0.193295620710139,0.193295985340436,0.193296349970568,0.193296714600536,0.193297079230338,0.193297443859976,0.193297808489449,0.193298173118757,0.193298537747901,0.193298902376879,0.193299267005693,0.193299631634342,"Quantal-Linear",8
"9",0.2587464,0.259977318975821,0.261206193898803,0.262433028163283,0.263657825157959,0.264880588265902,0.266101320864568,0.267320026325799,0.268536708015844,0.269751369295357,0.270964013519414,0.272174644037519,0.273383264193614,0.274589877326087,0.275794486767784,0.276997095846016,0.278197707882567,0.279396326193707,0.280592954090198,0.281787594877305,0.282980251854803,0.284170928316988,0.285359627552687,0.286546352845263,0.287731107472628,0.288913894707252,0.290094717816169,0.291273580060987,0.2924504846979,0.293625434977694,0.294798434145756,0.295969485442085,0.297138592101299,0.298305757352645,0.299470984420006,0.300634276521914,0.301795636871554,0.302955068676776,0.304112575140105,0.305268159458744,0.306421824824591,0.307573574424241,0.308723411438997,0.30987133904488,0.311017360412638,0.312161478707752,0.313303697090448,0.314444018715702,0.315582446733253,0.316718984287608,0.317853634518053,"Quantal-Linear",9
