"","0","2.83","5.66","8.49","11.32","14.15","16.98","19.81","22.64","25.47","28.3","31.13","33.96","36.79","39.62","42.45","45.28","48.11","50.94","53.77","56.6","59.43","62.26","65.09","67.92","70.75","73.58","76.41","79.24","82.07","84.9","87.73","90.56","93.39","96.22","99.05","101.88","104.71","107.54","110.37","113.2","116.03","118.86","121.69","124.52","127.35","130.18","133.01","135.84","138.67","141.5","Model","Index"
"1",0.09592368,0.113994497034886,0.131704111789516,0.149059744030824,0.166068469215926,0.182737221376607,0.199072795946159,0.215081852529699,0.230770917619135,0.246146387253842,0.261214529628175,0.275981487646853,0.290453281429267,0.304635810763732,0.318534857512684,0.332156087969799,0.345505055170002,0.358587201153297,0.371407859183354,0.383972255921745,0.396285513558724,0.408352651901414,0.42017859042026,0.431768150254573,0.443126056177984,0.454256938524624,0.465165335076786,0.475855692914874,0.48633237023036,0.496599638102514,0.506661682239611,0.516522604685347,0.526186425491132,0.535657084354971,0.544938442227575,0.554034282886376,0.562948314478081,0.571684171030385,0.580245413933479,0.588635533391936,0.596857949847582,0.604916015373922,0.612813015042702,0.620552168263143,0.628136630094419,0.635569492531895,0.642853785767655,0.649992479425835,0.656988483773266,0.663844650905917,0.670563775911622,"Quantal-Linear",1
"2",0.04872622,0.0696895128784381,0.0901908360720741,0.110240370042103,0.129848070902121,0.149023675362087,0.167776705563341,0.186116473807068,0.204052087178561,0.221592452069579,0.238746278601045,0.255522084948285,0.271928201570945,0.287972775349694,0.303663773631772,0.319008988187379,0.334016039078881,0.348692378444749,0.363045294200108,0.377081913655742,0.390809207057344,0.40423399104677,0.41736293204702,0.430202549572621,0.442759219467061,0.455039177068879,0.467048520307983,0.478793212733734,0.490279086476299,0.501511845142749,0.512497066649333,0.523240205991329,0.533746597951872,0.544021459751073,0.554069893636764,0.563896889418152,0.57350732694364,0.582905978524039,0.59209751130238,0.601086489571508,0.609877377040601,0.618474539051733,0.626882244747605,0.635104669191493,0.643145895440484,0.651009916573027,0.658700637671795,0.666221877762855,0.673577371712107,0.680770772079926,0.687805650934935,"Quantal-Linear",2
"3",0.1019719,0.121523041044211,0.140648530467799,0.159357635213379,0.177659420471193,0.195562754071495,0.213076310781319,0.230208576507687,0.246967852409324,0.263362258918842,0.279399739677369,0.295088065383506,0.310434837558491,0.325447492229396,0.340133303532126,0.354499387235989,0.368552704191521,0.382300063703253,0.395748126829048,0.408903409607609,0.421772286215718,0.434360992056736,0.44667562678187,0.458722157245658,0.470506420397108,0.482034126107898,0.493310859939003,0.504342085847082,0.515133148831952,0.52568927752642,0.536015586729732,0.546117079885862,0.555998651507853,0.565665089549368,0.575121077724622,0.58437119777779,0.593419931703023,0.602271663916124,0.610930683378939,0.619401185677512,0.627687275054981,0.635792966400224,0.643722187193207,0.651478779407981,0.659066501374248,0.666489029598397,0.673749960544894,0.680852812378891,0.687801026670898,0.694597970064334,0.701246935906785,"Quantal-Linear",3
"4",0.01145996,0.0275090868860727,0.0432976532855865,0.0588298894453106,0.0741099569331903,0.0891419497533602,0.103929895443055,0.118477756151713,0.132789429702555,0.146868750636938,0.16071949124174,0.174345362560083,0.187750015385625,0.20093704124073,0.213909973338744,0.226672287530654,0.239227403236373,0.251578684360916,0.263729440195685,0.275682926305139,0.287442345399056,0.299010848190641,0.310391534240696,0.321587452788093,0.332601603566758,0.343436937609392,0.354096358038144,0.364582720842449,0.374898835644236,0.38504746645071,0.39503133239492,0.404853108464297,0.414515426217362,0.424020874488811,0.433372000083135,0.442571308456995,0.451621264390505,0.460524292647632,0.469282778625855,0.477899068995294,0.486375472327456,0.494714259713768,0.502917665374075,0.510987887255262,0.518927087620142,0.526737393626803,0.534420897898534,0.541979659084505,0.549415702411344,0.556731020225756,0.563927572528339,"Quantal-Linear",4
"5",0.02876914,0.0507665207816343,0.072265683496709,0.0932779122723804,0.113814235661922,0.133885432433211,0.15350203722611,0.172674346081715,0.191412421846374,0.209726099453308,0.227624991084607,0.245118491216316,0.262215781549254,0.278925835828153,0.295257424551648,0.311219119575596,0.326819298612129,0.342066149626806,0.356967675136184,0.371531696408047,0.385765857566497,0.399677629604084,0.413274314303057,0.426563048067799,0.439550805670469,0.452244403911804,0.464650505199013,0.476775621042627,0.488626115474156,0.500208208386338,0.511527978797733,0.522591368043376,0.533404182893173,0.543972098599657,0.554300661876727,0.56439529381091,0.574261292706696,0.583903836867424,0.593327987313183,0.602538690437161,0.611540780601821,0.620338982676288,0.628937914516255,0.63734208938773,0.645555918335886,0.653583712500254,0.661429685377487,0.66909795503287,0.676592546261739,0.683917392701956,0.691076338898524,"Quantal-Linear",5
"6",0.009084428,0.0322963091260958,0.054964459342479,0.077101615372234,0.0987202155847712,0.119832406984665,0.140450052036785,0.160584735331543,0.180247770094018,0.199450204540603,0.218202828086742,0.23651617740927,0.254400542366725,0.271865971780993,0.288922279083514,0.305579047829225,0.32184563708135,0.33773118667004,0.353244622327841,0.368394660704864,0.38318981426647,0.397638396076234,0.411748524466873,0.425528127601745,0.438984947929516,0.452126546534458,0.464960307384858,0.477493441481903,0.489732990911375,0.501685832800445,0.513358683181774,0.524758100767102,0.535890490632435,0.546762107816922,0.557379060837412,0.567747315120697,0.57787269635535,0.587760893765047,0.597417463305215,0.606847830784798,0.616057294914897,0.625051030285994,0.633834090275441,0.642411409886839,0.650787808522903,0.658967992693376,0.666956558659514,0.674757995016618,0.682376685216076,0.689816910028328,0.697082849948129,"Quantal-Linear",6
"7",0.06413469,0.08259096504497,0.100683262405442,0.118418760114605,0.135804494647078,0.152847363710598,0.169554128982653,0.185931418793145,0.201985730754149,0.217723434337811,0.233150773403404,0.248273868674549,0.263098720167584,0.277631209572045,0.291877102584193,0.30584205119453,0.319531595930199,0.332951168053162,0.346106091715026,0.359001586069377,0.371642767342453,0.384034650862982,0.396182153051992,0.408090093373377,0.419763196245994,0.431206092918057,0.442423323304561,0.453419337788474,0.464198498986401,0.474765083479435,0.48512328350987,0.495277208644453,0.505230887404832,0.514988268865859,0.524553224222361,0.533929548325021,0.543120961185966,0.552131109454667,0.560963567864724,0.569621840652131,0.57810936294556,0.586429502129237,0.594585559178929,0.602580769971598,0.610418306569214,0.618101278477259,0.625632733878406,0.633015660841875,0.640252988508928,0.647347588255002,0.654302274828904,"Quantal-Linear",7
"8",0.03520511,0.0580396809631614,0.0803338079039963,0.102100281942677,0.123351591461721,0.144099929271129,0.164357199603928,0.184135024946161,0.203444752705213,0.22229746172032,0.240703968618981,0.258674834022939,0.27622036860727,0.293350639016069,0.310075473638131,0.326404468245923,0.342346991501107,0.357912190329745,0.373108995170302,0.387946125097422,0.402432092824449,0.416575209587545,0.430383589914207,0.443865156278935,0.457027643648697,0.469878603920821,0.482425410255855,0.494675261307866,0.506635185354631,0.518312044330062,0.529712537761205,0.54084320661205,0.551710437036368,0.562320464041732,0.572679375066813,0.582793113474009,0.592667481959416,0.602308145882087,0.611720636514502,0.620910354216097,0.629882571531688,0.638642436216567,0.647194974189988,0.655545092418764,0.663697581732605,0.671657119572829,0.679428272676016,0.687015499694147,0.694423153752725,0.701655484948356,0.708716642787217,"Quantal-Linear",8
"9",0.03919466,0.0586670067950497,0.0777447135169012,0.0964357782147377,0.114748036843735,0.132689166550172,0.150266688889961,0.16748797298195,0.18436023859732,0.200890559186363,0.217085864843929,0.232952945214761,0.248498452339961,0.263728903445752,0.278650683675736,0.293270048767773,0.3075931276766,0.321625925143313,0.335374324212765,0.348844088699943,0.362040865606368,0.374970187487512,0.387637474772248,0.400048038035278,0.412207080223519,0.424119698837361,0.435790888067717,0.447225540889768,0.458428451114268,0.469404315397282,0.480157735209188,0.490693218763776,0.501015182908253,0.511127954974939,0.521035774595439,0.530742795478046,0.540253087149122,0.549570636659188,0.558699350254436,0.567643055014369,0.57640550045624,0.58499036010699,0.593401233043318,0.601641645400539,0.609715051850868,0.617624837051737,0.625374317064767,0.632966740745975,0.640405291107811,0.647693086653591,0.65483318268488,"Quantal-Linear",9
"10",0.03521557,0.0538319066640003,0.0720890252684935,0.0899938572316528,0.107553200224039,0.124773720749374,0.141661956675518,0.158224319716605,0.174467097867288,0.190396457790014,0.206018447156228,0.221338996942407,0.236363923681791,0.25109893167266,0.265549615144004,0.279721460379404,0.293619847799931,0.307250054006849,0.320617253784914,0.333726522067004,0.346582835860848,0.359191076138576,0.371556029689806,0.383682390938977,0.395574763727613,0.407237663062198,0.418675516828322,0.429892667471757,0.440893373647084,0.451681811834524,0.462262077925555,0.472638188777943,0.482814083740766,0.492793626150008,0.502580604795298,0.512178735358344,0.521591661823614,0.530822957861794,0.539876128186552,0.548754609885124,0.557461773723223,0.566000925424767,0.57437530692692,0.582588097610908,0.59064241550909,0.598541318488737,0.606287805412971,0.613884817279295,0.621335238336163,0.628641897178002,0.635807567819099,"Quantal-Linear",10
