"","0","0.8608815426","1.7217630852","2.5826446278","3.4435261704","4.304407713","5.1652892556","6.0261707982","6.8870523408","7.7479338834","8.608815426","9.4696969686","10.3305785112","11.1914600538","12.0523415964","12.913223139","13.7741046816","14.6349862242","15.4958677668","16.3567493094","17.217630852","18.0785123946","18.9393939372","19.8002754798","20.6611570224","21.522038565","22.3829201076","23.2438016502","24.1046831928","24.9655647354","25.826446278","26.6873278206","27.5482093632","28.4090909058","29.2699724484","30.130853991","30.9917355336","31.8526170762","32.7134986188","33.5743801614","34.435261704","35.2961432466","36.1570247892","37.0179063318","37.8787878744","38.739669417","39.6005509596","40.4614325022","41.3223140448","42.1831955874","43.04407713","Model","Index"
"1",0.007192945240393,0.00719297864342831,0.0071986700631732,0.00730895739252138,0.00817306172382086,0.0123037493127991,0.026655117691445,0.0656273758602097,0.149225215178316,0.286899777231438,0.455785064206358,0.611940402853931,0.72799261078666,0.803415522106404,0.849368957984323,0.876798306654339,0.893223221252342,0.903203445630228,0.909386636526822,0.913298224340446,0.915824561543953,0.917488877793472,0.918605909818489,0.919368734594256,0.919898115583302,0.920271007267761,0.920537321047844,0.920729970545211,0.920871000579999,0.920975392690556,0.921053467739604,0.921112426939466,0.921157355104909,0.921191883039866,0.921218630696135,0.921239507380447,0.921255917526604,0.921268903311488,0.921279244539831,0.921287529297493,0.921294204398864,0.921299611728667,0.921304014644098,0.921307617310265,0.921310578968823,0.921313024544313,0.921315052583015,0.921316741234606,0.921318152787698,0.921319337129704,0.921320334401476,"DichHill",1
"2",0.0033944832228662,0.003394483926529,0.00339484649743142,0.00340851639028788,0.00358198779684454,0.0047932783569676,0.0105793888873977,0.0315162233938203,0.0904948292884859,0.214995102479667,0.39781527314444,0.578605231750028,0.707523831101216,0.782940870550659,0.823416242772603,0.844704425702167,0.856026081441508,0.862192375178815,0.865645706642376,0.867634879880262,0.868811891317701,0.869526024408794,0.869969465166556,0.870250750779084,0.87043270932429,0.870552558871156,0.87063282504414,0.870687415457138,0.870725077102878,0.87075140659065,0.87077004250286,0.870783385933823,0.870793043560009,0.870800104566308,0.870805316391571,0.870809197870408,0.870812113058414,0.870814320017111,0.870816003438939,0.870817296712537,0.870818297006019,0.870819075682116,0.870819685559056,0.870820166018669,0.870820546631179,0.870820849748643,0.870821092375098,0.870821287525248,0.870821445218657,0.87082157321221,0.870821677543284,"DichHill",2
"3",0.0012101245800875,0.0012101381647224,0.00121313568050364,0.0012810540481222,0.00187706183958888,0.00499215621732396,0.0166645689716239,0.0506184018652036,0.128350422074045,0.263982559745753,0.437187755005021,0.599635731157997,0.719219181871295,0.795119513429134,0.840046185764595,0.866089381277844,0.881257997019514,0.89024094667925,0.895675521976758,0.899038469705267,0.901166162793009,0.902540998731271,0.903447046342857,0.904055173049157,0.904470305744156,0.904758162733669,0.904960677611139,0.905105077528873,0.905209330860869,0.905285477187934,0.905341698759855,0.905383630525136,0.905415201586542,0.905439183634019,0.905457553337178,0.905471734919853,0.905482764519543,0.905491402835802,0.905498213177363,0.905503616092321,0.905507927979371,0.905511388628829,0.905514181039152,0.905516445793898,0.905518291574633,0.905519802906134,0.905521045903422,0.905522072565295,0.90552292400293,0.90552363288285,0.905524225286479,"DichHill",3
"4",0.0005922562680864,0.000592320096421564,0.000601643824951794,0.000766196085400501,0.00197068665342979,0.00742088346948611,0.0254203088063786,0.0716347145228925,0.163981834990359,0.303189507701879,0.45857659485006,0.591221785104428,0.684753120506545,0.743950488788009,0.779711921847272,0.801095975015557,0.813992289408376,0.821904234538612,0.826858604582664,0.830027352965004,0.83209629520013,0.833473823821794,0.83440791404829,0.8350521498081,0.835503509462277,0.835824368106385,0.836055548509608,0.836224207571261,0.836348688984071,0.83644156138681,0.836511552076599,0.836564797077766,0.836605661206349,0.836637283528873,0.836661944919031,0.836681318787736,0.836696644105561,0.83670884610872,0.836718621378181,0.83672649839356,0.836732881030289,0.836738080078582,0.836742336272772,0.836745837250724,0.8367487301371,0.836751130946537,0.836753131658382,0.836754805574236,0.836756211400354,0.836757396376908,0.836758398690318,"DichHill",4
"5",0.00562972138422,0.00562972599134168,0.00563121491157545,0.00567366585339054,0.00611359153242955,0.00873113712649521,0.0196208191159186,0.0539696047032448,0.136292894933866,0.278288777186374,0.44561860053444,0.583828030578388,0.672898950573168,0.723409569884058,0.75079659176045,0.765629052978772,0.773810838076482,0.778441421405004,0.781135148835934,0.782744837315158,0.783731411323285,0.784350449334855,0.784747365754933,0.785006971645332,0.785179900310981,0.785297046098008,0.785377644763234,0.78543390003685,0.785473690396758,0.785502185026798,0.785522826978823,0.785537942008456,0.785549121889939,0.785557469509033,0.785563757864872,0.78556853463392,0.785572191818984,0.785575012703481,0.785577203867193,0.785578917251368,0.785580265520791,0.785581332862214,0.785582182644305,0.785582862898442,0.785583410272664,0.785583852906538,0.785584212537079,0.785584506052411,0.78558474664582,0.785584944678562,0.785585108328956,"DichHill",5
"6",0.0042813519387255,0.00428135234778304,0.004281608841607,0.00429248154062283,0.00444266612683438,0.00556326231910176,0.0112150372704755,0.0326093211362677,0.0949573070286601,0.228404774408811,0.420982091841123,0.602736736252227,0.725083833640452,0.793048996124724,0.828066385665705,0.845908006662374,0.855156438289761,0.860085591833076,0.862794071330007,0.864327638703351,0.865220839398988,0.865754850419512,0.86608188102219,0.866286620768862,0.866417420392171,0.86650255284711,0.866558921290733,0.866596840915265,0.866622727418742,0.866640642164895,0.866653198651178,0.866662104559414,0.866668491730385,0.866673120415809,0.866676507698486,0.866679009425105,0.866680873203536,0.86668227312984,0.866683332822589,0.866684140878295,0.866684761355024,0.866685240957217,0.866685614008025,0.866685905922553,0.866686135655444,0.866686317440215,0.866686462035233,0.866686577623089,0.866686670464548,0.866686745377375,0.86668680608927,"DichHill",6
"7",0.0034285537167896,0.00342855552573828,0.00342927007099495,0.00345224969394711,0.00371214267812485,0.00537005938282547,0.0127129936776213,0.0375346163877565,0.10298654129411,0.232562219950832,0.413170503549034,0.587211402205235,0.711695555915152,0.786100042525667,0.827183296846306,0.84943005336835,0.861593026852073,0.868389787009519,0.872287923100667,0.874583693828806,0.875970673607421,0.876828861027908,0.877371735213589,0.877722222558166,0.877952792374286,0.878107122619051,0.878212086769562,0.878284539188734,0.878335240567126,0.878371175887269,0.878396949753452,0.878415641591463,0.878429338711868,0.878439473866075,0.878447042186762,0.878452742561541,0.878457070973093,0.878460382888198,0.878462935445181,0.878464916295103,0.878466463524078,0.878467679550426,0.878468640909437,0.878469405203802,0.878470016082353,0.878470506835063,0.878470903008769,0.878471224324231,0.878471486090963,0.878471700258346,0.878471876201518,"DichHill",7
"8",0.009761781678682,0.00976178205059322,0.00976202081008429,0.00977228487936254,0.00991551112116942,0.0109927697828511,0.016462935674112,0.0373043615296599,0.0984915572652632,0.230691663335037,0.423541942832459,0.60725126520791,0.731570995535662,0.800739031352634,0.836353627205414,0.854470732594752,0.863843952133897,0.868829706680575,0.871563960224734,0.873109227175384,0.874007636049756,0.874543847418372,0.874871693082609,0.875076625361857,0.875207354150516,0.875292319813475,0.875348501239529,0.875386245603878,0.875411980006229,0.875429767864272,0.875442220800011,0.875451043256907,0.875457363642125,0.875461939065767,0.875465283924425,0.87546775185009,0.875469588662702,0.875470967032808,0.875472009450682,0.875472803623337,0.87547341290885,0.875473883460955,0.875474249169216,0.875474535106842,0.875474759958332,0.875474937743243,0.875475079050024,0.87547519192594,0.875475282523663,0.87547535557435,0.875475414736095,"DichHill",8
"9",0.0063131081559981,0.00631310891669347,0.00631346903143286,0.0063263758802497,0.00648427506325473,0.00755595519072724,0.0125627711392269,0.0304150759421484,0.080672856682493,0.189572012236517,0.359769820121658,0.543543365097358,0.686378219077957,0.775576913644912,0.825568251998079,0.852607459827144,0.867261170382012,0.875351745250639,0.879931073572357,0.882592140409758,0.88417879027996,0.885148086030156,0.885753767150199,0.886140223114308,0.886391596433929,0.886558034500877,0.886670058589087,0.886746611898573,0.886799667567831,0.886836922519484,0.886863403378656,0.8868824415393,0.886896275447121,0.886906428652188,0.88691395071854,0.886919572930272,0.886923810277048,0.886927029095858,0.886929492467677,0.886931391026653,0.886932864091137,0.886934014302382,0.886934917862232,0.886935631757684,0.88693619890297,0.886936651829378,0.88693701535363,0.886937308521918,0.886937546036305,0.886937739308418,0.886937897242881,"DichHill",9
