"","0","4.117962466","8.235924932","12.353887398","16.471849864","20.58981233","24.707774796","28.825737262","32.943699728","37.061662194","41.17962466","45.297587126","49.415549592","53.533512058","57.651474524","61.76943699","65.887399456","70.005361922","74.123324388","78.241286854","82.35924932","86.477211786","90.595174252","94.713136718","98.831099184","102.94906165","107.067024116","111.184986582","115.302949048","119.420911514","123.53887398","127.656836446","131.774798912","135.892761378","140.010723844","144.12868631","148.246648776","152.364611242","156.482573708","160.600536174","164.71849864","168.836461106","172.954423572","177.072386038","181.190348504","185.30831097","189.426273436","193.544235902","197.662198368","201.780160834","205.8981233","Model","Index"
"1",0.009272651,0.0099190235958633,0.0105649744838439,0.0112105039390734,0.0118556122365039,0.0125002996509083,0.0131445664568797,0.0137884129288328,0.0144318393410028,0.0150748459674458,0.0157174330820396,0.016359600958483,0.0170013498702964,0.0176426800908214,0.0182835918932219,0.018924085550483,0.0195641613354119,0.0202038195206378,0.0208430603786121,0.0214818841816084,0.0221202912017227,0.0227582817108733,0.0233958559808015,0.0240330142830706,0.0246697568890676,0.0253060840700019,0.0259419960969058,0.0265774932406354,0.0272125757718695,0.0278472439611107,0.0284814980786848,0.0291153383947414,0.0297487651792539,0.0303817787020195,0.0310143792326592,0.0316465670406184,0.0322783423951666,0.0329097055653976,0.0335406568202296,0.0341711964284053,0.0348013246584923,0.0354310417788827,0.0360603480577937,0.0366892437632674,0.0373177291631711,0.0379458045251972,0.0385734701168637,0.0392007262055137,0.0398275730583163,0.040454010942266,0.0410800401241832,"Quantal-Linear",1
"2",0.01436434,0.0152856812969053,0.0162061613528675,0.0171257809729476,0.0180445409614541,0.0189624421219436,0.0198794852572216,0.0207956711693432,0.0217110006596136,0.0226254745285891,0.0235390935760778,0.0244518586011399,0.0253637704020888,0.0262748297764915,0.0271850375211698,0.0280943944322003,0.0290029013049157,0.0299105589339051,0.030817368113015,0.0317233296353496,0.0326284442932719,0.0335327128784042,0.0344361361816288,0.0353387149930888,0.0362404501021885,0.0371413422975944,0.0380413923672358,0.0389406010983054,0.0398389692772603,0.040736497689822,0.0416331871209779,0.0425290383549815,0.0434240521753533,0.0443182293648811,0.0452115707056213,0.0461040769788991,0.0469957489653092,0.0478865874447172,0.0487765931962588,0.0496657669983423,0.0505541096286478,0.0514416218641286,0.0523283044810117,0.0532141582547986,0.0540991839602658,0.0549833823714656,0.0558667542617267,0.0567493004036549,0.0576310215691341,0.0585119185293261,0.0593919920546723,"Quantal-Linear",2
"3",0.003250295,0.00431886982426152,0.00538629907290933,0.00645258397406849,0.00751772575454719,0.00858172563983895,0.00964458485412287,0.0107063046202661,0.0117668861598247,0.012826330693045,0.0138846394388653,0.014941813614917,0.0159978544375265,0.0170527631217156,0.0181065408812038,0.0191591889284099,0.0202107084744521,0.0212611007291509,0.0223103669010293,0.0233585081973149,0.0244055258239412,0.0254514209855488,0.0264961948854866,0.0275398487258137,0.0285823837073006,0.0296238010294301,0.0306641018903995,0.0317032874871215,0.0327413590152254,0.0337783176690589,0.0348141646416893,0.0358489011249047,0.0368825283092158,0.0379150473838566,0.0389464595367867,0.0399767659546918,0.0410059678229852,0.0420340663258099,0.043061062646039,0.0440869579652776,0.0451117534638643,0.0461354503208719,0.0471580497141094,0.0481795528201232,0.0491999608141981,0.050219274870359,0.0512374961613725,0.0522546258587475,0.0532706651327373,0.0542856151523402,0.0552994770853018,"Quantal-Linear",3
"4",0.01418816,0.0154641321708411,0.0167384528044267,0.0180111240384015,0.0192821480076435,0.0205515268442674,0.0218192626776285,0.0230853576343255,0.024349813838205,0.0256126334103644,0.0268738184691556,0.028133371130189,0.0293912935063365,0.030647587707735,0.0319022558417905,0.0331553000131813,0.0344067223238612,0.0356565248730637,0.0369047097573051,0.038151279070388,0.0393962349034052,0.0406395793447424,0.0418813144800828,0.0431214423924097,0.0443599651620104,0.0455968848664794,0.0468322035807225,0.0480659233769597,0.0492980463247287,0.0505285744908886,0.0517575099396234,0.0529848547324453,0.0542106109281981,0.0554347805830609,0.0566573657505513,0.0578783684815292,0.0590977908241996,0.0603156348241167,0.0615319025241871,0.062746595964673,0.063959717183196,0.0651712682147402,0.0663812510916559,0.0675896678436626,0.0687965204978529,0.0700018110786956,0.071205541608039,0.0724077141051147,0.0736083305865407,0.0748073930663245,0.0760049035558671,"Quantal-Linear",4
"5",0.02942188,0.0312348727611217,0.0330444789398714,0.0348507048622203,0.0366535568423231,0.03845304118254,0.0402491641734588,0.0420419320939163,0.0438313512110213,0.0456174277801758,0.0474001680450966,0.0491795782378383,0.0509556645788135,0.0527284332768161,0.0544978905290417,0.0562640425211103,0.058026895427087,0.0597864554095046,0.061542728619384,0.0632957211962567,0.0650454392681857,0.0667918889517872,0.0685350763522516,0.0702750075633654,0.0720116886675319,0.0737451257357932,0.0754753248278506,0.0772022919920861,0.078926033265584,0.0806465546741514,0.0823638622323396,0.0840779619434648,0.0857888597996295,0.0874965617817431,0.089201073859543,0.0909024019916155,0.0926005521254165,0.0942955301972923,0.0959873421325005,0.0976759938452304,0.099361491238624,0.101043840204797,0.102723046624857,0.10439911636893,0.106072055296172,0.107741869254797,0.109408564082095,0.111072145604453,0.112732619637371,0.114389991985489,0.116044268442605,"Quantal-Linear",5
"6",0.01041035,0.0113190131615517,0.0122268419684381,0.0131338371867822,0.0140399995820034,0.0149453299188186,0.0158498289612421,0.0167534974725869,0.017656336215465,0.0185583459517882,0.0194595274427688,0.0203598814489199,0.0212594087300566,0.0221581100452959,0.0230559861530583,0.0239530378110674,0.0248492657763513,0.0257446708052429,0.0266392536533807,0.0275330150757092,0.0284259558264799,0.0293180766592516,0.0302093783268912,0.0310998615815742,0.0319895271747855,0.0328783758573203,0.0337664083792837,0.0346536254900927,0.0355400279384759,0.0364256164724743,0.0373103918394421,0.0381943547860474,0.0390775060582725,0.039959846401415,0.0408413765600877,0.0417220972782202,0.0426020092990585,0.0434811133651667,0.0443594102184265,0.0452369006000388,0.0461135852505235,0.0469894649097211,0.0478645403167922,0.0487388122102193,0.0496122813278059,0.050484948406679,0.0513568141832882,0.052227879393407,0.0530981447721334,0.0539676110538901,0.0548362789724259,"Quantal-Linear",6
"7",0.003089648,0.00456394104033581,0.00603605380441657,0.00750598951657062,0.00897375139635757,0.0104393426585762,0.0119027665132705,0.0133640261657378,0.0148231248165347,0.0162800656614852,0.0177348518916866,0.0191874866935174,0.0206379732486434,0.0220863147340256,0.0235325143219267,0.0249765751799179,0.0264185004708859,0.02785829335304,0.0292959569799192,0.0307314945003987,0.0321649090586965,0.0335962037943815,0.0350253818423792,0.0364524463329789,0.0378774003918409,0.0393002471400027,0.0407209896938866,0.042139631165306,0.0435561746614722,0.0449706232850017,0.0463829801339224,0.0477932483016807,0.0492014308771483,0.0506075309446286,0.052011551583864,0.0534134958700425,0.0548133668738041,0.0562111676612478,0.0576069012939382,0.0590005708289125,0.0603921793186865,0.0617817298112623,0.0631692253501342,0.0645546689742953,0.065938063718245,0.0673194126119945,0.0686987186810747,0.0700759849465416,0.0714512144249835,0.0728244101285281,0.0741955750648481,"Quantal-Linear",7
"8",0.004682824,0.00565679530898211,0.00662981353473252,0.00760187960989417,0.00857299446619781,0.00954315903446199,0.0105123742445947,0.0114806410255937,0.0124479603055481,0.0134143330116382,0.0143797600701377,0.0153442424064133,0.0163077809449266,0.0172703766092343,0.0182320303219894,0.0191927430049423,0.020152515578941,0.0211113489639326,0.0220692440789641,0.0230262018421831,0.0239822231708384,0.0249373089812816,0.0258914601889678,0.0268446777084557,0.0277969624534094,0.0287483153365989,0.029698737269901,0.0306482291643001,0.0315967919298893,0.0325444264758709,0.0334911337105579,0.0344369145413739,0.0353817698748551,0.0363257006166501,0.0372687076715216,0.038210791943347,0.0391519543351189,0.0400921957489464,0.0410315170860561,0.0419699192467923,0.0429074031306186,0.0438439696361181,0.0447796196609948,0.0457143541020743,0.0466481738553045,0.0475810798157565,0.0485130728776256,0.0494441539342321,0.0503743238780223,0.0513035836005688,0.0522319339925721,"Quantal-Linear",8
"9",0.003847003,0.00514845857016322,0.00644821381255921,0.0077462709486351,0.00904263219693546,0.0103372997731066,0.0116302758898999,0.0129215627571758,0.0142111625819081,0.0154990775681864,0.0167853099172216,0.018069861827348,0.0193527354940282,0.0206339331098564,0.0219134568645624,0.0231913089450147,0.0244674915352251,0.0257420068163519,0.0270148569667037,0.0282860441617433,0.0295555705740912,0.0308234383735294,0.0320896497270052,0.0333542067986348,0.034617111749707,0.0358783667386869,0.0371379739212197,0.0383959354501342,0.0396522534754464,0.0409069301443639,0.0421599676012883,0.0434113679878201,0.0446611334427615,0.0459092661021207,0.0471557680991152,0.0484006415641752,0.0496438886249478,0.0508855114063001,0.0521255120303236,0.0533638926163368,0.0546006552808898,0.0558358021377669,0.0570693352979913,0.058301256869828,0.0595315689587877,0.0607602736676299,0.0619873730963673,0.063212869342269,0.0644367644998636,0.0656590606609436,0.0668797599145687,"Quantal-Linear",9
