"10",0.03928244,0.0418319508012015,0.0443746958206623,0.046910693013122,0.0494399602856726,0.0519625154978853,0.054478376461936,0.0569875609427317,0.0594900866580355,0.0619859712785918,0.0644752324282515,0.0669578876840955,0.0694339545765601,0.0719034505895594,0.0743663931606099,0.076822799680953,0.079272687495678,0.0817160739038447,0.0841529761586051,0.0865834114673257,0.0890073969917088,0.0914249498479138,0.093836087106678,0.0962408257934369,0.0986391828884446,0.101031175326894,0.103416819999037,0.1057961337503,0.108169133381409,0.110535835648503,0.112896257263255,0.115250414892989,0.117598325160798,0.119940004645663,0.122275469882565,0.124604737362607,0.12692782353313,0.129244744797826,0.131555517516856,0.133860158006965,0.136158682541597,0.138451107351012,0.140737448622397,0.143017722499982,0.145291945085155,0.147560132436575,0.149822300570285,0.152078465459825,0.154328643036346,0.15657284918872,0.158811099763655,"Quantal-Linear",10
"11",0.006369486,0.00952846220627246,0.0126773953124879,0.0158163172479336,0.0189452598403864,0.0220642548164354,0.0251733338018038,0.0282725283216694,0.0313618698009843,0.0344413895647935,0.0375111188385528,0.0405710887484451,0.043621330321696,0.0466618744868889,0.0496927520742778,0.0527139938161005,0.0557256303468903,0.058727692203786,0.0617202098268422,0.0647032135593376,0.0676767336480827,0.0706408002437266,0.0735954434010628,0.0765406930793334,0.0794765791425339,0.0824031313597147,0.0853203794052842,0.088228352859309,0.0911270812078139,0.0940165938430809,0.0968969200639476,0.0997680890761035,0.102630129992387,0.10548307183308,0.108326943526202,0.111161773907805,0.113987591722264,0.116804425622567,0.119612304170612,0.122411255837489,0.125201309003773,0.12798249195981,0.130754832906006,0.133518359953111,0.136273101122503,0.139019084346476,0.141756337468519,0.144484888243602,0.147204764338455,0.149915993331849,0.152618602714875,"Quantal-Linear",11
"12",0.023895304,0.0278492069488776,0.0317870938406731,0.0357090295515578,0.0396150786949093,0.0435053056223758,0.0473797744249369,0.051238548933959,0.0550816927222473,0.0589092691050925,0.0627213411413147,0.0665179716343015,0.0702992231330438,0.0740651579331649,0.0778158380779477,0.0815513253593569,0.0852716813190565,0.0889769672494239,0.09266724419456,0.0963425729512944,0.100003014070187,0.103648627856527,0.107279474371324,0.110895613432299,0.11449710461487,0.118084007253133,0.121656380440839,0.125214283032368,0.128757773643702,0.132286910653382,0.135801752203481,0.139302356200552,0.142788780316588,0.146261081989971,0.149719318426415,0.153163546599913,0.156593823253675,0.160010204901058,0.163412747826503,0.16680150808646,0.17017654151031,0.173537903701288,0.176885650037395,0.180219835672315,0.183540515536318,0.186847744337172,0.190141576561038,0.193422066473371,0.196689268119812,0.199943235327082,0.203184021703864,"Quantal-Linear",12
"13",0.014200963,0.0169974652407396,0.0197860343992901,0.0225666929801187,0.0253394634238522,0.0281043681074584,0.0308614293444258,0.0336106693849448,0.0363521104160865,0.0390857745619823,0.0418116838840016,0.0445298603809308,0.0472403259891504,0.049943102582812,0.0526382119740147,0.0553256759129816,0.0580055160882347,0.0606777541267708,0.063342411594235,0.0659995099950953,0.0686490707728166,0.0712911153100328,0.0739256649287197,0.0765527408903675,0.0791723643961519,0.0817845565871057,0.0843893385442886,0.0869867312889581,0.0895767557827388,0.0921594329277916,0.0947347835669825,0.0973028284840507,0.0998635884037762,0.102417083992147,0.104963335856528,0.107502364545822,0.110034190550641,0.11255883430347,0.11507631617883,0.117586656493445,0.120089875506403,0.122585993419324,0.125075030376518,0.127557006465151,0.130031941715405,0.132499856100641,0.134960769537562,0.137414701886367,0.139861672950921,0.142301702478906,0.144734810161984,"Quantal-Linear",13
"14",0.019866477,0.0220509906439109,0.024230635461536,0.0264054223044757,0.0285753620001446,0.0307404653518254,0.0329007431387221,0.0350562061160143,0.0372068650149109,0.0393527305427025,0.041493813382816,0.0436301241948667,0.0457616736147121,0.0478884722545045,0.0500105307027441,0.0521278595243311,0.0542404692606192,0.0563483704294674,0.0584515735252925,0.0605500890191217,0.0626439273586442,0.0647330989682635,0.0668176142491494,0.0688974835792898,0.0709727173135418,0.0730433257836839,0.0751093192984673,0.0771707081436671,0.0792275025821334,0.0812797128538428,0.0833273491759488,0.0853704217428333,0.0874089407261568,0.0894429162749095,0.0914723585154615,0.0934972775516132,0.095517683464646,0.0975335863133722,0.0995449961341847,0.101551922941108,0.103554376725847,0.105552367457837,0.107545905084293,0.109534999530263,0.111519660698669,0.113499898470365,0.115475722704182,0.117447143236977,0.119414169883684,0.121376812437359,0.123335080669235,"Quantal-Linear",14
"15",0.02326101,0.0260755497887355,0.0288819792897653,0.0316803218734345,0.0344706008427452,0.0372528394335504,0.0400270608147469,0.0427932880884696,0.0455515442902822,0.0483018523893704,0.0510442352887323,0.0537787158253696,0.0565053167704778,0.0592240608296352,0.0619349706429928,0.0646380687854624,0.0673333777669047,0.0700209200323164,0.0727007179620179,0.0753727938718389,0.0780371700133044,0.0806938685738203,0.0833429116768579,0.0859843213821385,0.0886181196858165,0.0912443285206628,0.0938629697562478,0.0964740651991231,0.0990776365930034,0.101673705618947,0.104262293895538,0.106843422979063,0.109417114363694,0.111983389481666,0.114542269703456,0.117093776337959,0.119637930632669,0.122174753773852,0.124704266886726,0.127226491035633,0.12974144722422,0.132249156395608,0.134749639432569,0.137242917157701,0.139729010333599,0.142207939663031,0.144679725789108,0.147144389295454,0.149601950706384,0.152052430487067,0.154495849043703,"Quantal-Linear",15
"16",0.020409579,0.0231316096570507,0.0258460764887117,0.0285530005129147,0.0312524026891878,0.0339443039188185,0.0366287250450143,0.0393056868530653,0.0419752100705041,0.0446373153672674,0.0472920233558551,0.04993935459149,0.0525793295722778,0.0552119687393647,0.0578372924770966,0.0604553211131763,0.0630660749188209,0.0656695741089195,0.0682658388421888,0.0708548892213299,0.0734367452931834,0.0760114270488849,0.0785789544240199,0.0811393472987779,0.0836926254981064,0.0862388087918647,0.0887779168949764,0.0913099694675827,0.0938349861151939,0.0963529863888423,0.098863989785232,0.101368015746892,0.103865083662323,0.106355212866154,0.108838422639284,0.111314732209038,0.113784160749312,0.116246727380723,0.118702451170756,0.121151351133914,0.123593446231862,0.126028755373577,0.12845729741549,0.130879091161637,0.133294155363803,0.135702508721665,0.138104169882939,0.140499157443524,0.142887489947645,0.145269185887998,0.147644263705892,"Quantal-Linear",16
"17",0.007013547,0.0111656841969348,0.0153004593812761,0.0194179451516561,0.0235182138031385,0.0276013373284877,0.0316673874194329,0.0357164354679271,0.0397485525674003,0.0437638095140078,0.0477622768078734,0.0517440246543272,0.0557091229651382,0.0596576413597417,0.0635896491664622,0.0675052154237298,0.0714044088812933,0.0752872980014268,0.0791539509601318,0.0830044356483342,0.0868388196730766,0.0906571703587049,0.0944595547480513,0.0982460396036101,0.102016691408711,0.105771576368686,0.109510760412031,0.113234309191567,0.116942288085586,0.120634762199007,0.124311796364512,0.12797345514369,0.131619802828166,0.135250903440733,0.138866820736474,0.142467618203884,0.146053359065982,0.149624106281422,0.1531799225456,0.156720870291752,0.160247011692052,0.163758408658704,0.167255122845027,0.170737215646541,0.174204748202041,0.177657781394672,0.181096375853001,0.184520591952075,0.187930489814489,0.191326129311433,0.194707570063753,"Quantal-Linear",17
"18",0.02721346,0.0299484282395321,0.0326757071752307,0.0353953184254065,0.038107283547591,0.040811624038707,0.0435083613352391,0.0461975168134041,0.0488791117893195,0.0515531675191735,0.0542197051993925,0.05687874596681,0.0595303108988335,0.062174421013612,0.0648110972702022,0.0674403605687351,0.0700622317505815,0.0726767315985168,0.0752838808368863,0.0778837001317694,0.0804762100911429,0.083061431265045,0.0856393841457378,0.0882100891678698,0.0907735667086381,0.0933298370879495,0.0958789205685823,0.0984208373563459,0.100955607600242,0.103483251392623,0.106003788769353,0.108517239709965,0.11102362413782,0.113522961920267,0.116015272868795,0.118500576739195,0.120978893231716,0.123450241991218,0.125914642607332,0.128372114614613,0.130822677492692,0.133266350666438,0.135703153506104,0.138133105327486,0.140556225392072,0.142972532907199,0.145382047026202,0.147784786848565,0.150180771420078,0.152570019732981,0.154952550726119,"Quantal-Linear",18
"19",0.003113791,0.00637477471075896,0.00962509119123042,0.0128647753357323,0.016093861924437,0.0193123856237454,0.0225203809866584,0.0257178824531487,0.0289049243505295,0.0320815408938235,0.0352477661861309,0.0384036342189942,0.041549178872764,0.0446844339169629,0.047809433010647,0.0509242097027687,0.0540287974325353,0.0571232295297694,0.0602075392152656,0.0632817596011484,0.0663459236912261,0.0694000643813464,0.0724442144597489,0.0754784066074176,0.0785026733984312,0.0815170473003132,0.0845215606743802,0.0875162457760897,0.0905011347553857,0.0934762596570449,0.0964416524210194,0.099397344882781,0.102343368773662,0.105279755721195,0.108206537249456,0.111123744779399,0.114031409629194,0.116929563014566,0.119818236049125,0.122697459744706,0.125567265011698,0.128427682659377,0.131278743396236,0.134120477830316,0.136952916469534,0.13977608972201,0.142590027896394,0.145394761202191,0.148190319750087,0.150976733552268,0.153754032522748,"Quantal-Linear",19
"20",0.01555869,0.0183388234975665,0.0211111056969543,0.0238755587707976,0.0266322048291134,0.0293810659194786,0.0321221640272059,0.03485552107552,0.0375811589257332,0.0402990993774192,0.0430093641685886,0.0457119749758619,0.0484069534146439,0.0510943210392953,0.0537740993433058,0.0564463097594664,0.0591109736600399,0.0617681123569323,0.0644177471018635,0.0670598990865368,0.0696945894428087,0.0723218392428577,0.0749416694993529,0.0775541011656224,0.0801591551358204,0.0827568522450943,0.0853472132697518,0.0879302589274268,0.0905060098772449,0.0930744867199891,0.0956357099982641,0.0981897001966608,0.10073647774192,0.103276063003097,0.105808476291721,0.108333737861963,0.110851867910792,0.113362886578142,0.115866813947067,0.118363670043909,0.12085347483845,0.123336248244079,0.125812010117948,0.128280780261128,0.130742578418774,0.133197424280277,0.135645337479425,0.138086337594558,0.140520444148725,0.142947676609841,0.145368054390843,"Quantal-Linear",20
"21",0.021428711,0.0247125096683813,0.0279852888701017,0.0312470855832642,0.0344979366618843,0.0377378788363058,0.0409669487136166,0.0441851827780618,0.0473926173914562,0.0505892887935947,0.0537752331026624,0.0569504863156421,0.0601150843087213,0.0632690628376976,0.0664124575383827,0.0695453039270047,0.0726676374006099,0.0757794932374622,0.0788809065974423,0.0819719125224444,0.0850525459367724,0.0881228416475346,0.0911828343450367,0.0942325586031739,0.0972720488798215,0.100301339517224,0.103320464742385,0.10632945866745,0.109328355290095,0.11231718849391,0.115295992048782,0.118264799611275,0.121223644725012,0.124172560821055,0.127111581218277,0.130040739123748,0.1329600676331,0.135869599730909,0.138769368291063,0.141659406077135,0.144539745742753,0.147410419831969,0.150271460779627,0.153122900911729,0.155964772445801,0.158797107491254,0.161619938049753,0.164433296015572,0.167237213175958,0.170031721211488,0.172816851696432,"Quantal-Linear",21
"22",0.036436321,0.0377514997036491,0.0390648833053654,0.0403764742553034,0.0416862750002732,0.0429942879837454,0.0443005156458554,0.045604960423408,0.0469076247498822,0.0482085110554351,0.0495076217669072,0.0508049593078264,0.0521005260984128,0.053394324555583,0.0546863570929551,0.0559766261208521,0.057265134046308,0.0585518832730706,0.0598368762016072,0.0611201152291088,0.0624016027494942,0.0636813411534149,0.0649593328282592,0.0662355801581568,0.0675100855239835,0.0687828513033653,0.0700538798706829,0.0713231735970762,0.0725907348504488,0.0738565659954722,0.0751206693935904,0.0763830474030243,0.0776437023787758,0.0789026366726326,0.0801598526331727,0.081415352605768,0.0826691389325894,0.0839212139526109,0.0851715800016141,0.0864202394121924,0.0876671945137554,0.0889124476325335,0.0901560010915814,0.0913978572107838,0.0926380183068583,0.0938764866933609,0.0951132646806895,0.0963483545760887,0.0975817586836536,0.0988134793043348,0.100043518735942,"Quantal-Linear",22
"23",0.017466383,0.0211033327114868,0.0247268198777995,0.0283368943319403,0.0319336057224493,0.0355170035140872,0.039087136988516,0.0426440552449766,0.0461878072009639,0.0497184415928993,0.0532360069768021,0.0567405517289557,0.0602321240465739,0.0637107719484638,0.0671765432756859,0.0706294856922114,0.0740696466855792,0.0774970735675479,0.0809118134747467,0.0843139133693236,0.0877034200395914,0.0910803801006714,0.0944448399951338,0.097796845993637,0.101136444195564,0.104463680529656,0.107778600754643,0.111081250459878,0.114371675065955,0.117649919825344,0.120916029823004,0.124170049977012,0.127412025039172,0.130641999595636,0.133860018067516,0.137066124711495,0.140260363620435,0.143442778723983,0.146613413789177,0.149772312421045,0.152919518063209,0.156055073998479,0.159179023349447,0.162291409079086,0.165392273991335,0.168481660731689,0.171559611787788,0.174626169489998,0.177681376011998,0.180725273371353,0.183757903430096,"Quantal-Linear",23
"24",0.03727645,0.0391265371059102,0.0409730688585733,0.0428160520903902,0.0446554936206319,0.0464914002554644,0.0483237787879744,0.0501526359981939,0.0519779786531258,0.0537998135067686,0.0556181473001414,0.0574329867613091,0.0592443386054071,0.0610522095346662,0.0628566062384371,0.0646575353932159,0.066455003662668,0.068249017697653,0.0700395841362496,0.0718267096037801,0.0736104007128345,0.0753906640632951,0.0771675062423616,0.0789409338245744,0.0807109533718399,0.0824775714334539,0.0842407945461265,0.0860006292340063,0.0877570820087038,0.0895101593693163,0.0912598678024517,0.0930062137822521,0.0947492037704186,0.0964888442162341,0.0982251415565885,0.0999581022160012,0.101687732606646,0.103414039128373,0.105137028168735,0.106856706103009,0.108573079294222,0.11028615409317,0.111995936838447,0.113702433856465,0.11540565146148,0.11710559595561,0.118802273628866,0.120495690759169,0.122185853612378,0.123872768442307,0.125556441490755,"Quantal-Linear",24
"25",0.006766889,0.00885487430667862,0.0109384702282344,0.0130176859920799,0.0150925308062297,0.017163013859341,0.0192291443207549,0.0212909313405364,0.0233483840495148,0.0254015115593251,0.0274503229624472,0.0294948273322471,0.0315350337230163,0.0335709511700127,0.0356025886894997,0.0376299552787869,0.0396530599162697,0.0416719115614688,0.0436865191550704,0.045696891618965,0.0477030378562881,0.0497049667514583,0.0517026871702177,0.0536962079596706,0.0556855379483226,0.0576706859461203,0.0596516607444897,0.0616284711163754,0.0636011258162795,0.0655696335803003,0.0675340031261708,0.0694942431532977,0.0714503623427997,0.0734023693575456,0.0753502728421936,0.0772940814232286,0.0792338037090009,0.0811694482897644,0.0831010237377141,0.0850285386070249,0.0869520014338887,0.0888714207365527,0.0907868050153567,0.0926981627527713,0.094605502413435,0.0965088324441919,0.098408161274129,0.100303497314614,0.102194848959331,0.10408222458432,0.105965632548012,"Quantal-Linear",25
"26",0.015176425,0.0189705531663411,0.0227500640866006,0.0265150140751344,0.0302654592293415,0.0340014554305004,0.0377230583446016,0.041430323423177,0.0451233059041261,0.0488020608125387,0.0524666429615158,0.0561171069529848,0.0597535071785148,0.0633758978201252,0.0669843328510946,0.0705788660367642,0.0741595509353385,0.0777264408986846,0.0812795890731258,0.0848190484002343,0.0883448716176197,0.0918571112597148,0.0953558196585587,0.0988410489445757,0.102312851047353,0.105771277696414,0.109216380421989,0.112648210555784,0.116066819231742,0.119472257386811,0.122864575761697,0.126243824901624,0.129610055157083,0.13296331668459,0.136303659447422,0.139631133216372,0.142945787570485,0.146247671897797,0.149536835396073,0.152813327073539,0.15607719574961,0.159328490055622,0.162567258435553,0.165793549146745,0.169007410260626,0.172208889663423,0.175398035056875,0.178574893958949,0.181739513704542,0.184891941446188,0.188032224154764,"Quantal-Linear",26
"27",0.012766104,0.0152633698944681,0.0177543188087628,0.0202389667220548,0.0227173295730948,0.0251894232603154,0.0276552636419335,0.0301148665360511,0.0325682477207579,0.0350154229342319,0.0374564078748403,0.0398912182012404,0.0423198695324802,0.0447423774480981,0.0471587574882235,0.0495690251536758,0.0519731959060644,0.0543712851678875,0.0567633083226314,0.0591492807148687,0.0615292176503572,0.0639031343961378,0.0662710461806326,0.0686329681937423,0.0709889155869443,0.0733389034733889,0.0756829469279974,0.0780210609875576,0.0803532606508214,0.0826795608785999,0.0849999765938607,0.0873145226818221,0.0896232139900499,0.0919260653285519,0.0942230914698733,0.096514307149191,0.0987997270644086,0.10107936587625,0.103353238208356,0.105621358647372,0.10788374174305,0.110140402008335,0.112391353919461,0.114636611916045,0.116876190401175,0.119110103741508,0.121338366267361,0.123560992272797,0.125777996015727,0.12798939171799,0.130195193565456,"Quantal-Linear",27
"28",0.021507258,0.023114749365176,0.0247195999049496,0.0263218139577321,0.0279213958548079,0.0295183499203451,0.031112680471409,0.0327043918179717,0.0342934882629254,0.0358799741020934,0.0374638536242412,0.0390451311110891,0.0406238108373234,0.0421998970706073,0.0437733940715934,0.0453443060939347,0.0469126373842959,0.0484783921823658,0.0500415747208677,0.0516021892255713,0.0531602399153041,0.054715731001963,0.0562686666905254,0.0578190511790605,0.059366888658741,0.0609121833138542,0.0624549393218134,0.063995160853169,0.06553285207162,0.0670680171340252,0.0686006601904144,0.0701307853839996,0.0716583968511864,0.0731834987215846,0.0747060951180203,0.0762261901565461,0.0777437879464529,0.0792588925902807,0.0807715081838296,0.0822816388161714,0.0837892885696597,0.085294461519942,0.0867971617359702,0.0882973932800112,0.0897951602076587,0.0912904665678438,0.0927833164028458,0.094273713748303,0.0957616626332243,0.0972471670799994,0.09873023110441,"Quantal-Linear",28
"29",0.010519258,0.0133214827556417,0.0161157715674616,0.0189021469101755,0.02168063119485,0.0244512467690837,0.027214015917186,0.0299689608603571,0.0327161037568662,0.0354554667022301,0.0381870717293907,0.0409109408088923,0.0436270958490582,0.046335558696167,0.0490363511346283,0.0517294948871581,0.0544150116149531,0.0570929229178652,0.0597632503345753,0.0624260153427664,0.0650812393592961,0.0677289437403694,0.0703691497817104,0.0730018787187328,0.0756271517267119,0.0782449899209537,0.0808554143569659,0.0834584460306261,0.0860541058783519,0.0886424147772679,0.0912233935453751,0.0937970629417171,0.0963634436665476,0.0989225563614973,0.101474421609739,0.104019059936153,0.106556491807495,0.109086737632557,0.111609817762332,0.114125752490181,0.116634562051992,0.119136266626346,0.121630886334676,0.124118441241433,0.126598951354245,0.129072436624076,0.13153891694539,0.133998412156311,0.136450942038778,0.138896526318709,0.141335184666158,"Quantal-Linear",29
"30",0.038986433,0.0403432863182792,0.0416982238978106,0.0430512484434225,0.0444023626561239,0.0457515692331106,0.0470988708677696,0.0484442702496859,0.0497877700646467,0.051129372994647,0.0524690817178952,0.0538068989088185,0.055142827238068,0.056476869372524,0.0578090279753016,0.0591393057057557,0.0604677052194865,0.061794229168345,0.0631188802004376,0.0644416609601322,0.065762574088063,0.067081622221136,0.068398807992534,0.0697141340317221,0.0710276029644528,0.0723392174127715,0.0736489799950212,0.0749568933258482,0.0762629600162075,0.0775671826733673,0.0788695639009148,0.080170106298761,0.0814688124631464,0.0827656849866455,0.0840607264581728,0.0853539394629871,0.0866453265826973,0.0879348903952674,0.0892226334750213,0.0905085583926482,0.0917926677152083,0.0930749640061368,0.0943554498252498,0.0956341277287492,0.0969110002692278,0.0981860699956743,0.0994593394534786,0.100730811184437,0.102000487726756,0.10326837161506,0.104534465380394,"Quantal-Linear",30
