"","0","1.2","2.4","3.6","4.8","6","7.2","8.4","9.6","10.8","12","13.2","14.4","15.6","16.8","18","19.2","20.4","21.6","22.8","24","25.2","26.4","27.6","28.8","30","31.2","32.4","33.6","34.8","36","37.2","38.4","39.6","40.8","42","43.2","44.4","45.6","46.8","48","49.2","50.4","51.6","52.8","54","55.2","56.4","57.6","58.8","60","Model","Index"
"1",0.0157176,0.0183004642954871,0.0208765508735539,0.0234458775196697,0.0260084619726327,0.0285643219246926,0.0311134750216726,0.0336559388630916,0.036191731002285,0.0387208689465268,0.0412433701571497,0.0437592520496662,0.0462685319938882,0.0487712273140478,0.0512673552889161,0.0537569331519229,0.0562399780912757,0.0587165072500783,0.0611865377264488,0.0636500865736383,0.0661071708001483,0.0685578073698478,0.0710020132020913,0.0734398051718345,0.075871200109752,0.0782962148023522,0.0807148659920943,0.0831271703775035,0.085533144613286,0.0879328053104443,0.090326169036392,0.0927132523150676,0.0950940716270497,0.0974686434096692,0.0998369840571243,0.102199109920593,0.104555037308345,0.106904782485857,0.109248361675922,0.111585791058764,0.113917086772146,0.116242264911487,0.118561341529966,0.12087433263864,0.123181254206549,0.125482122160831,0.127776952386827,0.130065760728195,0.132348562987015,0.134625374923903,0.136896212258117,"Quantal-Linear",1
"2",0.007975282,0.0144303288759432,0.0208433731390335,0.0272146880978185,0.0335445452824431,0.0398332144562215,0.0460809636271335,0.0522880590592468,0.0584547652840646,0.0645813451117984,0.0706680596425699,0.0767151682775368,0.082722928729949,0.0886915970361313,0.0946214275663949,0.100512673035879,0.106365584515318,0.112180411441748,0.117957401629127,0.123696801278908,0.12939885499052,0.135063805771803,0.140691895049356,0.146283362678829,0.151838446955147,0.157357384622663,0.162840410885249,0.168287759416317,0.173699662368783,0.179076350384955,0.184418052606367,0.189724996683539,0.194997408785687,0.200235513610353,0.205439534392988,0.210609692916462,0.215746209520517,0.220849303111155,0.225919191169974,0.230956089763428,0.235960213552041,0.240931775799553,0.245870988382008,0.250778061796789,0.25565320517158,0.260496626273286,0.265308531516885,0.270089125974224,0.27483861338276,0.279557196154241,0.284245075383335,"Quantal-Linear",2
"3",0.02165773,0.0258885363749398,0.03010104677808,0.0342953403297005,0.038471495807928,0.0426295916502165,0.0467697059548198,0.0508919164822582,0.05499630065678,0.0590829355678147,0.0631518979714215,0.0672032642917305,0.0712371106223787,0.0752535127279387,0.0792525460453418,0.0832342856852952,0.0871988064336922,0.0911461827530176,0.0950764887837452,0.0989897983457317,0.102886184939602,0.10676572174813,0.110628481637614,0.114474537159244,0.118303960550465,0.122116823736334,0.12591319833087,0.1296931556384,0.133456766654899,0.137204102069322,0.14093523226493,0.144650227320617,0.148349157012222,0.152032090813841,0.155699097899132,0.159350247142612,0.162985607120957,0.166605246114281,0.170209232107425,0.173797632791233,0.17737051556382,0.180927947531843,0.184469995511756,0.18799672603107,0.191508205329598,0.195004499360702,0.198485673792532,0.201951794009258,0.205402925112297,0.208839131921539,0.212260478976562,"Quantal-Linear",3
"4",0.01703178,0.0225817603873567,0.028100404784726,0.033587890119628,0.039044392320625,0.0444700863229611,0.0498651460741709,0.0552297445396558,0.0605640537082299,0.0658682445976334,0.0711424872600161,0.0763869507873882,0.0816018033170425,0.0867872120369442,0.0919433431910912,0.0970703620848435,0.102168433090224,0.107237719651186,0.112278384288857,0.117290588606743,0.122274493295918,0.127230258140168,0.132158042021116,0.137058002923319,0.141930297939329,0.14677508327473,0.151592514253149,0.156382745321232,0.161145930053596,0.165882221157755,0.170591770479013,0.175274729005337,0.179931246872189,0.184561473367348,0.189165556935692,0.193743645183957,0.198295884885472,0.202822421984859,0.20732340160272,0.211798968040281,0.216249264784026,0.220674434510292,0.225074619089844,0.229449959592425,0.233800596291279,0.238126668667645,0.242428315415232,0.246705674444665,0.250958882887904,0.255188077102642,0.25939339267668,"Quantal-Linear",4
"5",0.03850092,0.0403278462833333,0.0421513012584626,0.0439712915211549,0.0457878236546451,0.0476009042296594,0.0494105398044389,0.0512167369247638,0.0530195021239764,0.0548188419230054,0.0566147628303893,0.0584072713422996,0.0601963739425645,0.0619820771026927,0.0637643872818963,0.0655433109271144,0.0673188544730365,0.0690910243421254,0.0708598269446409,0.072625268678663,0.0743873559301143,0.0761460950727841,0.0779014924683507,0.0796535544664049,0.0814022874044726,0.0831476976080379,0.0848897913905662,0.0866285750535264,0.0883640548864144,0.0900962371667755,0.0918251281602271,0.0935507341204814,0.095273061289368,0.0969921158968568,0.0987079041610799,0.100420432288355,0.102129706473206,0.103835732898388,0.105538517734908,0.107238067142048,0.108934387267386,0.110627484246819,0.112317364204586,0.11400403325329,0.115687497493918,0.117367763015866,0.119044835896959,0.120718722203474,0.12238942799016,0.124056959300264,0.125721322165548,"Quantal-Linear",5
"6",0.007573688,0.010331091861345,0.0130808344223371,0.0158229369694925,0.0185574207301846,0.0212843068728074,0.0240036165069396,0.0267153706835083,0.0294195903949513,0.0321162965753804,0.0348055101007428,0.0374872517889834,0.040161542400205,0.04282840263683,0.04548785314376,0.0481399145085358,0.050784607261497,0.0534219518759406,0.0560519687682797,0.0586746782982013,0.0612901007688245,0.0638982564268567,0.0664991654627514,0.0690928480108637,0.0716793241496066,0.0742586139016062,0.0768307372338568,0.0793957140578756,0.0819535642298565,0.0845043075508243,0.0870479637667874,0.0895845525688912,0.09211409359357,0.0946366064226997,0.0971521105837487,0.0996606255499296,0.102162170740349,0.10465676552016,0.107144429200709,0.109625181039689,0.112099040241283,0.11456602595632,0.117026157282417,0.11947945326413,0.121925932893102,0.124365615108206,0.126798518795696,0.129224662789352,0.131644065870624,0.134056746768781,0.13646272416105,"Quantal-Linear",6
"7",0.02157139,0.0253555385573992,0.0291250516266718,0.0328799858117033,0.0366203974974599,0.0403463428508341,0.0440578778214886,0.0477550581426967,0.0514379393321787,0.0551065766929359,0.0587610253140811,0.0624013400716653,0.0660275756295025,0.0696397864399901,0.0732380267449263,0.0768223505763253,0.0803928117572283,0.0839494639025114,0.0874923604196912,0.0910215545097267,0.0945370991678177,0.0980390471842015,0.101527451144945,0.105002363432733,0.108463836227658,0.111911921508002,0.115346671051016,0.118768136433698,0.122176369033569,0.125571420029444,0.128953340402198,0.132322180935534,0.135677992216748,0.139020824637482,0.142350728394485,0.145667753490369,0.148971949734353,0.152263366743019,0.15554205394105,0.158808060561975,0.162061435648912,0.165302228055298,0.168530486445625,0.171746259296174,0.174949594895738,0.17814054134635,0.181319146564005,0.18448545827938,0.187639524038546,0.190781391203692,0.193911106953824,"Quantal-Linear",7
"8",0.03450352,0.0372729253197119,0.0400343869482933,0.0427879276712236,0.0455335702086255,0.0482713372154515,0.0510012512816715,0.0537233349324586,0.0564376106283756,0.0591441007655596,0.0618428276759075,0.06453381362726,0.0672170808235851,0.0698926514051615,0.0725605474487615,0.0752207909678327,0.0778734039126802,0.0805184081706471,0.0831558255662956,0.0857856778615869,0.0884079867560605,0.0910227738870138,0.0936300608296802,0.0962298690974071,0.0988222201418339,0.101407135353068,0.103984636059864,0.106554743529794,0.10911747896943,0.111672863524515,0.114220918280136,0.116761664260903,0.119295122431117,0.121821313694948,0.124340258896604,0.126851978820501,0.129356494191444,0.131853825674784,0.134343993876603,0.136827019343872,0.139302922564628,0.141771723968141,0.144233443925079,0.146688102747683,0.14913572068993,0.1515763179477,0.154009914658943,0.156436530903849,0.158856186705007,0.161268902027575,0.163674696779445,"Quantal-Linear",8
"9",0.003868603,0.00841753389025408,0.0129456916452504,0.0174531711275313,0.0219400667664399,0.0264064725600984,0.0308524820773778,0.0352781884598574,0.0396836844237768,0.0440690622619775,0.0484344138458369,0.0527798306271929,0.0571054036402597,0.0614112235035346,0.0656973804216973,0.0699639641874985,0.0742110641836418,0.078438769384656,0.0826471683587592,0.0868363492697137,0.0910063998786738,0.0951574075460239,0.0992894592332086,0.103402641504555,0.107497040529084,0.111572742082321,0.115629831548085,0.119668393920284,0.123688513804692,0.127690275420723,0.131673762603195,0.135639058804086,0.139586247094283,0.143515410165319,0.147426630331112,0.151319989529682,0.155195569324874,0.159053450908062,0.162893715099852,0.166716442351775,0.170521712747973,0.174309606006873,0.178080201482865,0.181833578167955,0.185569814693427,0.189288989331485,0.192991179996899,0.196676464248631,0.200344919291463,0.203996621977613,0.207631648808348,"Quantal-Linear",9
