"","0","0.026186","0.052372","0.078558","0.104744","0.13093","0.157116","0.183302","0.209488","0.235674","0.26186","0.288046","0.314232","0.340418","0.366604","0.39279","0.418976","0.445162","0.471348","0.497534","0.52372","0.549906","0.576092","0.602278","0.628464","0.65465","0.680836","0.707022","0.733208","0.759394","0.78558","0.811766","0.837952","0.864138","0.890324","0.91651","0.942696","0.968882","0.995068","1.021254","1.04744","1.073626","1.099812","1.125998","1.152184","1.17837","1.204556","1.230742","1.256928","1.283114","1.3093","Model","Index"
"1",0.0167123456434278,0.0183607976600187,0.0201685125838462,0.0221501903336081,0.0243217466405489,0.0267003844566793,0.0293046631945293,0.0321545640249219,0.0352715490743132,0.0386786119293031,0.0424003163740197,0.0464628197602679,0.0508938768485976,0.0557228193740228,0.0609805060027437,0.0666992367836656,0.0729126256979686,0.0796554245194274,0.0869632909772513,0.0948724942334684,0.103419551031016,0.112640786628218,0.122571815906278,0.133246941912449,0.144698471664604,0.156955952350028,0.170045335119673,0.18398807846842,0.198800208586377,0.214491359858827,0.231063824573995,0.248511646455169,0.266819797360903,0.28596347982279,0.30590759942373,0.326606449813454,0.34800364898492,0.370032358068372,0.392615803387378,0.415668109237145,0.439095433507055,0.462797381906179,0.48666866042441,0.510600911140574,0.534484664889971,0.558211336729587,0.581675187331173,0.60477517566938,0.62741663543189,0.649512718768156,0.670985565245091,"Logistic",1
"2",0.0057568519708544,0.00638666429604343,0.00708488848548973,0.00785884251608647,0.00871660115422408,0.00966706822828988,0.0107200544059826,0.0118863605538647,0.0131778666567559,0.014607626143589,0.0161899652977592,0.0179405872164852,0.0198766795171012,0.0220170246596012,0.0243821113546894,0.0269942450453985,0.0298776548786689,0.0330585939129298,0.0365654285326938,0.0404287121592072,0.0446812373607025,0.0493580593883651,0.0544964830175081,0.0601360033951664,0.0663181904415682,0.0730865053027768,0.0804860365109813,0.0885631430129713,0.0973649912426399,0.106938974135407,0.117332001629351,0.12858965499783,0.14075520152958,0.153868471793243,0.167964609094927,0.183072709736393,0.199214383110284,0.216402272107627,0.234638586083821,0.253913709785189,0.274204960988385,0.295475575791237,0.317674002121135,0.34073357784801,0.364572659021697,0.389095245907166,0.414192130151551,0.439742556946979,0.465616363663693,0.491676523997896,0.517781997428973,"Logistic",2
"3",0.0101667288967522,0.0111984464388219,0.0123335578953231,0.0135821475500207,0.0149552244090817,0.0164647944772414,0.0181239359480541,0.0199468767577822,0.0219490737512077,0.0241472924661924,0.0265596862572246,0.0292058731416824,0.0321070083619224,0.0352858502084039,0.0387668161424585,0.0425760256931499,0.046741325985743,0.0512922950993388,0.0562602177644631,0.0616780272222413,0.0675802064097035,0.0740026410571346,0.0809824168430596,0.0885575525249782,0.0967666610386496,0.105648531038505,0.11524162234984,0.125583470437329,0.136709997376604,0.148654730040597,0.161447930339309,0.175115647384537,0.189678707315586,0.205151663043536,0.221541733056467,0.238847765253123,0.257059267987838,0.276155555460711,0.296105057558128,0.316864844531025,0.33838041387802,0.360585780060549,0.383403897096979,0.406747429921286,0.430519873331482,0.45461699849011,0.478928587709881,0.5033404003012,0.527736297230698,0.552000441704715,0.576019487622586,"Logistic",3
"4",0.0100016618530102,0.011021203323121,0.0121433991986151,0.0133783130932799,0.01473693716383,0.0162312653744646,0.0178743698202077,0.019680479571125,0.0216650612973799,0.0238449006920505,0.026238183419482,0.028864573976703,0.0317452904595756,0.0349031727704152,0.038362741288037,0.0421502424453519,0.0462936770282075,0.0508228063316032,0.0557691306017443,0.0611658334790336,0.0670476854727455,0.0734508988897315,0.0804129261680055,0.0879721933076282,0.0961677601376396,0.105038899614999,0.11462458933681,0.124962910082936,0.136090348610373,0.148041005193752,0.160845710612663,0.174531062434522,0.189118396459191,0.204622715902799,0.22105160800359,0.238404184797414,0.256670091267092,0.275828629239715,0.295848048544563,0.31668505731209,0.338284600248401,0.360579946820139,0.383493120400678,0.406935684824363,0.430809887178517,0.455010136173399,0.479424775564235,0.503938093564645,0.528432493711173,0.552790741734867,0.576898197778128,"Logistic",4
"5",0.0144054280774951,0.0158119793069261,0.0173534486194085,0.0190422842900619,0.0208919828689484,0.0229171569480362,0.0251336029303997,0.0275583676528405,0.0302098124334744,0.0331076727944821,0.0362731117453527,0.0397287641032176,0.0434987688759969,0.0476087862456691,0.0520859951714471,0.0569590670992961,0.0622581107344866,0.0680145823345074,0.0742611555460453,0.0810315444869208,0.0883602736172201,0.0962823880191601,0.104833098087639,0.114047353405235,0.123959341821885,0.134601911562445,0.146005916614558,0.158199488750834,0.171207243322159,0.185049430379424,0.199741047627487,0.215290936995056,0.231700891934383,0.24896480757177,0.267067910060224,0.285986104430493,0.305685481372856,0.326122022226816,0.347241537633633,0.368979868618991,0.391263369362196,0.414009678902152,0.437128775157295,0.460524289800405,0.484095047840693,0.507736782435553,0.531343964659164,0.554811680693258,0.578037485869722,0.600923166479356,0.623376346121968,"Logistic",5
"6",0.0121290220837756,0.0134111758907765,0.0148268313938848,0.0163894380874101,0.0181137007024728,0.0200156742165043,0.0221128609701573,0.0244243085762061,0.026970706907381,0.0297744819801799,0.032859884003276,0.0362530662276304,0.039982150519109,0.0440772747758392,0.0485706164403782,0.0534963854279089,0.0588907788339563,0.0647918888400693,0.0712395543619298,0.0782751462594873,0.0859412754531369,0.0942814131870719,0.103339413096661,0.113158925835682,0.123782698977035,0.135251757890529,0.147604467475244,0.160875480086329,0.175094581771728,0.190285456932509,0.206464400498027,0.223639016236938,0.241806949278229,0.260954709465786,0.281056648826507,0.302074160117292,0.323955163077276,0.346633939767588,0.37003136968925,0.394055599186255,0.418603158539099,0.443560515375042,0.468806026422255,0.494212223528784,0.519648346762472,0.544983019682927,0.570086951442002,0.594835548381477,0.619111324478516,0.642806014595165,0.665822315419962,"Logistic",6
"7",0.00408233686968292,0.00462703376535694,0.00524402563944195,0.00594279909905854,0.00673405473052762,0.00762985368666543,0.00864377946611814,0.00979111571782004,0.0110890407028509,0.0125568387426787,0.0142161285475269,0.0160911077158712,0.0182088118838094,0.020599385932542,0.023296363278576,0.0263369475149281,0.0297622884811293,0.0336177421570049,0.0379531005528416,0.0428227739821812,0.0482859037676861,0.0544063786208879,0.0612527228176565,0.0688978191498378,0.0774184249162418,0.0868944355658096,0.0974078488899638,0.109041383981096,0.121876714837477,0.135992289932177,0.15146072766715,0.168345804501774,0.186699088126907,0.206556311718447,0.227933634882672,0.250823988335731,0.275193746552205,0.300980007735911,0.328088774755372,0.356394315897875,0.385739934580389,0.415940291080318,0.446785301502422,0.478045500770201,0.50947861429131,0.540836957112498,0.571875189253404,0.602357916183018,0.632066640741415,0.660805644290454,0.688406488679479,"Logistic",7
"8",0.017001400038906,0.0185388481894844,0.0202124700270176,0.022033788603422,0.0240152011557736,0.0261700263485618,0.0285125502587271,0.0310580701306764,0.0338229347334522,0.0368245799339438,0.0400815578586544,0.0436135577534046,0.0474414163682103,0.0515871153980598,0.0560737632064138,0.0609255577568461,0.0661677273925979,0.0718264458512103,0.0779287177034701,0.0845022302890797,0.0915751682169652,0.0991759866417477,0.107333139859163,0.116074762323971,0.125428300026079,0.135420091302963,0.14607489765043,0.157415386938008,0.169461573639853,0.18223022323152,0.195734230719934,0.209981986273228,0.224976743962103,0.240716012536249,0.257190989720797,0.274386063482481,0.292278404823396,0.310837676660204,0.330025882022123,0.349797372000713,0.370099029551993,0.390870639450424,0.412045447624258,0.433550905100617,0.455309583318484,0.47724023918368,0.499259000542492,0.521280636328353,0.54321987100316,0.564992700454214,0.586517666426473,"Logistic",8
"9",0.0264976032834396,0.0285617543059141,0.0307816174417836,0.0331681209433086,0.0357328289479462,0.0384879571112501,0.0414463847223958,0.044621662481356,0.0480280150160537,0.0516803371138622,0.0555941825367951,0.0597857441865755,0.0642718242882401,0.0690697931737275,0.0741975351757484,0.0796733800939603,0.0855160186780335,0.0917444005946224,0.0983776134175742,0.105434741313674,0.112934702301014,0.120896063244764,0.129336832136003,0.13827422768201,0.147724426827014,0.15770229152291,0.168221076876853,0.179292123707097,0.19092453952253,0.203124872978357,0.215896787914114,0.229240744104433,0.243153692792461,0.257628795867514,0.272655178124521,0.288217722334135,0.304296916793642,0.320868764564409,0.337904762691325,0.3553719583253,0.373233086839997,0.391446794788379,0.409967947955297,0.428748021932903,0.447735569706593,0.466876757840843,0.486115960156685,0.505396395453508,0.524660793990131,0.543852076219559,0.562914026746962,"Logistic",9
