"","0","3.157894736","6.315789472","9.473684208","12.631578944","15.78947368","18.947368416","22.105263152","25.263157888","28.421052624","31.57894736","34.736842096","37.894736832","41.052631568","44.210526304","47.36842104","50.526315776","53.684210512","56.842105248","59.999999984","63.15789472","66.315789456","69.473684192","72.631578928","75.789473664","78.9473684","82.105263136","85.263157872","88.421052608","91.578947344","94.73684208","97.894736816","101.052631552","104.210526288","107.368421024","110.52631576","113.684210496","116.842105232","119.999999968","123.157894704","126.31578944","129.473684176","132.631578912","135.789473648","138.947368384","142.10526312","145.263157856","148.421052592","151.578947328","154.736842064","157.8947368","Model","Index"
"1",0.0168414,0.0291054044174854,0.0412164265955314,0.0531763748476698,0.0649871336829662,0.0766505641029592,0.0881685038948951,0.0995427679213047,0.110775148405969,0.121867415216316,0.132821316142295,0.143638577171777,0.154320902762511,0.164869976110692,0.175287459416187,0.185574994144434,0.195734201285096,0.205766681607469,0.215674015912718,0.225457765282957,0.23511947132723,0.244660656424417,0.254082823963115,0.263387458578521,0.272576026386368,0.281649975213935,0.29061073482818,0.299459717161024,0.308198316531831,0.316827909867105,0.325349856917451,0.33376550047183,0.342076166569135,0.350283164707142,0.358387788048835,0.366391313626175,0.374295002541316,0.382100100165317,0.38980783633437,0.397419425543589,0.404936067138367,0.412358945503365,0.419689230249125,0.426928076396368,0.434076624557989,0.441136001118779,0.448107318412909,0.454991674899199,0.4617901553342,0.468503830943115,0.475133759588595,"Quantal-Linear",1
"2",0.01578079,0.0288991541407874,0.0418426675207059,0.0546136606733683,0.0672144330694006,0.0796472535304709,0.0919143606378002,0.104017963135229,0.115960240326909,0.127743342469698,0.139369391160323,0.15084047971738,0.162158673558246,0.173326010570966,0.184344501481185,0.195216130214183,0.205942854252096,0.216526604986361,0.226969288065477,0.237272783738122,0.247438947191701,0.257469608886379,0.267366574884665,0.277131627176599,0.286766524000606,0.296273000160078,0.30565276733573,0.314907514393794,0.32403890769011,0.333048591370157,0.341938187665089,0.350709297183827,0.359363499201252,0.367902351942561,0.376327392863834,0.384640138928856,0.392842086882255,0.400934713518997,0.408919475950288,0.416797811865934,0.424571139793202,0.432240859352233,0.439808351508048,0.447274978819199,0.4546420856831,0.461910998578094,0.469083026302289,0.476159460209214,0.483141574440334,0.490030626154459,0.496827855754108,"Quantal-Linear",2
"3",0.02640942,0.0395581392392967,0.0525292799140659,0.0653252402918503,0.0779483862506572,0.0904010517163919,0.102685539094383,0.114804119695079,0.126759034154,0.138552492846012,0.150186676294006,0.161663735572069,0.172985792703193,0.184154941051624,0.195173245709912,0.206042743880729,0.216765445253533,0.227343332376143,0.237778361021302,0.248072460548279,0.258227534259598,0.268245459752942,0.278128089268307,0.287877250030468,0.29749474458682,0.306982351140653,0.316341823879932,0.325574893301631,0.33468326653169,0.343668627640649,0.352532637955021,0.361276936364459,0.369903139624773,0.378412842656859,0.386807618841585,0.395089020310699,0.403258578233807,0.411317803101474,0.419268185004503,0.42711119390944,0.434848279930363,0.442480873596996,0.450010386119201,0.457438209647904,0.464765717532492,0.471994264574732,0.479125187279268,0.486159804100732,0.493099415687508,0.499945305122224,0.506698738158973,"Quantal-Linear",3
"4",0.01020698,0.0260506340990646,0.0416406782310566,0.0569811719402578,0.0720761097896718,0.086929422401182,0.10154497747906,0.115926580817088,0.130077977289566,0.144002851826449,0.15770483037288,0.171187480833363,0.184454314000817,0.197508784470769,0.210354291540907,0.22299418009623,0.235431741480039,0.247670214350977,0.25971278552636,0.271562590811994,0.283222715818729,0.294696196765922,0.305986021272055,0.317095129132688,0.328026413085961,0.338782719565849,0.349366849443349,0.359781558755811,0.370029559424593,0.380113519961223,0.390036066162267,0.399799781793066,0.409407209260532,0.418860850275173,0.428163166502524,0.437316580204146,0.44632347486837,0.455186195830938,0.463907050885716,0.472488310885624,0.480932210333956,0.489240947966229,0.497416687322715,0.505461557311817,0.513377652764421,0.521167034979377,0.528831732260245,0.536373740443455,0.543795023418008,0.551097513636859,0.558283112620117,"Quantal-Linear",4
"5",0.02133797,0.0348588159846167,0.0481928627775455,0.0613426911298765,0.0743108461379621,0.0870998377360102,0.099712141181872,0.112150197536117,0.124416414134494,0.136513165053854,0.148442791571653,0.160207602619089,0.171809875227989,0.18325185497152,0.19453575639881,0.205663763463565,0.216638029946765,0.227460679873518,0.238133807924159,0.248659479839666,0.259039732821474,0.26927657592577,0.279371990452334,0.289327930328019,0.299146322484914,0.308829067233307,0.318378038629471,0.327795084838389,0.337082028491452,0.346240667039227,0.355272773099343,0.364180094799576,0.372964356116191,0.38162725720761,0.390170474743475,0.398595662229154,0.406904450325776,0.415098447165836,0.423179238664444,0.43114838882627,0.439007440048254,0.44675791341813,0.454401309008823,0.461939106168789,0.469372763808329,0.47670372068196,0.48393339566688,0.491063188037585,0.498094477736691,0.505028625642022,0.511866973829994,"Quantal-Linear",5
"6",0.01750278,0.0310730420831361,0.0444558715616233,0.0576538572565964,0.0706695522323647,0.0835054742902868,0.0961641064558214,0.108647897458854,0.120959262207385,0.133100582254681,0.145074206259971,0.156882450442774,0.168527599030964,0.180011904702632,0.191337589021858,0.202506842868453,0.213521826861774,0.224384671778681,0.235097478965719,0.245662320745614,0.256081240818148,0.266356254655499,0.276489349892124,0.286482486709248,0.296337598214055,0.306056590813631,0.315641344583748,0.325093713632549,0.334415526459218,0.343608586307687,0.352674671515465,0.361615535857643,0.370432908886154,0.379128496264337,0.387703980096896,0.396161019255283,0.404501249698601,0.412726284790069,0.420837715609116,0.428837111259164,0.436726019171162,0.444505965402928,0.452178454934349,0.459744971958519,0.467206980168838,0.474565923042156,0.481823224118009,0.488980287273988,0.49603849699731,0.502999218652642,0.509863798746219,"Quantal-Linear",6
"7",0.01965186,0.0331275852745689,0.0464180751574782,0.05952587586792,0.0724534986251221,0.0852034201294515,0.0977780830369068,0.110179896427086,0.122411236264725,0.134474445854887,0.146371836291899,0.158105686902117,0.169678245680602,0.181091729721798,0.192348325644285,0.203450190009696,0.214399449735878,0.225198202504369,0.235848517162275,0.246352434118628,0.25671196573529,0.26692909671248,0.277005784469018,0.286943959517321,0.296745525833259,0.306412361220923,0.315946317672377,0.325349221722467,0.334622874798753,0.343769053566628,0.3527895102697,0.361685973065482,0.370460146356486,0.379113711116748,0.387648325213876,0.396065623726668,0.40436721925836,0.41255470224558,0.420629641263035,0.428593583324034,0.436448054176859,0.444194558597076,0.45183458067582,0.459369584104124,0.466801012453332,0.474130289451661,0.481358819256967,0.488487986725752,0.495519157678476,0.50245367916123,0.5092928797038,"Quantal-Linear",7
"8",0.007663048,0.0201489493650013,0.0324777491199273,0.0446514239675537,0.0566719257391491,0.0685411817074159,0.0802610948954938,0.0918335443820763,0.103260385602686,0.114543450647164,0.125684548553406,0.136685465597417,0.147547965579704,0.158273790108071,0.168864658876855,0.179322269942648,0.189648299996549,0.199844404632996,0.209912218615203,0.219853356137272,0.229669411082999,0.239361957281421,0.248932548759155,0.258382719989558,0.267713986138751,0.27692784330855,0.286025768776338,0.295009221231922,0.303879641011406,0.312638450328124,0.321287053500666,0.329826837178035,0.338259170561974,0.34658540562649,0.35480687733462,0.362924903852469,0.370940786760553,0.378855811262485,0.386671246391037,0.3943883452116,0.402008345023099,0.409532467556365,0.416961919170021,0.4242978910439,0.431541559370028,0.438694085541207,0.445756616337223,0.45273028410871,0.459616206958705,0.466415488921913,0.473129220141723,"Quantal-Linear",8
"9",0.01028325,0.0259952065081801,0.041457732482508,0.0566747876838949,0.0716502690112347,0.0863880114993517,0.100891789301106,0.115165316653905,0.129212248830877,0.143036183076938,0.156640659530003,0.170029162127572,0.18320511949892,0.196171905843131,0.208932841793186,0.221491195266334,0.233850182300968,0.246012967880213,0.257982666742436,0.269762344178893,0.281355016818713,0.292763653401418,0.303991175537182,0.315040458455016,0.325914331739082,0.336615580053313,0.347146943854528,0.357511120094235,0.367710762909282,0.377748484301549,0.38762685480685,0.397348404153219,0.406915621908733,0.416330958119069,0.425596823934924,0.434715592229484,0.443689598206086,0.452521139996234,0.461212479248123,0.46976584170582,0.478183417779246,0.486467363105118,0.494619799098975,0.502642813498451,0.510538460897915,0.518308763274629,0.525955710506552,0.533481260881922,0.540887341600748,0.548175849268345,0.555348650381028,"Quantal-Linear",9
