"","0","0.6210526316","1.2421052632","1.8631578948","2.4842105264","3.105263158","3.7263157896","4.3473684212","4.9684210528","5.5894736844","6.210526316","6.8315789476","7.4526315792","8.0736842108","8.6947368424","9.315789474","9.9368421056","10.5578947372","11.1789473688","11.8000000004","12.421052632","13.0421052636","13.6631578952","14.2842105268","14.9052631584","15.52631579","16.1473684216","16.7684210532","17.3894736848","18.0105263164","18.631578948","19.2526315796","19.8736842112","20.4947368428","21.1157894744","21.736842106","22.3578947376","22.9789473692","23.6000000008","24.2210526324","24.842105264","25.4631578956","26.0842105272","26.7052631588","27.3263157904","27.947368422","28.5684210536","29.1894736852","29.8105263168","30.4315789484","31.05263158","Model","Index"
"1",0.008270013,0.0091392679495235,0.0100077609939144,0.0108754928009853,0.0117424640379634,0.0126086753714913,0.0134741274676271,0.0143388209918452,0.0152027566090365,0.0160659349835095,0.0169283567789899,0.0177900226586222,0.0186509332849692,0.0195110893200134,0.0203704914251567,0.0212291402612213,0.0220870364884505,0.0229441807665085,0.0238005737544815,0.0246562161108782,0.0255111084936298,0.0263652515600908,0.0272186459670399,0.0280712923706797,0.0289231914266379,0.0297743437899676,0.0306247501151473,0.0314744110560824,0.0323233272661049,0.0331714993979741,0.0340189281038772,0.0348656140354297,0.0357115578436762,0.0365567601790904,0.0374012216915759,0.0382449430304668,0.0390879248445279,0.0399301677819554,0.0407716724903773,0.0416124396168542,0.0424524698078791,0.0432917637093788,0.0441303219667138,0.0449681452246786,0.0458052341275033,0.0466415893188524,0.0474772114418269,0.048312101138964,0.0491462590522373,0.0499796858230584,0.0508123820922761,"Quantal-Linear",1
"2",3.41e-05,0.00163568139408502,0.00323469763773644,0.00483115283939176,0.00642505110090785,0.00801639651757226,0.00960519317811325,0.0111914451647103,0.0127751565530049,0.0143563314121108,0.0159349738046243,0.0175110877866354,0.0190846774077372,0.0206557467110371,0.0222242997331668,0.0237903405042929,0.025353873048127,0.0269149013819362,0.0284734295165537,0.0300294614563883,0.0315830011994355,0.0331340527372876,0.0346826200551435,0.0362287071318193,0.0377723179397588,0.039313456445043,0.040852126607401,0.0423883323802196,0.0439220777105539,0.0454533665391371,0.046982202800391,0.0485085904224356,0.0500325333270998,0.0515540354299309,0.0530731006402049,0.0545897328609369,0.0561039359888904,0.0576157139145878,0.0591250705223206,0.0606320096901587,0.0621365352899609,0.0636386511873848,0.0651383612418961,0.0666356693067799,0.0681305792291492,0.0696230948499551,0.0711132200039976,0.0726009585199341,0.0740863142202901,0.0755692909214691,0.0770498924337617,"Quantal-Linear",2
"3",0.006545963,0.00820407395642575,0.00985941746529848,0.0115119981455888,0.0131618206085582,0.0148088894577718,0.0164532092891114,0.0180947846907875,0.0197336202433536,0.0213697205197173,0.0230030900851543,0.0246337334973204,0.0262616553062649,0.0278868600544425,0.0295093522767266,0.0311291365004216,0.0327462172452758,0.0343605990234937,0.0359722863397492,0.0375812836911969,0.0391875955674865,0.0407912264507735,0.0423921808157329,0.0439904631295714,0.0455860778520392,0.0471790294354438,0.0487693223246612,0.0503569609571487,0.0519419497629574,0.0535242931647444,0.0551039955777856,0.0566810614099872,0.0582554950618987,0.0598273009267246,0.0613964833903375,0.0629630468312894,0.0645269956208245,0.0660883341228912,0.0676470666941542,0.0692031976840071,0.0707567314345838,0.0723076722807714,0.0738560245502216,0.0754017925633633,0.0769449806334142,0.0784855930663933,0.0800236341611329,0.0815591082092897,0.0830920194953583,0.0846223722966816,0.0861501708834641,"Quantal-Linear",3
"4",8.24429687891325e-18,1.72139082094393e-17,3.59422568346499e-17,7.50466315173883e-17,1.5669569465313e-16,3.27177119430574e-16,6.83138536230037e-16,1.4263780440843e-15,2.97824557793745e-15,6.21851041474641e-15,1.298411120452e-14,2.71105349235338e-14,5.66061929278816e-14,1.18192469710619e-13,2.46783243559452e-13,5.1527791449681e-13,1.07588880565199e-12,2.24643185659714e-12,4.69049966856924e-12,9.79365880882587e-12,2.04489414008247e-11,4.26969340643844e-11,8.91502470822643e-11,1.86143729721725e-10,3.88663960505739e-10,8.11521690193642e-10,1.6944392078309e-09,3.53795130921459e-09,7.38716348359948e-09,1.54242326520337e-08,3.22054536023139e-08,6.72442672639161e-08,1.40404521647813e-07,2.93161468362159e-07,6.12114419394104e-07,1.27808041930972e-06,2.66859973056428e-06,5.57196060649256e-06,1.16340590816617e-05,2.42913486985556e-05,5.07184544885053e-05,0.000105893159778807,0.000221077088278357,0.000461493033464205,0.000963103603649126,0.002008833940504,0.00418525336334541,0.00869910473343092,0.0179932410679295,0.0368481382824964,0.0739725362584066,"Logistic",4
"5",2.99393197119585e-06,3.68051275269006e-06,4.52454234772032e-06,5.56212703758636e-06,6.83765283720011e-06,8.40568407199134e-06,1.03332972576277e-05,1.27029500632358e-05,1.56160079979489e-05,1.91970795501337e-05,2.35993450219866e-05,2.90111067033917e-05,3.5663840113107e-05,4.38420900022838e-05,5.38956333586234e-05,6.62544280644423e-05,8.14469841753309e-05,0.000100122939911592,0.000123080802377504,0.000151302031018177,0.00018599290870728,0.000228635971780456,0.000281053169093894,0.000345483406605905,0.000424677726223312,0.000522016087085568,0.000641650588867561,0.00078868102833321,0.000969369943701686,0.00119140581008057,0.00146422483727377,0.00179940391943915,0.00221113971576225,0.00271683160460287,0.00333778931736308,0.004100089329845,0.00503560737866036,0.00618325743743272,0.00759046956068535,0.0093149392692212,0.0114266782030988,0.0140103875107161,0.0171681588499964,0.0210224787383662,0.0257194646884219,0.0314321890516917,0.0383638406561934,0.0467503272378863,0.0568617283000613,0.0690017712624273,0.0835042424461407,"Logistic",5
"6",1.5503901065329e-17,3.192887822832e-17,6.57546291493485e-17,1.3541569558599e-16,2.78876344498692e-16,5.7432054079409e-16,1.18276106986034e-15,2.43578916129824e-15,5.01628688116909e-15,1.03305879154078e-14,2.12749089527946e-14,4.38137456121561e-14,9.02304357130762e-14,1.85821399545269e-13,3.82682320616951e-13,7.88099534666718e-13,1.62301952057861e-12,3.34246151444673e-12,6.88349636827186e-12,1.41759365207462e-11,2.9194055678586e-11,6.01225101215365e-11,1.23816857205189e-10,2.54989588693904e-10,5.25127933311213e-10,1.08145335532039e-09,2.22715510803214e-09,4.58662395822294e-09,9.44573604491665e-09,1.94526365761866e-08,4.00609400849408e-08,8.25018695622546e-08,1.69905103594593e-07,3.49904089539147e-07,7.20595473231452e-07,1.48399989495964e-06,3.0561583981035e-06,6.29386068663102e-06,1.29615488826261e-05,2.66927679345139e-05,5.49697803843179e-05,0.000113198685427614,0.000233094473329434,0.000479918416748922,0.00098784620583092,0.00203225285461233,0.00417624904100188,0.00856272162639678,0.017475619844409,0.0353352630346155,0.0701439650115624,"Logistic",6
"7",6.06938187369479e-19,1.319568611735e-18,2.86892694727779e-18,6.23744893264373e-18,1.35610874387216e-17,2.94837031142962e-17,6.41016993113574e-17,1.39366070763726e-16,3.0300135392321e-16,6.58767374126147e-16,1.43225252162748e-15,3.1139175470391e-15,6.7700928037046e-15,1.47191298030208e-14,3.20014493803721e-14,6.95756322655921e-14,1.51267167546659e-13,3.28876004895507e-13,7.15022488688068e-13,1.55455901835066e-12,3.37982899806004e-12,7.34822153501946e-12,1.59760626228324e-11,3.47341973441744e-11,7.55170090153028e-11,1.64184552584766e-10,3.56960208781454e-10,7.76081480373575e-10,1.68730981511498e-09,3.66844781267924e-09,7.97571922032e-09,1.73403302998646e-08,3.77003055519018e-08,8.19657399917409e-08,1.78204979637753e-07,3.87442499541912e-07,8.42353866193184e-07,1.83139345253263e-06,3.98169726250581e-06,8.65672695357661e-06,1.88207453410466e-05,4.09180317139894e-05,8.89572570717092e-05,0.000193385335209722,0.00042035135380525,0.00091345187153196,0.00198384456985372,0.0043031325664476,0.0093085813640159,0.0200193562925453,0.0425253042670677,"Logistic",7
"8",1.92240346701746e-13,3.30252791122285e-13,5.67346594590065e-13,9.74653862270318e-13,1.67437358450095e-12,2.87643337701728e-12,4.94147127558628e-12,8.48903317647095e-12,1.45834469638784e-11,2.50531386703495e-11,4.30391908569824e-11,7.3937719899029e-11,1.27018801118077e-10,2.18207646366313e-10,3.74862433832502e-10,6.43982218877533e-10,1.10630743633173e-09,1.90054338054543e-09,3.26497411176432e-09,5.6089516551787e-09,9.63570844370054e-09,1.6553338779069e-08,2.84372472428788e-08,4.88528045396981e-08,8.39250176372845e-08,1.44176132249474e-07,2.47682476530655e-07,4.25497644198219e-07,7.30969040047816e-07,1.25574284045298e-06,2.15725892735911e-06,3.70598415358585e-06,6.36655299088981e-06,1.09371540421384e-05,1.87889657403684e-05,3.22774317959333e-05,5.54486356138061e-05,9.52523133750627e-05,0.000163624295767783,0.000281059800162702,0.00048273975631926,0.000829019100299046,0.00142333815608684,0.00244267954571892,0.00418897262942624,0.00717472684122504,0.0122624170236511,0.0208819718368279,0.0353436220414444,0.059214874375388,0.0975780177614338,"Logistic",8
"9",7.85964245264202e-12,1.24980785427925e-11,1.98739278793624e-11,3.16026986068314e-11,5.02533049978722e-11,7.99107283399988e-11,1.27070737018943e-10,2.02062633409958e-10,3.21311647170768e-10,5.10936499530143e-10,8.12470101291278e-10,1.29195637027659e-09,2.05441561427691e-09,3.26684678475793e-09,5.19480470907695e-09,8.26056369115671e-09,1.31356068598624e-08,2.08876988945877e-08,3.3214754961043e-08,5.28167293421749e-08,8.39869771553494e-08,1.33552612776099e-07,2.12369827581615e-07,3.37701678998984e-07,5.36999143721029e-07,8.53913570388174e-07,1.35785737806639e-06,2.15920694407036e-06,3.43347725451994e-06,5.45976254119165e-06,8.68186073479111e-06,1.38054653332747e-05,2.19527014539643e-05,3.49078261665432e-05,5.55078386982159e-05,8.82633792619099e-05,0.000140345466745798,0.000223153077016398,0.000354802072924622,0.000564073479230564,0.000896667835879107,0.00142509000420464,0.00226421494640333,0.00359565633278677,0.00570555683497834,0.00904229357027257,0.014302358531246,0.0225526599824744,0.0353912624355602,0.0551263287268621,0.084897611437179,"Logistic",9
