"18",0.1570208,0.160795950991838,0.164554195558214,0.168295609411919,0.172020267926678,0.175728246138665,0.179419618748017,0.183094460120338,0.186752844288198,0.190394844952621,0.194020535484575,0.197629988926447,0.201223277993515,0.204800475075412,0.208361652237586,0.211906881222752,0.215436233452336,0.218949780027913,0.222447591732642,0.22592973903269,0.229396292078652,0.232847320706966,0.236282894441318,0.23970308249404,0.243107953767512,0.246497576855541,0.249872020044752,0.253231351315955,0.25657563834552,0.259904948506739,0.263219348871184,0.266518906210055,0.269803686995531,0.273073757402102,0.276329183307909,0.279570030296067,0.282796363655985,0.286008248384688,0.289205749188118,0.292388930482443,0.295557856395354,0.298712590767355,0.30185319715305,0.304979738822424,0.308092278762119,0.311190879676699,0.314275603989915,0.317346513845965,0.320403671110742,0.323447137373084,0.326476973946011,"Quantal-Linear",18
"19",0.1713982,0.175018800178541,0.178623580037053,0.182212608702894,0.185785955001369,0.189343687457046,0.192885874295077,0.196412583442499,0.199923882529542,0.203419838890921,0.206900519567132,0.210365991305736,0.213816320562637,0.217251573503359,0.220671816004312,0.22407711365406,0.227467531754574,0.230843135322487,0.234203989090337,0.237550157507815,0.240881704742996,0.24419869468357,0.247501190938069,0.250789256837083,0.25406295543448,0.257322349508611,0.260567501563516,0.26379847383012,0.26701532826743,0.270218126563721,0.273406930137717,0.276581800139773,0.279742797453047,0.282889982694664,0.286023416216881,0.289143158108245,0.292249268194744,0.295341806040953,0.298420830951179,0.301486401970599,0.304538577886387,0.307577417228847,0.310602978272532,0.313615319037363,0.316614497289741,0.319600570543656,0.322573596061787,0.325533630856603,0.328480731691456,0.331414955081668,0.334336357295616,"Quantal-Linear",19
"20",0.1315188,0.135784204498869,0.140028660155622,0.144252269857098,0.148455135984826,0.152637360417501,0.156799044533459,0.160940289213133,0.165061194841499,0.169161861310506,0.173242388021502,0.17730287388764,0.181343417336278,0.185364116311365,0.189365068275812,0.193346370213858,0.197308118633419,0.201250409568429,0.205173338581165,0.209077000764568,0.212961490744544,0.216826902682259,0.220673330276422,0.224500866765556,0.228309604930259,0.232099637095451,0.235871055132612,0.239623950462014,0.243358414054929,0.247074536435841,0.250772407684636,0.254452117438789,0.258113754895533,0.261757408814026,0.265383167517497,0.268991118895392,0.2725813504055,0.276153949076077,0.279709001507953,0.283246593876634,0.286766811934386,0.290269741012318,0.29375546602245,0.297224071459768,0.300675641404278,0.304110259523038,0.30752800907219,0.310928972898977,0.314313233443749,0.317680872741967,0.321031972426187,"Quantal-Linear",20
"21",0.1298802,0.135913503642495,0.141904973099809,0.147854898445036,0.153763567739937,0.15963126704889,0.165458280452737,0.171244890062538,0.176991376033231,0.182698016577192,0.188365087977708,0.193992864602352,0.199581618916266,0.20513162149535,0.210643141039367,0.216116444384947,0.221551796518508,0.226949460589086,0.232309697921072,0.237632768026868,0.242918928619446,0.248168435624831,0.253381543194486,0.258558503717622,0.263699567833411,0.268804984443125,0.273875000722186,0.278909862132131,0.283909812432498,0.288875093692625,0.293805946303373,0.298702608988759,0.303565318817521,0.308394311214589,0.313189819972485,0.317952077262645,0.322681313646655,0.327377758087415,0.332041637960226,0.336673179063795,0.34127260563117,0.345840140340593,0.350376004326285,0.354880417189146,0.359353597007393,0.363795760347115,0.368207122272759,0.372587896357539,0.376938294693781,0.381258527903188,0.385548805147039,"Quantal-Linear",21
"22",0.1465418,0.153817089733724,0.161030361385356,0.16818214362697,0.175272960623981,0.18230333207357,0.189273773242763,0.196184795006205,0.203036903883596,0.209830602076821,0.21656638750675,0.223244753849737,0.229866190573801,0.236431182974498,0.24294021221049,0.249393755338812,0.255792285349834,0.262136271201927,0.268426177855835,0.274662466308751,0.280845593628107,0.286976012985071,0.293054173687762,0.299080521214177,0.305055497244845,0.310979539695199,0.316853082747667,0.322676556883496,0.328450388914304,0.334175002013362,0.339850815746605,0.345478246103388,0.351057705526969,0.356589602944745,0.362074343798213,0.367512330072695,0.372903960326794,0.378249629721609,0.383549730049692,0.388804649763769,0.394014774005207,0.39918048463224,0.40430216024796,0.409380176228062,0.41441490474836,0.419406714812058,0.424355972276802,0.429263039881489,0.434128277272854,0.438952041031831,0.443734684699685,"Quantal-Linear",22
"23",0.1467588,0.149877085583047,0.152983974968891,0.156079509806478,0.159163731592544,0.162236681672168,0.165298401239328,0.168348931337455,0.171388312859979,0.174416586550881,0.177433793005236,0.180439972669759,0.183435165843349,0.186419412677626,0.189392753177469,0.192355227201555,0.195306874462893,0.198247734529355,0.201177846824205,0.204097250626632,0.207005985072271,0.209904089153734,0.212791601721125,0.21566856148257,0.218535007004727,0.221390976713308,0.224236508893594,0.227071641690945,0.229896413111317,0.232710861021765,0.235515023150955,0.238308937089668,0.241092640291306,0.243866170072391,0.246629563613065,0.249382857957595,0.25212609001486,0.254859296558852,0.257582514229169,0.260295779531502,0.26299912883813,0.265692598388402,0.268376224289226,0.271050042515554,0.27371408891086,0.276368399187625,0.279013008927815,0.281647953583353,0.284273268476602,0.286888988800833,0.289495149620698,"Quantal-Linear",23
"24",0.2216901,0.222986252147267,0.224280245757955,0.225572084426766,0.226861771742415,0.22814931128764,0.229434706639214,0.230717961367953,0.231999079038725,0.233278063210463,0.234554917436173,0.235829645262942,0.237102250231953,0.238372735878489,0.239641105731947,0.240907363315847,0.242171512147839,0.243433555739716,0.244693497597424,0.245951341221068,0.247207090104925,0.248460747737454,0.249712317601304,0.250961803173322,0.252209207924568,0.25345453532032,0.254697788820086,0.255938971877611,0.257178087940889,0.258415140452173,0.259650132847983,0.260883068559116,0.262113951010654,0.263342783621978,0.264569569806771,0.265794312973035,0.267017016523094,0.268237683853605,0.269456318355572,0.270672923414349,0.271887502409652,0.27310005871557,0.274310595700573,0.275519116727521,0.276725625153673,0.277930124330698,0.279132617604683,0.280333108316142,0.281531599800026,0.282728095385734,0.283922598397118,"Quantal-Linear",24
"25",0.1281146,0.132096524397401,0.136060263237496,0.14000589957422,0.143933516082199,0.147843195058484,0.151735018424271,0.155609067726619,0.159465424140161,0.163304168468803,0.167125381147417,0.170929142243525,0.174715531458983,0.178484628131642,0.182236511237017,0.185971259389938,0.189688950846202,0.193389663504206,0.197073474906586,0.200740462241837,0.204390702345932,0.208024271703933,0.211641246451591,0.215241702376944,0.218825714921905,0.22239335918384,0.225944709917144,0.229479841534807,0.232998828109972,0.236501743377488,0.239988660735455,0.243459653246764,0.246914793640622,0.250354154314082,0.253777807333558,0.257185824436334,0.260578277032068,0.263955236204288,0.267316772711881,0.270662956990578,0.273993859154426,0.277309548997261,0.280610095994168,0.283895569302937,0.287166037765512,0.290421569909435,0.293662233949282,0.296888097788088,0.300099229018776,0.303295694925569,0.3064775624854,"Quantal-Linear",25
"26",0.1235445,0.127858849225155,0.132151961080888,0.136423940108075,0.140674890332995,0.144904915269856,0.149114117923316,0.153302600790995,0.157470465865969,0.161617814639251,0.165744748102268,0.169851366749315,0.173937770580005,0.178004059101702,0.182050331331947,0.186076685800867,0.190083220553573,0.194070033152553,0.198037220680041,0.201984879740384,0.205913106462396,0.209821996501696,0.21371164504304,0.217582146802636,0.221433596030452,0.22526608651251,0.229079711573174,0.232874564077415,0.236650736433079,0.240408320593134,0.244147408057909,0.247868089877325,0.251570456653109,0.255254598540999,0.258920605252946,0.262568566059291,0.266198569790944,0.269810704841543,0.27340505916961,0.276981720300693,0.280540775329492,0.284082310921988,0.287606413317544,0.291113168331015,0.29460266135483,0.298074977361074,0.301530200903558,0.304968416119876,0.308389706733458,0.311794156055601,0.315181846987507,"Quantal-Linear",26
"27",0.1343583,0.137732589452066,0.141093725853272,0.144441760474485,0.147776744386719,0.15109872846191,0.154407763373694,0.157703899598181,0.160987187414724,0.164257676906687,0.167515417962205,0.170760460274951,0.17399285334489,0.177212646479034,0.180419888792198,0.183614629207743,0.186796916458328,0.189966799086651,0.193124325446189,0.196269543701935,0.199402501831136,0.202523247624022,0.205631828684534,0.208728292431055,0.211812686097127,0.214885056732176,0.21794545120223,0.220993916190629,0.224030498198742,0.227055243546676,0.230068198373979,0.233069408640348,0.236058920126326,0.239036778434003,0.242003028987714,0.244957717034725,0.24790088764593,0.250832585716534,0.25375285596674,0.256661742942432,0.259559291015851,0.262445544386275,0.265320547080694,0.268184342954478,0.271036975692047,0.273878488807541,0.276708925645478,0.279528329381421,0.282336743022631,0.285134209408728,0.287920771212341,"Quantal-Linear",27
"28",0.1517767,0.154135459985697,0.15648766067425,0.15883332030591,0.161172457070208,0.163505089106093,0.165831234502071,0.168150911296348,0.170464137476969,0.172770930981958,0.175071309699456,0.177365291467859,0.179652894075959,0.181934135263081,0.184209032719219,0.186477604085173,0.18873986695269,0.190995838864595,0.193245537314931,0.195488979749093,0.197726183563961,0.199957166108041,0.202181944681594,0.204400536536772,0.206612958877752,0.208819228860868,0.211019363594748,0.213213380140442,0.215401295511556,0.217583126674384,0.219758890548042,0.221928604004595,0.224092283869189,0.226249946920184,0.228401609889282,0.230547289461656,0.232687002276082,0.234820764925065,0.236948593954969,0.239070505866148,0.241186517113068,0.243296644104441,0.245400903203347,0.247499310727365,0.249591882948697,0.251678636094293,0.253759586345982,0.255834749840592,0.257904142670077,0.259967780881645,0.262025680477875,"Quantal-Linear",28
"29",0.1736636,0.176989921597992,0.180302853473139,0.18360244952422,0.186888763433053,0.190161848665366,0.193421758471666,0.196668545888106,0.199902263737348,0.203122964629425,0.20633070096259,0.209525524924177,0.212707488491443,0.21587664343242,0.219033041306749,0.222176733466527,0.225307771057139,0.228426205018089,0.231532086083831,0.234625464784592,0.237706391447196,0.240774916195882,0.243831088953121,0.246874959440426,0.24990657717916,0.252925991491347,0.255933251500468,0.258928406132264,0.261911504115531,0.264882593982915,0.267841724071695,0.270788942524578,0.273724297290477,0.27664783612529,0.279559606592681,0.282459656064853,0.285348031723317,0.288224780559658,0.291089949376304,0.293943584787286,0.296785733218994,0.299616440910934,0.30243575391648,0.305243718103626,0.308040379155726,0.310825782572243,0.313599973669488,0.316362997581354,0.319114899260055,0.321855723476854,0.324585514822792,"Quantal-Linear",29
"30",0.1407662,0.143128796304136,0.145484896284109,0.147834517802569,0.150177678673046,0.152514396660094,0.154844689479417,0.157168574798007,0.159486070234281,0.161797193358207,0.164101961691446,0.166400392707477,0.168692503831735,0.17097831244174,0.173257835867231,0.175531091390296,0.177798096245501,0.180058867620025,0.182313422653789,0.184561778439583,0.186803952023199,0.189039960403558,0.191269820532841,0.193493549316616,0.195711163613966,0.197922680237618,0.200128115954069,0.202327487483714,0.204520811500975,0.206708104634421,0.208889383466901,0.211064664535667,0.213233964332498,0.215397299303827,0.217554685850864,0.219706140329724,0.221851679051544,0.223991318282615,0.2261250742445,0.228252963114158,0.230375001024066,0.232491204062344,0.234601588272874,0.236706169655425,0.238804964165769,0.240897987715806,0.242985256173687,0.245066785363927,0.24714259106753,0.249212689022109,0.251277094922003,"Quantal-Linear",30
"31",0.09400249,0.0995820704603941,0.105127289106577,0.110638357555586,0.116115486121211,0.121558883822032,0.126968758389384,0.132345316275293,0.137688762660349,0.142999301461542,0.148277135340036,0.15352246570891,0.158735492740842,0.163916415375747,0.169065431328369,0.174182737095828,0.179268527965116,0.184322998020554,0.189346340151194,0.194338746058181,0.199300406262071,0.2042315101101,0.20913224578341,0.21400280030423,0.218843359543016,0.223654108225538,0.228435229939936,0.233186907143724,0.237909321170751,0.242602652238122,0.247267079453079,0.251902780819829,0.256509933246343,0.261088712551107,0.265639293469828,0.270161849662104,0.274656553718052,0.279123577164893,0.2835630904735,0.2879752630649,0.292360263316745,0.29671825856973,0.301049415133986,0.305353898295424,0.309631872322041,0.313883500470192,0.318108944990818,0.322308367135639,0.326481927163307,0.330629784345521,0.334752096973109,"Quantal-Linear",31
"32",0.1616438,0.16937938870509,0.177043600431499,0.184637093781084,0.192160521278723,0.199614529428388,0.206999758768699,0.21431684392797,0.221566413678739,0.228749090991806,0.235865493089762,0.242916231500028,0.249901912107406,0.256823135206145,0.263680495551525,0.270474582410964,0.277205979614656,0.283875265605741,0.290483013490012,0.297029791085163,0.303516160969582,0.309942680530697,0.316309902012868,0.322618372564849,0.328868634286803,0.335061224276884,0.341196674677394,0.347275512720509,0.353298260773586,0.35926543638405,0.365177552323872,0.371035116633626,0.376838632666151,0.382588599129805,0.388285510131316,0.393929855218247,0.399522119421059,0.405062783294795,0.410552322960372,0.415991210145496,0.421379912225199,0.426718892262001,0.432008609045701,0.437249517132806,0.442442066885586,0.447586704510778,0.45268387209793,0.457734007657389,0.46273754515794,0.467694914564101,0.472606541873065,"Quantal-Linear",32
