"","0","26.452","52.904","79.356","105.808","132.26","158.712","185.164","211.616","238.068","264.52","290.972","317.424","343.876","370.328","396.78","423.232","449.684","476.136","502.588","529.04","555.492","581.944","608.396","634.848","661.3","687.752","714.204","740.656","767.108","793.56","820.012","846.464","872.916","899.368","925.82","952.272","978.724","1005.176","1031.628","1058.08","1084.532","1110.984","1137.436","1163.888","1190.34","1216.792","1243.244","1269.696","1296.148","1322.6","Model","Index"
"1",1.65725186480584e-08,4.45230482113813e-08,1.19613787782287e-07,3.21349435639079e-07,8.63323756945023e-07,2.31936684917858e-06,6.23109155457022e-06,1.67400192969379e-05,4.49717801452624e-05,0.000120810178431214,0.000324497557044162,0.000871304987277036,0.00233737747938802,0.00625484516812892,0.0166285929248983,0.0434549964422269,0.108772536919775,0.246925107413825,0.468337823615128,0.702962008446345,0.864092345454887,0.944693244301742,0.978673056421139,0.991953887768999,0.996989844364063,0.998877428453783,0.999581857982962,0.999844316910606,0.99994204545469,0.999978427180088,0.99999196998394,0.999997011025449,0.99999888743179,0.999999585875844,0.999999845853279,0.999999942622986,0.999999978642935,0.999999992050402,0.999999997040974,0.999999998898581,0.999999999590026,0.999999999847398,0.999999999943198,0.999999999978857,0.99999999999213,0.999999999997071,0.99999999999891,0.999999999999594,0.999999999999849,0.999999999999944,0.999999999999979,"Logistic",1
"2",1.94213142657478e-05,3.45940313668365e-05,6.16195590080768e-05,0.000109755635187103,0.000195487385191515,0.000348162155450883,0.000620001293539166,0.00110385347355102,0.00196456408812431,0.00349405135331395,0.00620689666684632,0.0110027881891243,0.0194318705048902,0.0340957357111304,0.0591577878508356,0.10072072944451,0.166322661153444,0.26219489559741,0.387634509761978,0.52997869894551,0.667607516322035,0.781547819443294,0.864365787955207,0.919038895708645,0.952875211743657,0.972985883206908,0.984652484997922,0.991325544292742,0.995111579374017,0.997249753775418,0.99845415260529,0.999131575581775,0.999512282511356,0.999726137800525,0.999846235842771,0.999913671289477,0.99995153340052,0.999972790370185,0.999984724386281,0.999991424243745,0.999995185569589,0.99999729718275,0.999998482642037,0.999999148157726,0.999999521777283,0.999999731526673,0.999999849279597,0.999999915385863,0.999999952497792,0.999999973332355,0.999999985028838,"Logistic",2
"3",4.15858650923123e-07,9.72308425815142e-07,2.2733276532961e-06,5.31519576015992e-06,1.24272411584904e-05,2.90553462408764e-05,6.79309552043052e-05,0.000158813273577278,0.000371238550964021,0.000867552846894228,0.00202605220204833,0.00472425571874628,0.010976281457879,0.0252919112214163,0.057198655730133,0.124226933391363,0.249053103141489,0.436755419448514,0.644508712657709,0.809122088242529,0.908349268011062,0.95863091208081,0.981877288338929,0.992167642987952,0.996635000531424,0.998558005472499,0.999382746428835,0.999735906018823,0.999887029357854,0.999951679087601,0.999979332469576,0.999991160347921,0.999996219242535,0.999998382958345,0.999999308387142,0.999999704195566,0.999999873483781,0.999999945888735,0.999999976856494,0.999999990101472,0.999999995766378,0.999999998189271,0.999999999225547,0.999999999668765,0.99999999985833,0.999999999939407,0.999999999974085,0.999999999988916,0.999999999995259,0.999999999997972,0.999999999999133,"Logistic",3
"4",3.48102297499936e-13,1.89725919528112e-12,1.0340616766698e-11,5.63593816689106e-11,3.07175091497536e-10,1.67419396624161e-09,9.12484604751993e-09,4.97330741294349e-08,2.71059720076153e-07,1.47735286356304e-06,8.05195167367267e-06,4.38839159240494e-05,0.000239133457558273,0.00130196162448385,0.00705519257274352,0.0372822834612337,0.174282839545421,0.534966927372105,0.862447142316014,0.971569072058401,0.994659621186186,0.999015875170194,0.999819291102991,0.999966839288165,0.999993915627044,0.999998883655574,0.999999795176951,0.999999962419797,0.999999993104919,0.999999998734915,0.999999999767887,0.999999999957413,0.999999999992186,0.999999999998566,0.999999999999737,0.999999999999952,0.999999999999991,0.999999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,"Logistic",4
"5",8.34519892878594e-15,5.69152201552409e-14,3.88168372373345e-13,2.64735311397732e-12,1.80552538764091e-11,1.23138915919905e-10,8.39821622473436e-10,5.72768039545469e-09,3.90634402607828e-08,2.6641711191787e-07,1.81699264399204e-06,1.23919685591116e-05,8.45085612527864e-05,0.000576074802184169,0.00391576778743902,0.0261109148791286,0.154587081119455,0.554978999227279,0.89479513046726,0.98305282326754,0.997478654344242,0.999629510316467,0.999945659738503,0.999992031985103,0.999998831681203,0.999999828694988,0.999999974882384,0.999999996317127,0.999999999459998,0.999999999920822,0.999999999988391,0.999999999998298,0.99999999999975,0.999999999999963,0.999999999999995,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,"Logistic",5
"6",5.73481116421379e-06,1.12798469538154e-05,2.21863042186802e-05,4.36377289601051e-05,8.58282602684589e-05,0.000168803233955326,0.000331968118181806,0.00065274490357685,0.00128308658348823,0.00252060032308182,0.00494576297430438,0.00968161659370552,0.018866342167691,0.0364437531978009,0.069241954436012,0.127647168907148,0.223487787428239,0.361470555994023,0.526844462239233,0.686530718258707,0.811596598471148,0.894436986878236,0.94339324039802,0.970396817338939,0.984727206316604,0.992176430216015,0.996007067380341,0.997965963238916,0.998964841676574,0.999473447907819,0.999732226694167,0.999863843631679,0.999930772199189,0.999964802742766,0.999982105076614,0.999990901974064,0.999995374458096,0.99999764832602,0.99999880438564,0.999999392138154,0.999999690957277,0.999999842879775,0.999999920118606,0.999999959387553,0.999999979352253,0.999999989502493,0.999999994662969,0.999999997286604,0.999999998620484,0.999999999298641,0.999999999643423,"Logistic",6
"7",1.27575251062811e-13,7.3255746982306e-13,4.2064620067086e-12,2.41541767608557e-11,1.38697141210121e-10,7.96421139079622e-10,4.57317737957987e-09,2.62599144401185e-08,1.50788604562637e-07,8.65851634463333e-07,4.97183797741831e-06,2.85484147493043e-05,0.000163907367702103,0.000940451297866864,0.00537624475867332,0.0301037604615189,0.151266301832861,0.505782692151974,0.854577910591084,0.971218051374245,0.994865565973793,0.999102028094085,0.999843501684334,0.999972742216869,0.999995252936526,0.999999173293272,0.99999985602851,0.99999997492729,0.999999995633575,0.999999999239585,0.999999999867573,0.999999999976938,0.999999999995984,0.999999999999301,0.999999999999878,0.999999999999979,0.999999999999996,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,"Logistic",7
"8",2.07205551279222e-12,1.00747643292201e-11,4.89855969878964e-11,2.38178148241185e-10,1.15807163220171e-09,5.6307848156896e-09,2.73780448560163e-08,1.33117727229131e-07,6.47245709438531e-07,3.14703522407036e-06,1.5301353009687e-05,7.43939604083226e-05,0.000361614988290536,0.00175579499117735,0.00847953815114719,0.0399218459503964,0.168177598967332,0.495723654274046,0.826981929311156,0.958746051307071,0.991227932630934,0.998183208133906,0.999625804236544,0.999923017065142,0.999984166114049,0.999996743437141,0.999999330227859,0.999999862249304,0.999999971669102,0.999999994173244,0.999999998801623,0.999999999753532,0.999999999949309,0.999999999989575,0.999999999997856,0.999999999999559,0.999999999999909,0.999999999999981,0.999999999999996,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,"Logistic",8
"9",1.02603908023452e-09,3.3490115198609e-09,1.09312386996119e-08,3.56797749867458e-08,1.16459470583123e-07,3.80125878402582e-07,1.24073719768606e-06,4.04977898561826e-06,1.32184362328213e-05,4.31439419738031e-05,0.000140808912276278,0.000459456558179453,0.00149811677935719,0.00487335305461981,0.0157331298377135,0.0495869493072499,0.145516265067883,0.357266034542175,0.644674026406621,0.855532387115485,0.950810191660658,0.98439732765396,0.995167498400483,0.998514483596744,0.999544411829769,0.999860377001115,0.999957219457852,0.99998689290547,0.999995984333475,0.99999876971392,0.999999623076044,0.999999884521505,0.999999964620767,0.999999989160839,0.999999996679198,0.999999998982604,0.9999999996883,0.999999999904504,0.999999999970743,0.999999999991037,0.999999999997254,0.999999999999159,0.999999999999742,0.999999999999921,0.999999999999976,0.999999999999993,0.999999999999998,0.999999999999999,1,1,1,"Logistic",9
"10",5.52379450333007e-06,1.03123834061615e-05,1.92521300324526e-05,3.59414137115034e-05,6.70973304396858e-05,0.000125257459197121,0.000233819140223326,0.000436431063044408,0.000814469805624042,0.00151946979301932,0.00283298315640735,0.00527596996426608,0.00980492071562728,0.0181506341825952,0.0333606889092559,0.060530840291159,0.107371394299728,0.183383259783035,0.29539864622721,0.439049328426206,0.593695576426102,0.73175582118168,0.835872757272652,0.904833210691183,0.946667640289981,0.970707395460248,0.98409322007974,0.991416222806357,0.995383749751822,0.99752202071298,0.998671155787754,0.999287772860228,0.999618373470619,0.99979554774327,0.999890475942545,0.999941331093341,0.999968573486018,0.999983166325342,0.999990983069823,0.999995170113695,0.999997412893756,0.999998614229958,0.999999257719878,0.999999602401843,0.999999787028826,0.999999885923221,0.999999938895435,0.999999967269695,0.999999982468203,0.999999990609195,0.99999999496987,"Logistic",10
"11",4.22063682428881e-11,1.75368577416953e-10,7.28661081553901e-10,3.02760607780995e-09,1.25797832873934e-08,5.22693305276315e-08,2.17180416329511e-07,9.02389761258441e-07,3.74944267341511e-06,1.55788492811226e-05,6.472734974669e-05,0.000268888940260758,0.00111629365582607,0.00462195147577127,0.0189283109365194,0.0742155318077262,0.249861854581753,0.580534902009246,0.851863025931082,0.95982889969946,0.990027742718851,0.997581641048137,0.999416897092214,0.999859601087028,0.999966206260493,0.999991866572475,0.999998042496767,0.99999952888239,0.999999886614976,0.999999972711357,0.999999993432378,0.999999998419355,0.999999999619583,0.999999999908444,0.999999999977965,0.999999999994697,0.999999999998724,0.999999999999693,0.999999999999926,0.999999999999982,0.999999999999996,0.999999999999999,1,1,1,1,1,1,1,1,1,"Logistic",11
"12",6.01912028102696e-12,2.66346797302457e-11,1.17858778552542e-10,5.21526514237871e-10,2.30776110203623e-09,1.02118705877724e-08,4.51876487502549e-08,1.99955858960295e-07,8.84806477973193e-07,3.91526745549489e-06,1.73248733177228e-05,7.66582243334204e-05,0.000339124526901473,0.00149888914743698,0.00659872655745339,0.0285541012950642,0.115096061294027,0.365298727694229,0.718054969362826,0.918497613173081,0.980341284815061,0.995488720604226,0.998976932274548,0.999768615657825,0.999947700528957,0.999988180464205,0.999997328901297,0.99999939636227,0.999999863585001,0.999999969171832,0.999999993033201,0.999999998425587,0.999999999644201,0.999999999919594,0.999999999981829,0.999999999995894,0.999999999999072,0.99999999999979,0.999999999999953,0.999999999999989,0.999999999999998,1,1,1,1,1,1,1,1,1,1,"Logistic",12
"13",8.07417472954727e-08,2.08087118063889e-07,5.36280690692733e-07,1.38209819530652e-06,3.56192737570327e-06,9.17972619739663e-06,2.36575925173689e-05,6.09679299973045e-05,0.000157111074257009,0.000404805405180715,0.00104259639818854,0.00268256201188254,0.00688435548960007,0.0175517432846221,0.0440157800274255,0.106073434286366,0.234191891287373,0.440757192350472,0.670094301613453,0.839607798354321,0.930991084848612,0.972042531853802,0.988963139117469,0.995688366976729,0.998322578740986,0.999348459990778,0.999747089311812,0.999901850678891,0.999961913919615,0.999985221536096,0.999994265624662,0.999997774946116,0.999999136635839,0.999999664998201,0.99999987001294,0.999999949562559,0.999999980429318,0.999999992406205,0.999999997053464,0.999999998856688,0.999999999556374,0.999999999827865,0.999999999933208,0.999999999974083,0.999999999989944,0.999999999996098,0.999999999998486,0.999999999999412,0.999999999999772,0.999999999999912,0.999999999999966,"Logistic",13
"14",3.60128493417759e-08,9.93971396954962e-08,2.74340699445924e-07,7.571927766631e-07,2.08988463957439e-06,5.7681579865704e-06,1.59202237921574e-05,4.39393299514161e-05,0.000121265224568473,0.000334626262830642,0.000923040480637085,0.00254350267278821,0.00698889907028527,0.0190552926880889,0.0508868442911825,0.128904926112714,0.289990867813652,0.529919013850969,0.756772746556854,0.895698152717708,0.959517547700699,0.984944020702884,0.994492146398704,0.997997400929732,0.999273505146453,0.999736659681349,0.999904572430436,0.999965423274558,0.99998747213667,0.999995460959623,0.99999835544322,0.999999404155551,0.999999784117901,0.999999921783161,0.999999971661044,0.999999989732436,0.999999996279931,0.999999998652172,0.999999999511665,0.99999999982307,0.999999999935896,0.999999999976774,0.999999999991585,0.999999999996951,0.999999999998895,0.9999999999996,0.999999999999855,0.999999999999947,0.999999999999981,0.999999999999993,0.999999999999998,"Logistic",14
"15",1.08263148594752e-05,2.01279184681829e-05,3.74208462842689e-05,6.95699823032252e-05,0.000129335630703526,0.000240431949947487,0.000446914786977641,0.000830577660471537,0.00154309508061906,0.00286509832344828,0.00531366310742987,0.00983417757913286,0.0181303505453811,0.0331906278621117,0.0599965547881684,0.106076563448451,0.180743014685787,0.290865510588925,0.43265012523186,0.586397034429201,0.724965595074924,0.830526800559538,0.901099625645882,0.944256666660359,0.969224507507474,0.983207948614161,0.990897413437746,0.995083304508502,0.99734943190654,0.998572589093481,0.999231730952821,0.999586623956163,0.999777614725599,0.999880373220654,0.999935652723584,0.999965388467152,0.999981383178738,0.999989986474347,0.999994613994735,0.999997103019288,0.999998441797365,0.999999161888121,0.999999549204146,0.999999757530145,0.999999869582596,0.999999929852318,0.999999962269628,0.999999979705944,0.999999989084425,0.999999994128834,0.999999996842073,"Logistic",15
"16",1.20636961363956e-07,2.94666598395424e-07,7.19749415350517e-07,1.7580509838798e-06,4.29418706922788e-06,1.04888739235638e-05,2.56196321387768e-05,6.25759475641872e-05,0.000152833594626745,0.000373227540109984,0.000911151324227465,0.00222264773247579,0.00541166558651142,0.0131160860217895,0.0314422981007806,0.0734682482158048,0.16225616714936,0.321153245420025,0.536082666019976,0.738394579045009,0.873326879045976,0.943946293697904,0.97626580371974,0.990145044335356,0.995941746258402,0.998334553186695,0.999317492294405,0.999720467661669,0.999885540151707,0.9999531368012,0.999980813606204,0.999992144973048,0.999996784125451,0.999998683413712,0.999999460987211,0.999999779327298,0.999999909656258,0.999999963013137,0.999999984857523,0.999999993800648,0.999999997461976,0.999999998960929,0.999999999574603,0.999999999825842,0.999999999928699,0.999999999970809,0.999999999988049,0.999999999995107,0.999999999997997,0.99999999999918,0.999999999999664,"Logistic",16
"17",6.8229791973094e-13,3.51801924213942e-12,1.81393772866813e-11,9.35290530498856e-11,4.82248294603273e-10,2.48653663956161e-09,1.28209150298083e-08,6.61063474899887e-08,3.40853067079068e-07,1.75748146862855e-06,9.06174309535418e-06,4.67217985936323e-05,0.000240857066356279,0.00124064928492784,0.00636413805569505,0.0319687656795282,0.145502786990872,0.46751308173132,0.819069505896565,0.958918295608635,0.991759584858199,0.998391136354212,0.999687565741299,0.999939390057566,0.999988244504864,0.999997720073335,0.999999557821611,0.999999914242225,0.999999983367813,0.999999996774291,0.999999999374394,0.999999999878668,0.999999999976468,0.999999999995436,0.999999999999115,0.999999999999828,0.999999999999967,0.999999999999994,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,"Logistic",17
