"","0","0.0478","0.0956","0.1434","0.1912","0.239","0.2868","0.3346","0.3824","0.4302","0.478","0.5258","0.5736","0.6214","0.6692","0.717","0.7648","0.8126","0.8604","0.9082","0.956","1.0038","1.0516","1.0994","1.1472","1.195","1.2428","1.2906","1.3384","1.3862","1.434","1.4818","1.5296","1.5774","1.6252","1.673","1.7208","1.7686","1.8164","1.8642","1.912","1.9598","2.0076","2.0554","2.1032","2.151","2.1988","2.2466","2.2944","2.3422","2.39","Model","Index"
"1",0.006036949,0.0156353812432653,0.0251411240234404,0.0345550724175913,0.0438781128592666,0.053111123221966,0.0622549729018022,0.0713105228993655,0.0802786259007959,0.089160126358074,0.0979558605685364,0.106666656753623,0.115293335136862,0.123836708021106,0.132297579865019,0.140676747358824,0.148974999499324,0.157193117664192,0.165331875685548,0.173392039922826,0.181374369334932,0.189279615551714,0.197108522944733,0.204861828697353,0.21254026287416,0.220144548489705,0.227675401576579,0.235133531252845,0.2425196397888,0.24983442267311,0.257078568678294,0.264252759925581,0.27135767194914,0.27839397375969,0.285362327907494,0.292263390544746,0.299097811487355,0.305866234276137,0.312569296237404,0.319207628542983,0.325781856269645,0.332292598457964,0.338740468170606,0.345126072550057,0.351450012875792,0.357712884620893,0.363915277508119,0.370057775565439,0.376140957181017,0.382165395157682,0.388131656766861,"Quantal-Linear",1
"2",0.007288395,0.0132320021830414,0.0191400235361515,0.0250126721203979,0.0308501597211997,0.0366526968559645,0.0424204927816808,0.0481537555024646,0.0538526917770602,0.0595175071262967,0.0651484058404995,0.0707455909868584,0.0763092644167497,0.0818396267730167,0.0873368774972044,0.0928012148367529,0.0982328358521461,0.103631936424018,0.10899871126022,0.114333353902836,0.119636056735169,0.124907010988675,0.130146406749861,0.135354432967138,0.14053127745764,0.14567712691399,0.15079216691104,0.155876581912558,0.160930555277882,0.165954269268533,0.17094790505479,0.175911642722219,0.180845661278169,0.18575013865823,0.190625251732647,0.195471176312701,0.200288087157046,0.205076157978014,0.20983556144788,0.214566469205085,0.219269051860432,0.223943479003232,0.228589919207426,0.233208540037662,0.237799508055334,0.242362988824595,0.246899146918325,0.251408145924064,0.255890148449915,0.260345316130407,0.264773809632321,"Quantal-Linear",2
"3",0.007170935,0.0145008468843782,0.0217766431005846,0.0289987231766885,0.0361674836911016,0.0432833182943549,0.0503466177307156,0.057357769859643,0.064317159677086,0.0712251693366256,0.0780821781704582,0.0848885627102264,0.0916446967076941,0.0983509511552714,0.105007694306385,0.111615291695701,0.118174106159195,0.12468449785408,0.131146824278578,0.137561440291557,0.143928698132013,0.15024894743841,0.156522535267886,0.162749806115305,0.168931101932177,0.175066762145433,0.181157123676064,0.187202520957625,0.193203285954594,0.199159748180605,0.205072234716542,0.210941070228497,0.216766576985601,0.222549074877719,0.228288881433014,0.233986311835387,0.239641678941783,0.245255293299366,0.250827463162581,0.256358494510071,0.261848691061486,0.267298354294157,0.272707783459653,0.278077275600211,0.283407125565049,0.288697626026557,0.293949067496368,0.299161738341308,0.304335924799235,0.309471910994753,0.314569978954816,"Quantal-Linear",3
"4",0.001741624,0.010274610218149,0.0187346575503847,0.0271223894690696,0.0354384241172039,0.043683374353979,0.0518578477999441,0.0599624468817847,0.067997768876719,0.0759644059565155,0.0838629452311333,0.0916939687919899,0.0994580537548588,0.107155772302401,0.114787691726334,0.122354374469234,0.129856378165993,0.137294255684909,0.144668555168431,0.151979820073558,0.159228589211884,0.166415396789313,0.173540772445423,0.180605241292499,0.187609323954236,0.194553536604099,0.201438391003371,0.208264394538864,0.21503205026031,0.221741856917437,0.228394308996723,0.234989896757838,0.241529106269775,0.248012419446671,0.25444031408332,0.260813263890389,0.267131738529326,0.27339620364697,0.279607120909872,0.285764948038316,0.291870138840049,0.297923143243728,0.303924407332077,0.309874373374761,0.315773479860981,0.321622161531785,0.327420849412113,0.333169970842556,0.338869949510853,0.344521205483112,0.350124155234772,"Quantal-Linear",4
"5",0.00534247,0.0115440027447191,0.0177068699113636,0.0238313125737113,0.0299175703024832,0.0359658811747146,0.0419764817830682,0.0479496072450887,0.0538854912123998,0.0597843658798445,0.0656464619945676,0.0714720088650416,0.0772612343700371,0.0830143649675363,0.0887316257035917,0.0944132402211293,0.100059430768697,0.105670418209157,0.111246422028328,0.116787660343567,0.122294349912307,0.127766706140529,0.133204943091195,0.138609273492615,0.143979908746775,0.149317058937599,0.154620932839174,0.159891737923913,0.165129680370671,0.170334965072809,0.175507795646212,0.180648374437252,0.185756902530701,0.190833579757603,0.195878604703084,0.200892174714124,0.205874485907276,0.210825733176336,0.21574611019997,0.220635809449287,0.225495022195368,0.230323938516751,0.235122747306863,0.23989163628141,0.244630791985722,0.249340399802045,0.2540206439568,0.258671707527782,0.263293772451328,0.267887019529427,0.272451628436798,"Quantal-Linear",5
"6",0.01760611,0.0239154947518876,0.0301843577371473,0.0364129592051749,0.0426015577339253,0.0487504102406469,0.0548597719925478,0.0609298966173922,0.0669610361140312,0.0729534408628628,0.0789073596362275,0.0848230396087353,0.0907007263675277,0.0965406639224724,0.102343094716294,0.108108259634638,0.113836398016073,0.119527747662023,0.125182544846644,0.130801024326631,0.136383419350963,0.141929961670586,0.147440881548037,0.152916407767,0.158356767641804,0.163762187026864,0.169132890326051,0.174469100502014,0.179771039085432,0.185038926184212,0.190272980492627,0.195473419300396,0.200640458501703,0.20577431260416,0.210875194737713,0.21594331666349,0.220978888782591,0.225982120144823,0.230953218457382,0.235892390093469,0.240799840100864,0.245675772210436,0.2505203888446,0.255333891125721,0.260116478884465,0.264868350668093,0.269589703748703,0.274280734131425,0.278941636562549,0.283572604537617,0.288173830309456,"Quantal-Linear",6
"7",0.0180578,0.0249175425633954,0.0317293637032732,0.0384935981935424,0.045210578469417,0.0518806346437551,0.0585040945232813,0.065081283624698,0.071612525190683,0.0780981402057753,0.0845384474121505,0.0909337633252856,0.0972844022495148,0.103590676293476,0.109852895385449,0.116071367288589,0.122246397616051,0.128378289846008,0.134467345336568,0.140513863340585,0.146518141020361,0.152480473462259,0.158401153691197,0.164280472685053,0.170118719388966,0.175916180729535,0.181673141628919,0.187389885018843,0.193066691854502,0.198703841128367,0.204301609883897,0.209860273229158,0.215380104350338,0.220861374525176,0.226304353136295,0.231709307684439,0.237076503801621,0.242406205264179,0.247698674005733,0.252954170130069,0.258172951923912,0.263355275869624,0.268501396657811,0.273611567199836,0.27868603864025,0.283725060369137,0.288728880034367,0.29369774355377,0.298631895127219,0.303531577248635,0.308397030717901,"Quantal-Linear",7
"8",0.03910731,0.044927245976151,0.0507119317572292,0.0564615808466577,0.0621764054547116,0.067856616506351,0.0735024236490047,0.0791140352603095,0.0846916584557998,0.0902354990965525,0.095745761796785,0.101222649931407,0.106666365643526,0.112077109851911,0.117455082258404,0.122800481355294,0.128113504432639,0.133394347585554,0.138643205721443,0.143860272567195,0.149045740676332,0.154199801436121,0.159322645074631,0.16441446066776,0.169475436146209,0.174505758302422,0.179505612797476,0.184475184167938,0.189414655832672,0.194324210099611,0.199204028172486,0.204054290157511,0.208875175070035,0.213666860841144,0.218429524324234,0.223163341301531,0.227868486490586,0.232545133550721,0.237193455089435,0.241813622668781,0.246405806811693,0.250970177008281,0.255506901722088,0.260016148396307,0.26449808345996,0.268952872334043,0.273380679437628,0.277781668193934,0.28215600103636,0.286503839414476,0.290825343799983,"Quantal-Linear",8
"9",0.004401741,0.0121269142306857,0.0197921453101025,0.02739789934905,0.0349446378493806,0.0424328187320027,0.0498628963646663,0.0572353215895331,0.0645505417505323,0.0718090007205055,0.0790111389281391,0.0861573933846891,0.0932481977104976,0.100283982161305,0.107265173654355,0.114192195794303,0.121065468898914,0.127885410024572,0.134652432991582,0.141366948409284,0.148029363700963,0.154640083128575,0.161199507817273,0.167708035779751,0.174166061940391,0.180573978159226,0.18693217325572,0.193241033032358,0.19950094029806,0.205712274891403,0.211875413703673,0.217990730701733,0.224058596950715,0.230079380636534,0.23605344708823,0.241981158800138,0.247862875453875,0.253698953940176,0.259489748380541,0.265235610148726,0.270936887892061,0.27659392755261,0.282207072388158,0.287776662993039,0.293303037318806,0.298786530694734,0.304227475848168,0.309626202924713,0.314983039508266,0.320298310640893,0.325572338842552,"Quantal-Linear",9
"10",0.00571119,0.0115895074263615,0.017433071755416,0.0232420884503404,0.0290167617595963,0.0347572947241113,0.0404638891844186,0.0461367457877533,0.0517760639951076,0.057382042088244,0.0629548771766666,0.068494765204552,0.0740019009576386,0.0794764780700756,0.0849186890312311,0.0903287251924602,0.0957067767738327,0.101053032870822,0.106367681460954,0.111650909410414,0.116902902480622,0.122123845334759,0.127313921544262,0.132473313595279,0.137602202895085,0.142700769778462,0.147769193514033,0.152807652310576,0.15781632332328,0.162795382659979,0.167745005387343,0.172665365537035,0.177556636111825,0.182418989091679,0.187252595439803,0.192057625108654,0.196834247045915,0.201582629200439,0.206302938528149,0.210995340997912,0.215660001597374,0.220297084338758,0.224906752264636,0.229489167453657,0.234044491026249,0.238572883150282,0.2430745030467,0.24754950899512,0.251998058339398,0.256420307493158,0.260816411945295,"Quantal-Linear",10
"11",0.004180602,0.0139579449894488,0.0236392902145186,0.0332255802186769,0.0427177482911323,0.0521167185576962,0.0614234060707523,0.0706387168983437,0.079763548212384,0.0887987883760034,0.0977453170300366,0.106604005178662,0.115375715274199,0.124061301301074,0.132661608858962,0.14117747524511,0.149609729535856,0.15795919266734,0.166226677515435,0.174412988974879,0.182518924037641,0.190545271870511,0.198492813891934,0.206362323848082,0.214154567888187,0.221870304639128,0.229510285279291,0.237075253611699,0.244565946136426,0.251983092122302,0.259327413677914,0.2665996258219,0.273800436552572,0.280930546916835,0.287990651078442,0.294981436385579,0.301903583437777,0.308757766152175,0.315544651829133,0.322264901217194,0.328919168577416,0.335508101747066,0.342032342202692,0.348492525122576,0.354889279448571,0.361223227947335,0.367494987270959,0.373705168017003,0.379854374787945,0.385943206250038,0.391972255191596,"Quantal-Linear",11
