"","0","2.1","4.2","6.3","8.4","10.5","12.6","14.7","16.8","18.9","21","23.1","25.2","27.3","29.4","31.5","33.6","35.7","37.8","39.9","42","44.1","46.2","48.3","50.4","52.5","54.6","56.7","58.8","60.9","63","65.1","67.2","69.3","71.4","73.5","75.6","77.7","79.8","81.9","84","86.1","88.2","90.3","92.4","94.5","96.6","98.7","100.8","102.9","105","Model","Index"
"1",0.1852483,0.233232394258868,0.278390506931145,0.32088907174974,0.360884720477307,0.398524860184778,0.433948216531576,0.46728534504981,0.498659112316832,0.528185148789556,0.55597227496949,0.58212290246915,0.606733411458014,0.629894505879127,0.651691547745528,0.672204871748582,0.691510081337729,0.709678327362869,0.726776570306348,0.742867827071018,0.75801140323393,0.772263111621644,0.78567547801274,0.798297934725654,0.810177002805331,0.821356463480148,0.831877519521033,0.84177894709748,0.851097238690136,0.859866737586669,0.868119764456627,0.875886736471776,0.883196279410949,0.890075333162578,0.896549251013749,0.902641893091705,0.908375714302207,0.913771847088827,0.918850179318214,0.923629427578371,0.928127206160095,0.932360091975813,0.936343685655083,0.940092669041921,0.943620859305887,0.946941259866328,0.950066108317496,0.953006921531148,0.955774538102876,0.958379158298591,0.960830381648397,"Quantal-Linear",1
"2",0.02480334,0.0555095712489498,0.08524894865581,0.114051915759691,0.141947957517306,0.168965630486066,0.195132592056792,0.220475628765969,0.245020683716531,0.268792883135235,0.291816562093823,0.314115289420292,0.33571189182578,0.356628477271761,0.376886457601474,0.396506570458753,0.415508900516687,0.433912900037858,0.451737408787186,0.469000673317777,0.485720365649518,0.501913601359524,0.517596957102981,0.532786487582293,0.547497741981925,0.561745779885762,0.575545186693263,0.588910088550214,0.601854166809349,0.614390672035647,0.626532437570637,0.638291892669609,0.649681075225164,0.660711644090134,0.671394891012498,0.681741752194484,0.691762819487723,0.701468351235888,0.710868282775934,0.719972236608679,0.728789532249151,0.737329195766757,0.745599969025079,0.753610318630723,0.761368444600392,0.768882288755064,0.776159542849859,0.783207656447913,0.790033844546334,0.796645094962033,0.803048175484995,"Quantal-Linear",2
"3",0.1046852,0.142166376847122,0.178078453509767,0.212487118303938,0.245455309590664,0.277043330899247,0.307308961231027,0.336307560745429,0.364092172021595,0.390713617080839,0.416220590347378,0.440659747717387,0.464075791899297,0.486511554181432,0.508008072776544,0.528604667886576,0.548339013624914,0.567247206927728,0.585363833580418,0.602722031479956,0.61935355124883,0.635288814311466,0.650556968539359,0.665185941566691,0.679202491873959,0.69263225773306,0.705499804103351,0.717828667564465,0.729641399368077,0.740959606687363,0.751803992139608,0.762194391654242,0.772149810755596,0.781688459326713,0.790827784917827,0.799584504660424,0.807974635845261,0.816013525220279,0.823715877061997,0.831095780071731,0.838166733145842,0.844941670067144,0.851432983162641,0.857652545970863,0.863611734960259,0.869321450338389,0.874792135989952,0.88003379858015,0.885056025858304,0.889868004195215,0.894478535386351,"Quantal-Linear",3
"4",0.03547804,0.0851478748469689,0.13225987006349,0.176945746312522,0.219330441058873,0.259532457882484,0.297664197803178,0.333832273543236,0.36813780760644,0.400676715006985,0.431539971438747,0.460813867634683,0.488580250627519,0.514916752586282,0.539897007868464,0.563590858894696,0.586064551421519,0.607380919758222,0.627599562445609,0.64677700888785,0.66496687740333,0.682220025136369,0.698584690248972,0.714106626790138,0.728829232619845,0.742793670745337,0.756038984408983,0.768602206249473,0.780518461841561,0.791821067903831,0.802541625449079,0.812710108137741,0.822354946081405,0.831503105330696,0.840180163269793,0.848410380128369,0.856216766810885,0.863621149232895,0.87064422934423,0.877305643009684,0.883624014909028,0.889617010609843,0.895301385958771,0.900693033929269,0.905807029056852,0.910657669586064,0.915258517447012,0.919622436173232,0.923761626866907,0.927687662311992,0.931411519330614,"Quantal-Linear",4
"5",0.1164004,0.165535686003207,0.211938652604485,0.255761238866805,0.297146934812063,0.336231251256117,0.373142163517193,0.408000530450513,0.440920490181211,0.472009833831297,0.501370358464377,0.529098200403791,0.555284150015566,0.580013948986893,0.60336857107351,0.625424487235269,0.646253916028009,0.665925060071621,0.68450232936858,0.70204655220415,0.718615174318839,0.734262447005253,0.74903960474524,0.762995032968974,0.77617442648528,0.788620939101942,0.800375324925923,0.811476071806141,0.821959527355752,0.831860017966568,0.841209961205323,0.850039971959783,0.858378962682284,0.86625423805891,0.873691584414309,0.880715354144869,0.887348545456729,0.893612877669715,0.89952886233376,0.905115870390688,0.910392195601246,0.915375114445089,0.920080942689838,0.924525088814442,0.928722104461766,0.93268573208561,0.936428949948169,0.939964014615266,0.94330250108851,0.946455340705778,0.949432856934131,"Quantal-Linear",5
"6",0.05444626,0.109448864770169,0.161251982928923,0.210041727745249,0.255993386329725,0.299272049389212,0.340033204348903,0.378423293972611,0.414580242488269,0.448633951108855,0.480706764728999,0.510913911473966,0.539363916680212,0.566158992794783,0.591395406594384,0.615163825043413,0.637549641033524,0.658633280175006,0.678490489742199,0.697192610811024,0.714806834566353,0.731396443700045,0.747021039766925,0.761736757315531,0.775596465562926,0.788649958338145,0.800944132976686,0.812523158808752,0.823428635846579,0.833699744240969,0.843373385043967,0.852484312783427,0.861065260325735,0.869147056475312,0.876758736733381,0.883927647613931,0.890679544891641,0.897038686134761,0.903027917855368,0.908668757590127,0.913981471206424,0.918985145711634,0.923697757827087,0.928136238573104,0.932316534097144,0.93625366296359,0.939961770111006,0.943454177670713,0.946743432829263,0.949841352906771,0.952759067813038,"Quantal-Linear",6
"7",0.05218411,0.0948099745485123,0.135518837759868,0.174396912410408,0.211526534052885,0.246986335385777,0.280851412780739,0.313193485320863,0.34408104668655,0.373579510210664,0.401751347410158,0.428656220287553,0.454351107682464,0.478890425940753,0.502326144156853,0.524707894233343,0.546083075990832,0.566496957550775,0.585992771203793,0.604611804966533,0.622393490020977,0.639375484221351,0.655593751845513,0.671082639759699,0.685874950157932,0.700002010030143,0.71349373750612,0.726378705215793,0.738684200800025,0.750436284700079,0.761659845348126,0.772378651875692,0.782615404451655,0.792391782356416,0.80172848989403,0.810645300239556,0.819161097314464,0.827293915778791,0.835060979224749,0.84247873665265,0.849562897306419,0.856328463942453,0.862789764602295,0.868960482956397,0.874853687283245,0.880481858145215,0.885856914819768,0.890990240541962,0.895892706611743,0.900574695417059,0.905046122421566,"Quantal-Linear",7
"8",0.08342187,0.111297946097411,0.138326221452961,0.164532480402126,0.189941723096173,0.214578189351711,0.238465381774901,0.261626088182391,0.284082403340348,0.305855750042348,0.32696689954621,0.347435991389288,0.367282552601111,0.386525516331712,0.405183239913396,0.423273522373212,0.440813621412796,0.457820269871812,0.474309691690689,0.490297617387871,0.505799299066363,0.520829524963876,0.535402633560456,0.549532527257053,0.563232685638086,0.576516178330645,0.589395677472609,0.601883469801561,0.613991468376052,0.625731223940369,0.63711393594368,0.648150463224038,0.658851334367456,0.669226757751935,0.679286631286005,0.689040551851105,0.698497824456778,0.707667471117426,0.716558239459106,0.725178611064549,0.733536809564398,0.741640808482354,0.749498338841726,0.757116896540649,0.764503749502991,0.771665944611781,0.778610314431769,0.785343483727529,0.791871875783334,0.79820171853081,0.804339050490238,"Quantal-Linear",8
"9",0.1785016,0.211625138095785,0.243413105999367,0.273919355075691,0.3031955653553,0.331291333084447,0.358254254745109,0.384130007687243,0.408962427509878,0.432793582322129,0.455663844009951,0.477611956629342,0.498675102041884,0.518888962903794,0.538287783115201,0.556904425832062,0.574770429138978,0.591916059477235,0.608370362918585,0.624161214371619,0.639315364804091,0.653858486561207,0.667815216856631,0.681209199509902,0.694063125000955,0.706398768909618,0.718237028805184,0.729597959648572,0.740500807767032,0.750964043458975,0.761005392284131,0.770641865092068,0.779889786839939,0.788764824248263,0.797282012341609,0.805455779919128,0.813299973998098,0.820827883271881,0.828052260622034,0.834985344722709,0.841638880773954,0.848024140399019,0.854151940739388,0.860032662779888,0.865676268934904,0.871092319925512,0.876289990976102,0.881278087357949,0.886065059306042,0.890659016334464,0.895067740974556,"Quantal-Linear",9
