"","0","0.16234","0.32468","0.48702","0.64936","0.8117","0.97404","1.13638","1.29872","1.46106","1.6234","1.78574","1.94808","2.11042","2.27276","2.4351","2.59744","2.75978","2.92212","3.08446","3.2468","3.40914","3.57148","3.73382","3.89616","4.0585","4.22084","4.38318","4.54552","4.70786","4.8702","5.03254","5.19488","5.35722","5.51956","5.6819","5.84424","6.00658","6.16892","6.33126","6.4936","6.65594","6.81828","6.98062","7.14296","7.3053","7.46764","7.62998","7.79232","7.95466","8.117","Model","Index"
"1",0.002666792,0.00816977076192349,0.0136423857747897,0.0190848045764535,0.024497193780347,0.0298797190805811,0.0352325452570166,0.04055583618031,0.04584975481693,0.0511144632341459,0.0563501226049896,0.0615568932131899,0.0667349344580786,0.0718844048594717,0.0770054620625206,0.0820982628425396,0.087162963109805,0.0921997179143275,0.0972086814506,0.102190007062317,0.10714384724707,0.112070353661014,0.116969677123515,0.121841967621761,0.126687374315359,0.131506045540896,0.136298128816486,0.141063770846282,0.14580311752497,0.150516313942231,0.155203504387188,0.159864832352821,0.164500440540358,0.169110470863647,0.173695064453498,0.178254361662004,0.182788502066839,0.187297624475532,0.191781866929711,0.196241366709334,0.200676260336892,0.205086683581585,0.20947277146348,0.213834658257647,0.218172477498264,0.22248636198271,0.22677644377563,0.231042854212974,0.235285723906024,0.239505182745386,0.243701359904971,"Quantal-Linear",1
"2",8.64e-05,0.00826883131401478,0.0163843046606527,0.0244333679662234,0.03241656467328,0.04033443377731,0.0481875098631261,0.0559763231409597,0.0637013994822584,0.0713632604551911,0.0789624233598621,0.0864994012632375,0.0939747030337855,0.101388833375833,0.108742292863642,0.116035577975205,0.123269181125768,0.130443590701073,0.137559291090337,0.144616762718949,0.151616482080914,0.158558921771018,0.165444550516741,0.172273833209899,0.179047230938036,0.18576520101555,0.192428197014576,0.199036668795601,0.205591062537845,0.212091820769379,0.218539382397009,0.224934182735902,0.231276653538984,0.237567223026085,0.243806315912853,0.24999435343943,0.256131753398891,0.262218930165454,0.268256294722454,0.274244254690091,0.280183214352956,0.286073574687321,0.291915733388213,0.297710084896269,0.30345702042436,0.309156927984011,0.314810192411591,0.320417195394304,0.325978315495952,0.331493928182499,0.336964405847418,"Quantal-Linear",2
"3",0.000167881,0.00648361516554722,0.0127594541353992,0.0189956499193142,0.0251924529351562,0.0313501120189515,0.0374688744348801,0.0435489858852048,0.0495906905201376,0.0555942309476443,0.0615598482431852,0.0674877819593973,0.073378270135712,0.0792315493079151,0.0850478545176439,0.0908274193218265,0.0965704758020593,0.102277254573927,0.107947984796264,0.113582894180354,0.119182208999076,0.124746154095989,0.130274952894362,0.135768827406146,0.141227998240887,0.146652684614586,0.1520431043585,0.157399473927894,0.162722008410728,0.168010921536293,0.1732664256838,0.178488731890902,0.183678049862171,0.188834587977518,0.193958553300561,0.19905015158694,0.204109587292578,0.209137063581893,0.214132782335954,0.219096944160589,0.224029748394442,0.228931393116973,0.233802075156417,0.238641990097683,0.243451332290212,0.248230294855781,0.252979069696253,0.257697847501287,0.262386817755998,0.267046168748559,0.271676087577765,"Quantal-Linear",3
"4",0.0101584,0.0173276164704446,0.0244449077997352,0.0315106500708504,0.038525216642878,0.0454889781707437,0.052402302624797,0.0592655553102546,0.0660790988865039,0.0728432933862657,0.0795584962346187,0.0862250622678866,0.0928433437523873,0.0994136904030473,0.10593644940188,0.112411965416334,0.1188405806175,0.125222634698198,0.131558464890922,0.137848405985661,0.144092790347591,0.150291947934635,0.156446206314902,0.16255589068399,0.168621323882175,0.174642826411469,0.180620716452553,0.186555309881592,0.192446920286926,0.198295858985641,0.204102435040015,0.209866955273857,0.21558972428871,0.221271044479956,0.226911216052788,0.232510537038076,0.238069303308113,0.243587808592252,0.249066344492426,0.254505200498554,0.259904664003843,0.265265020319968,0.270586552692151,0.27586954231413,0.281114268343014,0.286321007914035,0.291490036155193,0.296621626201793,0.301716049210877,0.306773574375555,0.311794468939224,"Quantal-Linear",4
"5",0.003029487,0.00731989330853202,0.0115918360957739,0.0158453948184472,0.0200806485913356,0.0242976761887569,0.0284965560460281,0.0326773662609243,0.036840184595131,0.040985088475691,0.0451121549964438,0.0492214609194604,0.0533130826764701,0.0573870963702829,0.0614435777762045,0.0654826023434457,0.0695042451965263,0.0735085811366717,0.0774956846432043,0.0814656298749293,0.0854184906715134,0.0893543405548586,0.0932732527304694,0.0971753000888148,0.101060555206684,0.104929090348534,0.10878097746784,0.112616288208425,0.1164350939058,0.120237465588486,0.124023473979337,0.127793189496856,0.131546682256503,0.135284022072001,0.139005278456633,0.142710520624534,0.146399817491984,0.150073237678682,0.153730849509026,0.157372721013387,0.160998919929368,0.164609513703067,0.168204569490335,0.171784154158018,0.175348334285206,0.178897176164468,0.182430745803089,0.185949108924294,0.189452330968473,0.192940477094394,0.196413612180421,"Quantal-Linear",5
"6",0.001806246,0.00785853620202033,0.0138741299044455,0.0198532496070299,0.0257961164604578,0.0317029502745236,0.0375739695262617,0.0434093913680272,0.0492094316355281,0.0549743048558083,0.0607042242551824,0.066399401767122,0.0720600480400951,0.077686372445357,0.0832785830846942,0.0888368867981219,0.0943614891715346,0.099852594544309,0.105310406016864,0.110735125458169,0.116126953513217,0.121486089610437,0.126812731969081,0.132107077606543,0.137369322345659,0.14259966082194,0.147798286490776,0.15296539163459,0.158101167369951,0.163205803654641,0.168279489294682,0.17332241195132,0.178334758147965,0.183316713277091,0.188268461607092,0.193190186289098,0.198082069363751,0.202944291767933,0.207777033341467,0.212580472833759,0.217354787910417,0.222100155159817,0.22681675009964,0.231504747183359,0.236164319806693,0.240795640314021,0.245398880004758,0.249974209139688,0.254521796947261,0.259041811629857,0.263534420370003,"Quantal-Linear",6
"7",0.005445199,0.0107088853391777,0.0159447135916523,0.0211528311964894,0.0263333848124321,0.0314865203220321,0.0366123828357563,0.0417111166960742,0.0467828654815217,0.0518277720107448,0.0568459783465209,0.0618376257997596,0.0668028549334816,0.0717418055667774,0.076654616778744,0.0815414269124015,0.0864023735785891,0.0912375936598398,0.0960472233142353,0.10083139797924,0.105590252375514,0.110323920510708,0.115032535683238,0.119716230486035,0.124375136810284,0.129009385849132,0.133619108101388,0.138204433375195,0.142765490791685,0.147302408788617,0.15181531512399,0.156304336879647,0.160769600464846,0.165211231619825,0.169629355419342,0.174024096276194,0.178395577944725,0.182743923524307,0.187069255462808,0.191371695560041,0.195651364971192,0.199908384210233,0.204142873153315,0.208354951042143,0.212544736487337,0.216712347471767,0.220857901353879,0.224981514871001,0.229083304142625,0.233163384673681,0.237221871357789,"Quantal-Linear",7
"8",0.003815751,0.00892496349316976,0.0140079719459457,0.0190649107531558,0.0240959136203458,0.029101113567315,0.0340806429316328,0.0390346333721384,0.0439632158724208,0.0488665207442834,0.053744677631188,0.0585978155116838,0.0634260627028166,0.0682295468635223,0.0730083949980015,0.0777627334590784,0.0824926879515405,0.0871983835354631,0.0918799446295154,0.0965374950142504,0.101171157835377,0.105781055607018,0.110367310214946,0.11493004291981,0.119469374360336,0.123985424556525,0.128478312912818,0.132948158221258,0.137395078664628,0.14181919181958,0.146220614659738,0.150599463558794,0.154955854293587,0.15928990204716,0.163601721411807,0.167891426392104,0.172159130407921,0.176404946297424,0.180628986320054,0.1848313621595,0.18901218492665,0.193171565162526,0.19730961284121,0.201426437372752,0.20552214760606,0.209596851831782,0.213650657785164,0.217683672648903,0.221696003055979,0.225687755092475,0.229659034300379,"Quantal-Linear",8
"9",0.001003119,0.00839474414857736,0.0157316783132525,0.0230143261552008,0.0302430893414905,0.0374183665672359,0.0445405535775878,0.0516100431895596,0.058627225313693,0.0655924869755633,0.0725062123371252,0.0793687827179012,0.0861805766160121,0.0929419697290538,0.0996533349748175,0.106315042511858,0.11292745975991,0.119490951420152,0.126005879495321,0.132472603309678,0.138891479528828,0.14526286217939,0.151587102668523,0.157864549803308,0.164095549809986,0.170280446353053,0.176419580554217,0.182513291011209,0.188561913816458,0.194565782575631,0.200525228426032,0.206440580054862,0.21231216371735,0.21814030325475,0.223925320112197,0.229667533356437,0.235367259693428,0.241024813485807,0.246640506770223,0.252214649274554,0.257747548434987,0.263239509412973,0.268690835112058,0.274101826194592,0.279472781098311,0.284803996052793,0.290095765095802,0.295348380089501,0.300562130736552,0.305737304596094,0.310874187099601,"Quantal-Linear",9
