"","0","7.36","14.72","22.08","29.44","36.8","44.16","51.52","58.88","66.24","73.6","80.96","88.32","95.68","103.04","110.4","117.76","125.12","132.48","139.84","147.2","154.56","161.92","169.28","176.64","184","191.36","198.72","206.08","213.44","220.8","228.16","235.52","242.88","250.24","257.6","264.96","272.32","279.68","287.04","294.4","301.76","309.12","316.48","323.84","331.2","338.56","345.92","353.28","360.64","368","Model","Index"
"1",8.26050586741373e-09,1.22682941708584e-08,1.82205598526106e-08,2.70607140455119e-08,4.01898869977515e-08,5.96890016976854e-08,8.86485918748676e-08,1.3165863907027e-07,1.95536065644317e-07,2.90405187633028e-07,4.31302373014879e-07,6.4055923300839e-07,9.51342063031829e-07,1.4129084989937e-06,2.09841449994593e-06,3.11650892624136e-06,4.62855317193607e-06,6.87419457351262e-06,1.02093457273048e-05,1.51625867447955e-05,2.25189243694834e-05,3.34441710646959e-05,4.96696303562958e-05,7.37663000881424e-05,0.000109551920866615,0.000162695092295342,0.000241611561114378,0.000358793315647781,0.000532778005806992,0.000791063925835747,0.00117441737251449,0.00174322167069792,0.0025868008690932,0.00383703549974985,0.00568807888665935,0.00842454147550153,0.0124609830514071,0.0183955218175407,0.0270788832085868,0.0396953547839913,0.0578405740308125,0.0835584732059626,0.11926391578461,0.167439081775621,0.229992350418449,0.307289470838457,0.39716550661653,0.494560914559238,0.592370883906388,0.683371094682881,0.762211055385759,"Logistic",1
"2",3.18641419874786e-13,5.81570844361377e-13,1.06145851077377e-12,1.93732918528758e-12,3.53593130025242e-12,6.45363227635079e-12,1.17788967096966e-11,2.14983441503958e-11,3.92378685878684e-11,7.16152983934785e-11,1.30709214043182e-10,2.3856492981546e-10,4.35418621016171e-10,7.94707653147022e-10,1.45046679976453e-09,2.64733066021138e-09,4.83179595610979e-09,8.81878960958073e-09,1.60956817358666e-08,2.93771572354147e-08,5.3617943740346e-08,9.78611991078697e-08,1.78612107685076e-07,3.25995217479606e-07,5.94992524709766e-07,1.08595466098649e-06,1.98203674665586e-06,3.61752373417159e-06,6.60253162751454e-06,1.20505958554093e-05,2.19940192406768e-05,4.01418252861781e-05,7.32627352274115e-05,0.000133707963001829,0.000244011197831173,0.000445269265212153,0.000812388147125655,0.00148174320652183,0.00270111246420443,0.00491899257491767,0.00894164358946752,0.0162003790333718,0.0291781964365227,0.0520027598403915,0.091008039585665,0.154501576969029,0.250104393651266,0.378389594654584,0.526295018211522,0.669725455746184,0.787280465624404,"Logistic",2
"3",4.34074430651784e-09,6.52186142891261e-09,9.79893618415947e-09,1.47226602757074e-08,2.21204344006265e-08,3.32354076702374e-08,4.99353808714735e-08,7.50266783725352e-08,1.12725732705133e-07,1.69367628273576e-07,2.5447066967071e-07,3.82335866739441e-07,5.74450115577488e-07,8.63096905467107e-07,1.2967812869775e-06,1.94838068488843e-06,2.92739114024064e-06,4.39832664057396e-06,6.60836287745203e-06,9.92886954366626e-06,1.49178075965212e-05,2.2413470601304e-05,3.36753084574205e-05,5.05954656803887e-05,7.60165088620388e-05,0.000114208570534763,0.000171585718406898,0.00025778109187191,0.000387259582263793,0.000581734788437048,0.000873786781857272,0.00131226696630706,0.00197034959361969,0.00295747369743434,0.00443693786600709,0.00665156056259035,0.00996051548403827,0.0148909015892572,0.0222070529101672,0.0329973493832769,0.0487690960357594,0.071521707260432,0.103731704844234,0.148133238812456,0.207147845212628,0.28189320581066,0.370989077486301,0.469821227736613,0.571078313885219,0.666715291435366,0.750350032333137,"Logistic",3
"4",2.62786436527832e-16,5.51641000834013e-16,1.15800418705751e-15,2.43088112597746e-15,5.10290300732737e-15,1.07120084252249e-14,2.24866363984029e-14,4.72039225924487e-14,9.90904228020553e-14,2.08010507428895e-13,4.36655430235218e-13,9.16626602716363e-13,1.92418156429269e-12,4.03923984028801e-12,8.47916786549679e-12,1.77994599314994e-11,3.73646068665542e-11,7.84357419626787e-11,1.64652223932941e-10,3.45637768766102e-10,7.25562426794179e-10,1.5230998534534e-09,3.19728954516844e-09,6.71174670107984e-09,1.40892912478029e-08,2.95762243565745e-08,6.20863758803856e-08,1.30331643611394e-07,2.73592004869813e-07,5.74323865390002e-07,1.20561927048144e-06,2.53083130325177e-06,5.31270353106545e-06,1.11523563291282e-05,2.34107272537186e-05,4.91425085212317e-05,0.000103154328140824,0.000216516902852835,0.000454403900306559,0.000953407963257021,0.00199929772220028,0.00418772055397131,0.0087505782993923,0.0181942011994927,0.0374443951218701,0.0754959094575563,0.146337140073667,0.264624891750565,0.430328354970057,0.613261860152361,0.768986986090912,"Logistic",4
"5",1.70056212369122e-06,2.27992620915171e-06,3.05667309694104e-06,4.09804839803777e-06,5.49420699622303e-06,7.36601748614449e-06,9.87552508354166e-06,1.3239978384253e-05,1.77506335310247e-05,2.37979623084202e-05,3.19054439513058e-05,4.27748615122964e-05,5.73470159121721e-05,7.68830988836563e-05,0.000103073742525275,0.000138185137657966,0.000185254783558126,0.000248353658696138,0.000332937227199099,0.000446315161755406,0.000598279537885504,0.000801944250200608,0.00107486539040327,0.00144053432830809,0.00193036335122074,0.00258631894945012,0.00346440071318817,0.00463921360792667,0.00620993471139634,0.00830802363922368,0.0111070504753374,0.0148349807973333,0.0197891013874392,0.0263533873041191,0.0350173388135599,0.0463939313243275,0.0612320717754679,0.0804156918175169,0.104937595184372,0.135832653386766,0.174054833831725,0.220290686285236,0.274723385260777,0.336796363939618,0.405061579869947,0.47720730765955,0.550316805552645,0.621315500029572,0.687470574166127,0.746778722765091,0.798136836883463,"Logistic",5
"6",6.12405855035478e-07,8.34451649963789e-07,1.13700660165563e-06,1.54926156649801e-06,2.11099129869666e-06,2.87639185784955e-06,3.91930929745002e-06,5.34036401144443e-06,7.27665793020496e-06,9.91500080254549e-06,1.35099310447288e-05,1.8408268699728e-05,2.50825673030788e-05,3.41766882211496e-05,4.65678872600917e-05,6.34513902301433e-05,8.64555923292419e-05,0.000117798949329831,0.000160503611114234,0.000218686248602072,0.000297953835397629,0.00040594201675604,0.000553046982924807,0.000753419557904039,0.00102631389250071,0.00139791436507355,0.00190380489412973,0.00259229664035406,0.00352889412780114,0.00480225527166457,0.0065320822658152,0.00887945311177241,0.0120601355390758,0.0163613525410453,0.022162175569819,0.0299570110510056,0.0403802154429188,0.0542273201898623,0.0724642769804714,0.0962105156491662,0.126675554768923,0.165025910351874,0.212166003447817,0.268442595178297,0.333330751240544,0.405215772518941,0.481408774784916,0.55847632878152,0.632826173640211,0.701351145737615,0.761899172779267,"Logistic",6
"7",5.47638428706736e-06,7.21964901100752e-06,9.51783150803562e-06,1.25475698617727e-05,1.65417256504276e-05,2.18072776327521e-05,2.87489087109317e-05,3.79000964579425e-05,4.99640922596157e-05,6.58679307403873e-05,8.68336066904819e-05,0.00011447186583221,0.000150905775812144,0.000198933501322979,0.000262242665922107,0.000345692553259016,0.000455685449908267,0.000600654997629276,0.000791707920444098,0.00104346642095651,0.00137517247565097,0.00181213281476876,0.00238760511348564,0.00314525217605844,0.00414232139618402,0.00545374000648729,0.00717734867274007,0.00944051861065508,0.0124083949676714,0.0162939539987693,0.0213699072515605,0.027982159835314,0.0365639264234876,0.0476485925382388,0.0618778432648249,0.0799994138051344,0.102846258994746,0.131286776408053,0.166135666058796,0.208019820432555,0.257206273520434,0.313420345906613,0.375706114605397,0.442394180585941,0.511226113058846,0.579634947953728,0.64511573212194,0.705577540329347,0.759577396755134,0.806390832138684,0.845937875919233,"Logistic",7
"8",7.31700518057932e-12,1.26917644665233e-11,2.20145922133012e-11,3.81855707764632e-11,6.62350590635036e-11,1.14888502642458e-10,1.99280686476012e-10,3.45663761703627e-10,5.99573587662427e-10,1.03999471967666e-09,1.80393039130068e-09,3.1290205548773e-09,5.42746531159407e-09,9.41424932888558e-09,1.63295544197303e-08,2.83245468519981e-08,4.91305473915919e-08,8.52197446518526e-08,1.47818517634643e-07,2.56399655270485e-07,4.44739800069502e-07,7.71426397563402e-07,1.33808250118135e-06,2.32097843729261e-06,4.02586313795482e-06,6.98306948822416e-06,1.2112471756133e-05,2.10095889076077e-05,3.64417725989842e-05,6.32086492693888e-05,0.000109633931219899,0.00019015101815916,0.00032978176641691,0.000571886821649515,0.000991553903555711,0.00171865523543265,0.00297734716424789,0.00515310912855963,0.00890465647285238,0.0153452634813227,0.0263205535828538,0.0447885672493803,0.0752138174520084,0.123632138993799,0.196593415878107,0.297972578795715,0.424037954192217,0.560830530173538,0.688965123126933,0.793481102044975,0.869527785429517,"Logistic",8
"9",1.14772430420837e-12,2.05842703508189e-12,3.69175928680487e-12,6.62111719259956e-12,1.1874878471824e-11,2.1297423775796e-11,3.81966232798655e-11,6.85050945749837e-11,1.22862901996061e-10,2.20352847914395e-10,3.95199663945631e-10,7.08784914010945e-10,1.27119555008936e-09,2.2798709367295e-09,4.08891573260956e-09,7.33341154318418e-09,1.31523680701861e-08,2.35885827539177e-08,4.23057831685846e-08,7.58748111998605e-08,1.36080374598603e-07,2.44058168625665e-07,4.37714731056589e-07,7.85034803062656e-07,1.40794775329917e-06,2.52513122791884e-06,4.52877747125166e-06,8.1222680823977e-06,1.45670771224797e-05,2.61255413625467e-05,4.68548114314636e-05,8.40303063896533e-05,0.000150697098130316,0.000270240764136847,0.000484569017179968,0.000868733537326355,0.00155698783198839,0.00278898963671431,0.00499096768007752,0.0089159193944698,0.0158782401686373,0.0281230685041099,0.0493373437642878,0.0851522365441532,0.143053598489605,0.23041045657526,0.349364451759829,0.490582863750076,0.633320396980667,0.755958649858297,0.847459123050185,"Logistic",9
