"","0","0.1376","0.2752","0.4128","0.5504","0.688","0.8256","0.9632","1.1008","1.2384","1.376","1.5136","1.6512","1.7888","1.9264","2.064","2.2016","2.3392","2.4768","2.6144","2.752","2.8896","3.0272","3.1648","3.3024","3.44","3.5776","3.7152","3.8528","3.9904","4.128","4.2656","4.4032","4.5408","4.6784","4.816","4.9536","5.0912","5.2288","5.3664","5.504","5.6416","5.7792","5.9168","6.0544","6.192","6.3296","6.4672","6.6048","6.7424","6.88","Model","Index"
"1",0.2549307,0.256945413150747,0.258954678393386,0.260958510459397,0.262956924040422,0.264949933788378,0.266937554315561,0.268919800194755,0.270896685959338,0.27286822610339,0.274834435081797,0.276795327310358,0.278750917165891,0.280701218986339,0.282646247070873,0.284586015679999,0.286520539035663,0.28844983132135,0.290373906682196,0.292292779225086,0.29420646301876,0.296114972093913,0.298018320443303,0.299916522021849,0.301809590746735,0.303697540497514,0.305580385116205,0.307458138407399,0.309330814138359,0.311198426039119,0.313060987802587,0.314918513084645,0.316771015504247,0.318618508643523,0.320461006047873,0.322298521226073,0.324131067650367,0.325958658756571,0.32778130794417,0.329599028576416,0.331411833980424,0.333219737447273,0.335022752232104,0.336820891554211,0.338614168597147,0.340402596508812,0.342186188401556,0.34396495735227,0.345738916402486,0.34750807855847,0.349272456791319,"Quantal-Linear",1
"2",0.1983795,0.201774882452841,0.205155883260001,0.208522563337074,0.211874983341633,0.21521320367433,0.21853728447998,0.221847285648645,0.225143266816716,0.228425287367982,0.231693406434705,0.234947682898685,0.238188175392316,0.241414942299649,0.244628041757439,0.247827531656194,0.251013469641218,0.254185913113653,0.257344919231504,0.260490544910681,0.263622846826014,0.26674188141228,0.269847704865218,0.272940373142541,0.276019941964947,0.279086466817117,0.282140002948721,0.285180605375411,0.288208328879811,0.291223228012505,0.29422535709302,0.297214770210807,0.300191521226209,0.303155663771438,0.306107251251538,0.30904633684535,0.311972973506465,0.314887213964183,0.317789110724462,0.320678716070861,0.323556082065486,0.326421260549926,0.329274303146186,0.33211526125762,0.334944186069855,0.337761128551713,0.340566139456131,0.343359269321073,0.346140568470443,0.348910087014991,0.351667874853215,"Quantal-Linear",2
"3",0.3075028,0.309266785761186,0.311026278152918,0.312781288621075,0.314531828582382,0.316277909424481,0.318019542506006,0.319756739156659,0.321489510677281,0.323217868339927,0.324941823387938,0.326661387036016,0.328376570470296,0.330087384848418,0.331793841299602,0.333495950924715,0.335193724796352,0.3368871739589,0.338576309428612,0.340261142193682,0.341941683214312,0.343617943422786,0.345289933723542,0.346957664993238,0.348621148080828,0.350280393807631,0.351935412967401,0.353586216326396,0.35523281462345,0.356875218570042,0.358513438850367,0.360147486121404,0.361777371012983,0.36340310412786,0.365024696041782,0.366642157303557,0.368255498435119,0.369864729931605,0.371469862261413,0.373070905866279,0.374667871161337,0.376260768535195,0.377849608349994,0.379434400941483,0.381015156619082,0.382591885665949,0.384164598339048,0.385733304869218,0.387298015461234,0.388858740293879,0.390415489520006,"Quantal-Linear",3
"4",0.2247166,0.225274255445927,0.225831509774538,0.226388363274354,0.226944816233687,0.227500868940645,0.228056521683124,0.228611774748817,0.229166628425209,0.229721082999576,0.230275138758989,0.230828795990314,0.231382054980209,0.231934916015125,0.232487379381309,0.2330394453648,0.233591114251434,0.234142386326838,0.234693261876436,0.235243741185446,0.235793824538881,0.236343512221549,0.236892804518052,0.237441701712789,0.237990204089954,0.238538311933536,0.23908602552732,0.239633345154886,0.240180271099612,0.240726803644671,0.241272943073032,0.241818689667461,0.24236404371052,0.242909005484569,0.243453575271764,0.243997753354058,0.244541540013201,0.24508493553074,0.245627940188022,0.246170554266189,0.246712778046182,0.247254611808738,0.247796055834395,0.248337110403488,0.248877775796149,0.24941805229231,0.249957940171701,0.250497439713853,0.251036551198091,0.251575274903545,0.252113611109139,"Quantal-Linear",4
"5",0.1620757,0.164520310559793,0.166957789066262,0.169388156326886,0.171811433088442,0.174227640037174,0.176636797798979,0.179038926939578,0.18143404796469,0.183822181320212,0.18620334739239,0.188577566507993,0.19094485893449,0.193305244880217,0.195658744494556,0.198005377868103,0.200345165032839,0.202678125962305,0.205004280571769,0.207323648718395,0.209636250201418,0.211942104762308,0.214241232084939,0.216533651795758,0.218819383463956,0.221098446601628,0.223370860663945,0.225636645049317,0.227895819099561,0.230148402100065,0.232394413279953,0.234633871812248,0.236866796814035,0.23909320734663,0.241313122415734,0.243526560971602,0.245733541909202,0.247934084068376,0.250128206234002,0.252315927136154,0.254497265450262,0.25667223979727,0.258840868743798,0.261003170802296,0.263159164431208,0.265308868035123,0.267452299964937,0.269589478518009,0.271720421938314,0.273845148416602,0.275963676090553,"Quantal-Linear",5
"6",0.2495329,0.24955524838235,0.249577596099182,0.249599943150514,0.249622289536366,0.249644635256759,0.249666980311712,0.249689324701245,0.249711668425378,0.24973401148413,0.249756353877522,0.249778695605573,0.249801036668304,0.249823377065733,0.24984571679788,0.249868055864766,0.249890394266411,0.249912732002834,0.249935069074054,0.249957405480092,0.249979741220968,0.250002076296701,0.250024410707312,0.250046744452819,0.250069077533243,0.250091409948604,0.25011374169892,0.250136072784214,0.250158403204503,0.250180732959808,0.250203062050148,0.250225390475544,0.250247718236015,0.250270045331582,0.250292371762262,0.250314697528078,0.250337022629048,0.250359347065192,0.25038167083653,0.250403993943082,0.250426316384868,0.250448638161906,0.250470959274219,0.250493279721824,0.250515599504741,0.250537918622992,0.250560237076595,0.25058255486557,0.250604871989936,0.250627188449715,0.250649504244925,"Quantal-Linear",6
"7",0.1475814,0.152194050280405,0.15678174035627,0.161344605293507,0.16588277942715,0.170396396365314,0.174885588993127,0.179350489476641,0.183791229266728,0.188207939102942,0.192600749017375,0.196969788338483,0.201315185694892,0.205637069019188,0.209935565551681,0.21421080184415,0.218462903763574,0.222691996495833,0.226898204549393,0.231081651758976,0.235242461289203,0.239380755638219,0.243496656641302,0.247590285474449,0.251661762657943,0.255711208059901,0.259738740899805,0.263744479752009,0.267728542549233,0.271691046586032,0.275632108522252,0.279551844386464,0.283450369579378,0.287327798877241,0.29118424643522,0.295019825790757,0.298834649866917,0.302628830975707,0.306402480821389,0.310155710503763,0.31388863052144,0.317601350775098,0.321293980570711,0.324966628622775,0.328619403057502,0.332252411416007,0.335865760657474,0.339459557162301,0.343033906735239,0.3465889146085,0.35012468544486,"Quantal-Linear",7
"8",0.221244966551243,0.222554293703701,0.223869141958091,0.225189508264879,0.226515389230233,0.227846781113465,0.229183679824504,0.230526080921394,0.231873979607822,0.233227370730675,0.234586248777628,0.235950607874763,0.237320441784224,0.238695743901897,0.240076507255136,0.241462724500509,0.242854387921596,0.24425148942681,0.245654020547264,0.247061972434675,0.248475335859304,0.249894101207937,0.251318258481914,0.252747797295188,0.254182706872439,0.255622976047222,0.257068593260165,0.258519546557211,0.259975823587908,0.261437411603739,0.262904297456514,0.264376467596793,0.265853908072376,0.267336604526831,0.268824542198078,0.270317705917027,0.271816080106267,0.273319648778805,0.274828395536872,0.276342303570765,0.277861355657767,0.279385534161106,0.280914821028981,0.282449197793646,0.283988645570553,0.28553314505755,0.287082676534146,0.288637219860838,0.290196754478494,0.291761259407805,0.293330713248796,"Logistic",8
"9",0.179843374248605,0.179980836879822,0.180118381505401,0.180256008138977,0.180393716794131,0.180531507484389,0.180669380223221,0.180807335024042,0.180945371900213,0.181083490865037,0.181221691931765,0.181359975113588,0.181498340423646,0.18163678787502,0.181775317480737,0.181913929253767,0.182052623207025,0.182191399353369,0.182330257705602,0.182469198276469,0.18260822107866,0.182747326124809,0.182886513427493,0.183025782999231,0.183165134852488,0.183304568999671,0.183444085453129,0.183583684225155,0.183723365327987,0.183863128773803,0.184002974574725,0.184142902742818,0.18428291329009,0.18442300622849,0.184563181569911,0.184703439326188,0.184843779509099,0.184984202130362,0.18512470720164,0.185265294734537,0.185405964740598,0.185546717231311,0.185687552218105,0.185828469712353,0.185969469725367,0.186110552268402,0.186251717352653,0.186392964989259,0.186534295189298,0.18667570796379,0.186817203323697,"Logistic",9
