"","0","0.108","0.216","0.324","0.432","0.54","0.648","0.756","0.864","0.972","1.08","1.188","1.296","1.404","1.512","1.62","1.728","1.836","1.944","2.052","2.16","2.268","2.376","2.484","2.592","2.7","2.808","2.916","3.024","3.132","3.24","3.348","3.456","3.564","3.672","3.78","3.888","3.996","4.104","4.212","4.32","4.428","4.536","4.644","4.752","4.86","4.968","5.076","5.184","5.292","5.4","Model","Index"
"1",0.03605958,0.0407379933818495,0.0453937004311111,0.050026811351287,0.0546374358110148,0.0592256829466638,0.0637916613649178,0.0683354791453461,0.0728572438429617,0.0773570624907677,0.08183504160229,0.0862912871740995,0.0907259046883201,0.0951389991151264,0.0995306749152278,0.103901036042341,0.108250185945653,0.112578227572265,0.116885263369633,0.121171395287994,0.125436724782774,0.129681352816995,0.13390537986366,0.138108905908137,0.142292030450519,0.146454852507985,0.150597470617141,0.154719982836352,0.158822486748066,0.162905079461118,0.166967857613037,0.171010917372326,0.175034354440742,0.17903826405556,0.183022740991831,0.186987879564618,0.190933773631235,0.194860516593468,0.19876820139978,0.20265692054752,0.206526766085106,0.210377829614205,0.214210202291905,0.218023974832866,0.221819237511473,0.225596080163973,0.229354592190595,0.233094862557675,0.236816979799754,0.24052103202168,0.244207106900689,"Quantal-Linear",1
"2",0.02538194,0.02807178688122,0.0307542100581795,0.0334292300195483,0.0360968671974499,0.0387571419676168,0.041410074649547,0.0440556855066584,0.046693994746444,0.0493250225206262,0.0519487889253107,0.0545653140011399,0.0571746177334464,0.0597767200524048,0.0623716408331847,0.0649593998961024,0.0675400170067719,0.0701135118762562,0.0726799041612179,0.0752392134640688,0.0777914593331206,0.0803366612627331,0.0828748386934641,0.0854060110122171,0.0879301975523898,0.090447417594022,0.0929576903639421,0.0954610350359145,0.0979574707307862,0.100447016516632,0.102929691408902,0.105405514370565,0.107874504312252,0.110336680092406,0.11279206051742,0.115240664341785,0.117682510268229,0.120117616947866,0.122546002980333,0.124967686913932,0.127382687245776,0.129791022421927,0.132192710837539,0.134587770836995,0.136976220714051,0.139358078711974,0.141733363023681,0.144102091791877,0.146464283109198,0.148819955018344,0.15116912551222,"Quantal-Linear",2
"3",0.04198452,0.044399102640972,0.0468075995667842,0.0492100261158756,0.0516063975880264,0.0539967292444552,0.0563810363079164,0.0587593339627967,0.0611316373552119,0.0634979615931042,0.065858321746337,0.0682127328467921,0.0705612098884646,0.0729037678275591,0.0752404215825842,0.0775711860344481,0.0798960760265531,0.0822151063648901,0.0845282918181332,0.0868356471177334,0.0891371869580124,0.0914329259962565,0.0937228788528096,0.0960070601111669,0.0982854843180669,0.100558165983585,0.102825119581224,0.105086359548009,0.107341900284579,0.109591756155276,0.111835941488237,0.114074470575489,0.116307357673036,0.118534617000952,0.120756262743469,0.12297230904907,0.125182770030579,0.12738765976525,0.129586992294854,0.131780781625775,0.133969041729093,0.136151786540675,0.138329029961265,0.140500785856572,0.142667068057356,0.14482789035952,0.146983266524195,0.149133210277828,0.15127773531227,0.153416855284863,0.155550583818528,"Quantal-Linear",3
"4",0.06771146,0.0728196017085952,0.0778997551811502,0.082952073769197,0.0879767099840326,0.0929738155013233,0.0979435411656821,0.102886036995224,0.107801452186091,0.112689935116962,0.117551633353524,0.122386693652934,0.127195261968243,0.131977483452805,0.13673350246466,0.141463462570888,0.146167506551944,0.15084577640597,0.155498413353079,0.16012555783962,0.164727349542414,0.169303927372977,0.173855429481704,0.178381993262048,0.182883755354663,0.187360851651527,0.191813417300051,0.196241586707149,0.200645493543305,0.2050252707466,0.209381050526729,0.213712964368993,0.218021143038265,0.222305716582938,0.226566814338853,0.230804564933199,0.235019096288401,0.239210535625978,0.243379009470383,0.247524643652825,0.251647563315065,0.255747892913195,0.259825756221394,0.263881276335664,0.267914575677547,0.271925775997822,0.275914998380174,0.279882363244857,0.283827990352323,0.28775199880684,0.291654507060088,"Quantal-Linear",4
"5",0.02664964,0.0341643689019064,0.0416210805134415,0.0490202227557512,0.0563622400918169,0.0636475735531538,0.070876660766303,0.0780499359791208,0.0851678300868623,0.0922307706580663,0.0992391819602382,0.106193484985336,0.11309409747506,0.119941433945943,0.126735905714256,0.133477920920708,0.140167884554972,0.146806198480003,0.153393261456185,0.159929469165281,0.166415214234204,0.172850886258595,0.179236871826237,0.185573554540266,0.191861315042223,0.198100531034911,0.20429157730509,0.210434825745986,0.216530645379633,0.222579402379039,0.228581460090179,0.234537179053828,0.240446917027212,0.246311029005501,0.252129867243133,0.257903781274973,0.263633117937311,0.269318221388697,0.274959433130609,0.280557092027975,0.286111534329521,0.291623093687974,0.297092101180102,0.302518885326604,0.307903772111842,0.313247085003421,0.318549144971625,0.323810270508694,0.329030777647953,0.334210979982802,0.339351188685551,"Quantal-Linear",5
"6",0.04842144,0.0500008645894656,0.0515776676591337,0.0531518535601878,0.0547234266365893,0.0562923912250893,0.0578587516552411,0.0594225122494115,0.0609836773227934,0.062542251183417,0.0640982381321623,0.0656516424627708,0.0672024684618569,0.0687507204089207,0.0702964025763586,0.0718395192294759,0.0733800746264986,0.0749180730185848,0.0764535186498362,0.0779864157573108,0.0795167685710335,0.0810445813140082,0.0825698582022299,0.0840926034446954,0.0856128212434159,0.0871305157934278,0.0886456912828047,0.0901583518926689,0.0916685017972028,0.0931761451636607,0.0946812861523799,0.0961839289167926,0.0976840776034369,0.0991817363519689,0.100676909295173,0.102169600558975,0.103659814262452,0.105147554517844,0.106632825430566,0.108115631099219,0.1095959756156,0.111073863064716,0.112549297524792,0.114022283067287,0.115492823756899,0.11696092365158,0.118426586802548,0.119889817254297,0.121350619044606,0.122808996204553,0.124264952758527,"Quantal-Linear",6
"7",0.01586909,0.0190986372827303,0.0223175864066737,0.0255259721509985,0.0287238291807418,0.031911192047182,0.0350880951882139,0.0382545729287201,0.0414106594809414,0.0445563889448473,0.047691795308504,0.0508169124484414,0.0539317741300197,0.0570364140077936,0.0601308656258763,0.0632151624183021,0.066289337709387,0.0693534247140894,0.0724074565383687,0.0754514661795427,0.078485486526645,0.0815095503607789,0.0845236903554734,0.0875279390770347,0.0905223289848988,0.093506892431982,0.0964816616650305,0.0994466688249691,0.102401945947247,0.105347524962188,0.108283437695328,0.111209715867769,0.114126391096511,0.117033494894802,0.119931058672475,0.122819113736287,0.125697691290259,0.128566822436011,0.1314265381731,0.134276869399354,0.137117846911206,0.139949501404026,0.142771863472454,0.145584963610729,0.148388832213022,0.151183499573759,0.153968995887952,0.156745351251524,0.159512595661636,0.162270759017007,0.165019871118242,"Quantal-Linear",7
"8",0.06309677,0.0658043716506505,0.0685041484732249,0.0711961230810699,0.0738803180221806,0.0765567557793896,0.0792254587705552,0.0818864493487494,0.084539749802445,0.0871853823557022,0.0898233691683548,0.0924537323361957,0.0950764938911625,0.0976916758015212,0.100299299972051,0.102899388244227,0.105491962396405,0.108077044143999,0.110654655139672,0.113224816973506,0.115787551173193,0.11834287920421,0.120890822469999,0.123431402312148,0.125964640010568,0.128490556783674,0.13100917378856,0.133520512121175,0.136024592816505,0.138521436848745,0.141011065131474,0.143493498517834,0.145968757800701,0.148436863712863,0.150897836927187,0.153351698056801,0.15579846765526,0.15823816621672,0.160670814176111,0.163096431909306,0.165515039733294,0.167926657906348,0.170331306628196,0.172729006040191,0.175119776225475,0.177503637209155,0.179880608958464,0.182250711382932,0.18461396433455,0.186970387607939,0.189320000940514,"Quantal-Linear",8
"9",0.0247543,0.0270619946025103,0.0293642285766082,0.0316610148436147,0.0339523662942756,0.0362382957888333,0.0385188161570997,0.0407939401985278,0.0430636806822839,0.0453280503473187,0.047587061902439,0.0498407280263796,0.0520890613678736,0.0543320745457238,0.0565697801488739,0.0588021907364782,0.0610293188379729,0.0632511769531464,0.0654677775522088,0.0676791330758628,0.0698852559353724,0.072086158512634,0.0742818531602443,0.0764723522015709,0.078657667930821,0.08083781261311,0.0830127984845313,0.0851826377522238,0.0873473425944414,0.0895069251606208,0.0916613975714501,0.0938107719189361,0.0959550602664732,0.0980942746489102,0.100228427072618,0.102357529515558,0.104481593927348,0.106600632229329,0.108714656314635,0.110823678048254,0.112927709267103,0.115026761780086,0.117120847368165,0.119209977784426,0.121294164754142,0.123373419974843,0.125447755116378,0.127517181820983,0.129581711703345,0.131641356350666,0.133696127322733,"Quantal-Linear",9
