"","0","0.04","0.08","0.12","0.16","0.2","0.24","0.28","0.32","0.36","0.4","0.44","0.48","0.52","0.56","0.6","0.64","0.68","0.72","0.76","0.8","0.84","0.88","0.92","0.96","1","1.04","1.08","1.12","1.16","1.2","1.24","1.28","1.32","1.36","1.4","1.44","1.48","1.52","1.56","1.6","1.64","1.68","1.72","1.76","1.8","1.84","1.88","1.92","1.96","2","Model","Index"
"1",0.07845955,0.0809664084539033,0.0834664475226045,0.0859596857568176,0.0884461416567935,0.0909258336724569,0.0933987802035432,0.0958649995997356,0.0983245101608002,0.100777330136723,0.103223477727844,0.105662971084994,0.108095828309627,0.110522067453958,0.112941706521091,0.115354763465159,0.117761256191455,0.120161202556563,0.122554620368493,0.124941527386809,0.127321941322768,0.129695879839445,0.132063360551867,0.134424401027142,0.136779018784591,0.139127231295877,0.141469055985137,0.143804510229105,0.14613361135725,0.148456376651896,0.150772823348357,0.15308296863506,0.155386829653675,0.157684423499242,0.159975767220297,0.162260877818999,0.164539772251256,0.166812467426852,0.169078980209571,0.171339327417323,0.173593525822267,0.175841592150937,0.178083543084368,0.180319395258216,0.182549165262883,0.184772869643641,0.186990524900755,0.189202147489602,0.191407753820797,0.193607360260313,0.195800983129604,"Quantal-Linear",1
"2",0.04537274,0.0484093749279316,0.0514363504295385,0.0544536972311079,0.0574614459611877,0.0604596271508978,0.0634482712342392,0.0664274085484039,0.0693970693340822,0.0723572837357698,0.0753080818020741,0.0782494934860185,0.0811815486453474,0.0841042770428285,0.0870177083465553,0.089921872130248,0.0928167978735544,0.0957025149623477,0.0985790526890265,0.101446440252811,0.10430470676004,0.107153881224465,0.109993992567548,0.11282506961875,0.11564714111583,0.118460235705129,0.121264381941869,0.124059608290437,0.126845943124675,0.129623414728171,0.132392051294541,0.135151880927722,0.13790293164225,0.140645231363549,0.143378807928214,0.146103689084291,0.148819902491562,0.151527475721824,0.154226436259169,0.156916811500262,0.159598628754622,0.162271915244896,0.164936698107137,0.167593004391081,0.170240861060416,0.172880294993064,0.175511332981446,0.178134001732757,0.180748327869241,0.183354337928454,0.185952058363537,"Quantal-Linear",2
"3",0.0980229,0.0991727825218826,0.100321199119836,0.10146815166269,0.102613642016888,0.103757672046498,0.10490024361321,0.10604135857634,0.107181018792834,0.108319226117272,0.109455982401868,0.110591289496475,0.111725149248589,0.112857563503349,0.113988534103542,0.115118062889608,0.116246151699637,0.117372802369379,0.118498016732243,0.119621796619298,0.120744143859282,0.1218650602786,0.12298454770133,0.124102607949222,0.125219242841706,0.126334454195892,0.127448243826573,0.128560613546227,0.129671565165025,0.130781100490826,0.131889221329189,0.132995929483366,0.134101226754315,0.135205114940694,0.136307595838872,0.137408671242923,0.138508342944638,0.139606612733523,0.1407034823968,0.141798953719417,0.142893028484041,0.143985708471072,0.145076995458636,0.146166891222595,0.147255397536544,0.14834251617182,0.149428248897501,0.150512597480408,0.151595563685112,0.152677149273933,0.153757356006944,"Quantal-Linear",3
"4",0.0522729,0.0556989921052057,0.0591126986754685,0.0625140644852637,0.0659031341472037,0.069279952112624,0.0726445626721654,0.0759970099563557,0.0793373379361877,0.0826655904236965,0.085981811072534,0.0892860433785415,0.0925783306803201,0.0958587161597991,0.0991272428428026,0.102383953599613,0.105628891145536,0.108862098041456,0.112083616694399,0.115293489358087,0.118491758133491,0.121678464969386,0.124853651662898,0.128017359860054,0.13116963105633,0.134310506597191,0.137440027678636,0.140558235347739,0.143665170503185,0.146760873895809,0.149845386129128,0.152918747659876,0.155980998798532,0.159032179709852,0.162072330413391,0.165101490784033,0.168119700552513,0.171126999305934,0.174123426488291,0.177109021400985,0.180083823203343,0.183047870913125,0.186001203407042,0.188943859421261,0.191875877551919,0.194797296255621,0.197708153849953,0.200608488513978,0.20349833828874,0.206377741077762,0.209246734647545,"Quantal-Linear",4
"5",0.07352918,0.0764075542081053,0.079276985837661,0.0821375026716114,0.0849891324065849,0.087831902653161,0.0906658409361385,0.0934909746948021,0.0963073312831868,0.0991149379703443,0.101913821940606,0.104704010293848,0.107485530045749,0.110258408128059,0.113022671388852,0.115778346592792,0.118525460421391,0.121264039473265,0.123994110264394,0.126715699228376,0.129428832716686,0.132133536998931,0.1348298382631,0.137517762615824,0.140197336082623,0.142868584608162,0.1455315340565,0.148186210211342,0.150832638776288,0.153470845375078,0.15610085555185,0.158722694771375,0.161336388419314,0.163941961802456,0.16653944014897,0.169128848608643,0.171710212253128,0.174283556076183,0.176848904993916,0.179406283845027,0.181955717391044,0.184497230316567,0.187030847229504,0.189556592661314,0.192074491067237,0.194584566826539,0.197086844242741,0.19958134754386,0.202068100882639,0.204547128336784,0.207018453909195,"Quantal-Linear",5
"6",0.07484999,0.079457274310568,0.0840416141597094,0.0886031238117659,0.0931419169620386,0.0976581067396215,0.102151805710221,0.106623125878961,0.111072178693177,0.11549907504519,0.119903925275076,0.12428683917341,0.128647925984006,0.132987294406642,0.137305052599763,0.141601308183182,0.145876168240764,0.150129739323086,0.154362127450105,0.15857343811379,0.162763776280758,0.166933246394886,0.17108195237992,0.175209997642057,0.17931748507253,0.183404517050169,0.187471195443952,0.191517621615548,0.195543896421837,0.199550120217431,0.203536392857172,0.207502813698617,0.211449481604523,0.215376494945304,0.219283951601487,0.223171948966147,0.22704058394734,0.230889952970516,0.234720151980922,0.238531276445994,0.242323421357735,0.246096681235085,0.249851150126277,0.253586921611178,0.257304088803625,0.261002744353743,0.264682980450256,0.268344888822786,0.271988560744136,0.275614087032568,0.279221558054063,"Quantal-Linear",6
"7",0.07244418,0.0757813979561369,0.0791066090621774,0.0824198565171128,0.0857211833645102,0.0890106324930722,0.0922882466371933,0.095554068377516,0.0988081401414833,0.10205050420389,0.105281202687432,0.108500277563255,0.111707770651495,0.114903723621828,0.118088177994007,0.121261175138403,0.124422756276541,0.127572962481639,0.130711834679138,0.133839413647233,0.136955740017407,0.140060854274956,0.143154796759516,0.146237607665585,0.149309327043048,0.152369994797696,0.155419650691744,0.158458334344348,0.161486085232121,0.164502942689642,0.167508945909971,0.170504133945159,0.173488545706749,0.176462219966289,0.17942519535583,0.182377510368432,0.18531920335866,0.188250312543088,0.191170876000789,0.194080931673834,0.196980517367783,0.199869670752177,0.202748429361029,0.205616830593307,0.208474911713425,0.211322709851722,0.21416026200495,0.21698760503675,0.219804775678135,0.222611810527961,0.22540874605341,"Quantal-Linear",7
"8",0.07211684,0.0781472518037257,0.0841384713167726,0.090090753254026,0.0960043506749513,0.101879514994354,0.107716495993067,0.113515541828572,0.119276899045548,0.125000812586353,0.130687525801441,0.136337280459703,0.141950316758749,0.14752687333512,0.153067187274429,0.15857149412145,0.164040027890121,0.169473021073501,0.174870704653653,0.180233308111459,0.185561059436384,0.190854185136164,0.196112910246435,0.201337458340306,0.206528051537857,0.211684910515588,0.216808254515798,0.221898301355907,0.226955267437716,0.23197936775661,0.236970815910691,0.241929824109869,0.246856603184877,0.251751362596237,0.256614310443163,0.261445653472413,0.266245597087073,0.271014345355295,0.275752101018967,0.280459065502339,0.285135438920581,0.289781420088294,0.294397206527963,0.29898299447835,0.303538978902844,0.308065353497744,0.312562310700495,0.317030041697874,0.321468736434111,0.325878583618971,0.330259770735772,"Quantal-Linear",8
"9",0.03513928,0.0412147857749978,0.0472520354891396,0.0532512700320311,0.0592127287764521,0.0651366495879067,0.0710232688341152,0.0768728213944442,0.0826855406692796,0.0884616585893385,0.0942014056249235,0.0999050107951191,0.105572701676929,0.111204704414358,0.116801243727433,0.12236254292117,0.127888823894487,0.133380307149054,0.138837211798093,0.14425975557512,0.149648154842634,0.15500262460075,0.160323378495774,0.165610628828734,0.170864586563844,0.176085461336927,0.181273461463777,0.18642879394847,0.191551664491628,0.196642277498621,0.201700836087726,0.206727542098232,0.211722596098491,0.216686197393924,0.221618544034969,0.226519832824989,0.23139025932812,0.236230017877076,0.241039301580902,0.245818302332681,0.250567210817188,0.255286216518501,0.25997550772756,0.26463527154968,0.269265693912018,0.27386695957099,0.278439252119642,0.282982753994979,0.287497646485241,0.291984109737137,0.296442322763036,"Quantal-Linear",9
