"10",0.03096536,0.0378705207287477,0.0447264765656148,0.0515335781355149,0.0582921735648739,0.0650026084994333,0.0716652261219276,0.0782803671696343,0.0848483699518012,0.0913695703669466,0.0978443019200389,0.104272895739552,0.110655680594399,0.116992982910748,0.123285126788714,0.129532434018936,0.135735224099032,0.141893814249938,0.148008519432136,0.154079652361754,0.160107523526567,0.166092441201868,0.17203471146624,0.177934638217207,0.183792523186775,0.189608665956863,0.195383363974626,0.201116912567667,0.206809604959136,0.212461732282733,0.218073583597592,0.223645445903064,0.229177604153397,0.234670341272308,0.240123938167454,0.245538673744792,0.250914824922852,0.25625266664689,0.261552471902954,0.266814511731847,0.272039055242982,0.27722636962815,0.282376720175183,0.287490370281521,0.292567581467684,0.297608613390642,0.302613723857101,0.307583168836684,0.31251720247502,0.317416077106745,0.322280043268406,"Quantal-Linear",10
"11",0.02180916,0.0311159222560819,0.0403341375536877,0.0494646483516273,0.0585082890933383,0.0674658862831465,0.0763382585618,0.085126216781286,0.0938305640789348,0.102452095950819,0.110991600324455,0.11944985763081,0.127827640875631,0.136125715710084,0.144344840500733,0.152485766398842,0.16054923740903,0.16853599045726,0.176446755458191,0.184282255381882,0.192043206319869,0.199730317550605,0.207344291604284,0.214885824327045,0.222355604944566,0.22975431612505,0.237082634041621,0.244341228434113,0.251530762670281,0.258651893806429,0.265705272647454,0.272691543806326,0.279611345763,0.286465310922766,0.293254065674047,0.299978230445641,0.306638419763427,0.313235242306524,0.319769300962919,0.326241192884568,0.332651509541964,0.3390008367782,0.345289754862502,0.351518838543264,0.357688657100578,0.363799774398251,0.369852748935348,0.375848133897225,0.381786477206091,0.38766832157108,0.393494204537849,"Quantal-Linear",11
"12",0.0160473,0.0261034302411145,0.0360567854652731,0.0459084160471088,0.055659361626283,0.0653106512171986,0.0748633033175915,0.0843183260160126,0.0936767170982107,0.102939464152429,0.112107544673624,0.121181926166621,0.130163566248216,0.13905341274823,0.147852403809535,0.156561467987055,0.165181524345757,0.173713482557638,0.182158242997726,0.190516696839091,0.198789726146896,0.206978203971476,0.215082994440474,0.223104952850032,0.231044925755048,0.238903751058513,0.246682258099938,0.254381267742871,0.262001592461521,0.269544036426502,0.277009395589695,0.284398457768245,0.291712002727698,0.29895080226429,0.306115620286395,0.31320721289514,0.320226328464196,0.327173707718752,0.334050083813687,0.340856182410936,0.34759272175607,0.354260412754094,0.360859959044468,0.367392057075359,0.373857396177141,0.380256658635137,0.38659051976162,0.392859647967083,0.399064704830771,0.405206345170499,0.411285217111756,"Quantal-Linear",12
"13",0.01741755,0.0241546345735874,0.0308455262719086,0.0374905418167891,0.0440899957584487,0.0506442004903911,0.0571534662641915,0.0636181012041825,0.0700384113220396,0.0764147005312669,0.0827472706615831,0.089036421473209,0.0952824506710567,0.101485653918823,0.107646324852982,0.113764755096691,0.119841234273586,0.125876050021499,0.131869488006071,0.137821831934272,0.143733363567836,0.149604362736592,0.155435107351717,0.161225873418884,0.166976935051334,0.172688564482848,0.17836103208063,0.183994606358115,0.189589553987669,0.195146139813219,0.200664626862785,0.206145276360937,0.211588347741154,0.216994098658107,0.222362784999857,0.227694660899966,0.232989978749527,0.238248989209111,0.243471941220633,0.248659082019136,0.253810657144495,0.258926910453036,0.264008084129085,0.269054418696428,0.274066153029696,0.279043524365678,0.283986768314543,0.288896118871001,0.293771808425371,0.298614067774589,0.303423126133128,"Quantal-Linear",13
"14",0.05109964,0.0563479129438304,0.0615671582151528,0.0667575363631191,0.0719192070489002,0.0770523290505969,0.0821570602681244,0.0872335577280692,0.0922819775885192,0.0973024751438678,0.102295204829591,0.107260320226996,0.11219797406795,0.117108318239573,0.121991503788914,0.126847680927595,0.131676999036432,0.136479606670033,0.141255651561364,0.146005280626293,0.150728639968114,0.155425874882036,0.160097129859657,0.164742548593403,0.169362273980956,0.173956448129642,0.178525212360806,0.18306870721416,0.187587072452104,0.192080447064026,0.196548969270578,0.200992776527928,0.205412005531987,0.209806792222614,0.214177271787799,0.21852357866782,0.222845846559382,0.227144208419723,0.23141879647071,0.235669742202904,0.239897176379605,0.244101229040873,0.24828202950753,0.252439706385139,0.256574387567957,0.26068620024287,0.264775270893308,0.268841725303132,0.272885688560506,0.276907285061745,0.280906638515137,"Quantal-Linear",14
"15",0.01818943,0.0269957155601052,0.0357230137190398,0.0443720329491219,0.0529434753680733,0.0614380367960171,0.0698564068119635,0.0781992688097888,0.0864673000537128,0.0946611717332781,0.102781549017837,0.110829091110549,0.118804451301893,0.126708277022703,0.134541209896724,0.142303885792699,0.149996934875988,0.157620981659724,0.165176645055511,0.172664538423665,0.180085269623007,0.187439441060208,0.194727649738693,0.201950487307104,0.209108540107326,0.216202389222093,0.223232610522153,0.230199774713021,0.237104447381304,0.243947189040619,0.250728555177091,0.257449096294451,0.26410935795872,0.270709880842502,0.277251200768875,0.283733848754883,0.290158351054652,0.296525229202102,0.302835000053292,0.309088175828372,0.315285264153168,0.32142676810039,0.327513186230469,0.333545012632032,0.339522736962011,0.345446844485389,0.3513178161146,0.357136128448564,0.362902253811379,0.368616660290662,0.374279811775549,"Quantal-Linear",15
"16",0.03669919,0.0483835446059463,0.05992617386386,0.0713287968309718,0.0825931117132127,0.0937207961181295,0.104713507304732,0.115572882430313,0.126300538794268,0.136898074078964,0.147367066587687,0.157709075479694,0.167925641002426,0.178018284720896,0.187988509744297,0.197837800949867,0.207567625204024,0.217179431580838,0.226674651577838,0.236054699329206,0.245320971816389,0.25447484907615,0.2635176944061,0.272450854567737,0.281275659987016,0.289993424952496,0.298605447811075,0.307113011161359,0.315517382044673,0.323819812133771,0.332021537919245,0.340123780893676,0.348127747733556,0.356034630478996,0.363845606711262,0.37156183972815,0.379184478717236,0.386714658927033,0.394153501836057,0.401502115319854,0.408761593815996,0.41593301848708,0.42301745738174,0.43001596559372,0.436929585419007,0.44375934651106,0.450506266034161,0.4571713488149,0.463755587491824,0.470259962663275,0.47668544303343,"Quantal-Linear",16
"17",0.03220576,0.039816082637497,0.0473665609317927,0.054857665473371,0.0622898631521925,0.069663617186793,0.0769793871531553,0.0842376290133514,0.0914387951439615,0.0985833343642688,0.105671691964232,0.112704309732239,0.119681625982642,0.126604075583074,0.133472089981556,0.140286097233383,0.147046522027806,0.1537537857145,0.160408306329825,0.167010498622882,0.173560774081359,0.180059540957182,0.186507204291956,0.19290416594221,0.199250824604448,0.205547575839989,0.21179481209963,0.217992922748099,0.224142294088326,0.23024330938552,0.236296348891054,0.242301789866166,0.248260006605472,0.254171370460295,0.260036249861809,0.265855010344,0.271628014566451,0.277355622336945,0.283038190633889,0.288676073628564,0.294269622707196,0.299819186492863,0.305325110867215,0.310787738992041,0.316207411330646,0.32158446566908,0.326919237137184,0.332212058229485,0.337463258825908,0.342673166212349,0.347842105101062,"Quantal-Linear",17
"18",0.01317317,0.0228135011018701,0.0323596556157833,0.041812553554717,0.0511731059440232,0.060442214909229,0.0696207737629793,0.0787096670911295,0.0877097708379982,0.0966219523907866,0.105447070663173,0.114185976178089,0.122839511149694,0.131408509564538,0.13989379726194,0.148296192013577,0.156616503602301,0.164855533900177,0.173014076945766,0.18109291902065,0.189092838725211,0.197014607053669,0.204858987468385,0.21262673597344,0.220318601187498,0.227935324415951,0.235477639722364,0.242946273999221,0.250341947037977,0.257665371598431,0.264917253477418,0.272098291576827,0.279209177970964,0.286250597973245,0.293223230202245,0.300127746647101,0.306964812732276,0.313735087381687,0.32043922308221,0.327077865946563,0.333651655775577,0.340161226119855,0.346607204340833,0.352990211671239,0.359310863274965,0.365569768306358,0.371767529968922,0.377904745573452,0.383982006595605,0.3899998987329,0.395959001961162,"Quantal-Linear",18
"19",0.02516383,0.0324186770406659,0.0396195326444082,0.0467667986219396,0.0538608737936499,0.0609021540118597,0.0678910321829095,0.074827898289084,0.0817131394103733,0.0885471397460718,0.0953302806362172,0.102062940582869,0.108745495271229,0.115378317590606,0.12196177765522,0.12849624282486,0.134982077725376,0.141419644269031,0.147809301674694,0.154151406487884,0.160446312600664,0.166694371271394,0.172895931144323,0.179051338269051,0.185160936119834,0.191225065614752,0.197244065134732,0.203218270542431,0.209148015200974,0.215033629992559,0.220875443336919,0.226673781209648,0.232428967160391,0.238141322330899,0.243811165472945,0.249438812966117,0.255024578835464,0.260568774769028,0.266071710135227,0.271533692000124,0.276955025144562,0.282336012081165,0.287676953071225,0.29297814614145,0.298239887100602,0.303462469555996,0.308646184929888,0.313791322475733,0.318898169294328,0.323967010349833,0.328998128485669,"Quantal-Linear",19
"20",0.01737439,0.0284357078086764,0.0393725094736462,0.0501861966606341,0.0608781552569548,0.0714497555491283,0.0819023523984973,0.0922372854148659,0.102455879128186,0.112559443158307,0.122549272382822,0.132426647103015,0.142192833207947,0.151849082336694,0.161396632038756,0.170836705932663,0.180170513862795,0.189399252054431,0.198524103267068,0.207546236945995,0.216466809372173,0.225286963810424,0.234007830655953,0.242630527579222,0.251156159669185,0.259585819574924,0.267920587645677,0.276161532069302,0.284309709009171,0.292366162739533,0.300331925779345,0.308208019024604,0.315995451879181,0.32369522238419,0.331308317345896,0.338835712462186,0.346278372447613,0.353637251157035,0.360913291707863,0.368107426600928,0.375220577839994,0.382253657049921,0.3892075655935,0.396083194686971,0.402881425514242,0.409603129339823,0.416249167620486,0.422820392115672,0.429317644996651,0.435741758954454,0.442093557306595,"Quantal-Linear",20
"21",0.03505427,0.0424077994557036,0.049705290116919,0.0569471690366014,0.0641338600132786,0.0712657836158506,0.0783433572082025,0.0853669949736284,0.0923371079390696,0.0992541039991685,0.106118387940138,0.112930361463451,0.119690423209348,0.126398968780162,0.133056390763478,0.139663078755096,0.146219419381842,0.152725796324184,0.159182590338691,0.165590179280313,0.171948938124492,0.17825923898911,0.18452145115626,0.190735941093862,0.196903072477105,0.203023206209729,0.20909670044515,0.215123910607414,0.221105189412001,0.227040886886463,0.232931350390908,0.23877692463833,0.244577951714778,0.250334771099381,0.256047719684207,0.261717131793984,0.267343339205664,0.272926671167834,0.27846745441999,0.283966013211656,0.289422669321355,0.294837742075448,0.300211548366811,0.305544402673391,0.310836617076598,0.316088501279578,0.321300362625329,0.326472506114695,0.331605234424205,0.336698847923795,0.34175364469438,"Quantal-Linear",21
"22",0.03601931,0.0463123382186955,0.0564954613002757,0.0665698527710255,0.0765366736267512,0.0863970724665768,0.0961521856253106,0.1058031373044,0.115351039701485,0.124796993138573,0.134142086188841,0.143387395802086,0.152533987428832,0.161582915143121,0.170535221763981,0.179391938975606,0.18815408744625,0.196822676945847,0.205398706462385,0.213883164317027,0.222277028278012,0.23058126567333,0.238796833502202,0.246924678545365,0.254965737474187,0.262920936958601,0.270791193773906,0.278577414906412,0.286280497657969,0.293901329749367,0.301440789422644,0.308899745542296,0.316279057695407,0.323579576290706,0.330802142656575,0.337947589138005,0.345016739192513,0.352010407485043,0.358929399981851,0.365774514043381,0.372546538516161,0.379246253823707,0.385874432056461,0.392431837060772,0.39891922452692,0.405337342076204,0.4116869293471,0.417968718080501,0.424183432204039,0.430331787915517,0.436414493765444,"Quantal-Linear",22
"23",0.006487771,0.0129672572211019,0.0194044855409281,0.0257997315569809,0.0321532690693717,0.0384653700925425,0.0447363048669123,0.0509663418704465,0.0571557478301516,0.0633047877334941,0.0694137248397459,0.075482820691255,0.0815123351246431,0.0875025262819298,0.0934536506215846,0.0993659629295067,0.105239716329933,0.111075162296275,0.116872550661886,0.122632129630755,0.128354145788138,0.134038844111108,0.139686467979049,0.145297259184073,0.150871457941374,0.156409302899509,0.161911031150619,0.167376878240577,0.172807078179073,0.178201863449634,0.183561465019577,0.188886112349894,0.194176033405081,0.199431454662896,0.204652601124053,0.209839696321858,0.214992962331776,0.220112619780944,0.225198887857611,0.230251984320524,0.235272125508254,0.240259526348452,0.245214400367057,0.250136959697435,0.255027415089458,0.259885975918533,0.264712850194562,0.269508244570848,0.274272364352942,0.279005413507437,0.283707594670692,"Quantal-Linear",23
"24",0.02682992,0.0342476001538066,0.041608741394226,0.0489137746711859,0.0561631276498352,0.0633572247355808,0.0704964870989337,0.077581332700167,0.0846121763137835,0.0915894295527995,0.0985135008928414,0.10538479569606,0.112203716234861,0.118970661715458,0.12568602830124,0.132350209135967,0.138963594366786,0.145526571167069,0.152039523759086,0.158502833436491,0.164916878586649,0.171282034712787,0.17759867445598,0.183867167616962,0.190087881177779,0.196261179323274,0.202387423462405,0.208466972249405,0.214500181604782,0.220487404736147,0.226428992158904,0.23232529171676,0.238176648602097,0.243983405376176,0.249745901989193,0.255464475800183,0.261139461596767,0.266771191614756,0.272359995557596,0.277906200615676,0.283410131485479,0.28887211038859,0.294292457090565,0.299671488919648,0.305009520785348,0.310306865196876,0.315563832281444,0.320780729802413,0.325957863177319,0.331095535495747,0.336194047537081,"Quantal-Linear",24
"25",0.03100598,0.039162159304306,0.0472496867289606,0.0552691401279325,0.0632210924912997,0.0711061119861908,0.0789247619973793,0.0866776011675382,0.0943651834371547,0.10198805808411,0.109546769762923,0.117041858543669,0.124473859950566,0.131843305000237,0.139150720239654,0.146396627783756,0.153581545352758,0.16070598630914,0.167770459694324,0.174775470265054,0.181721518529448,0.188609100782772,0.195438709142892,0.202210831585437,0.20892595197867,0.215584550118053,0.222187101760534,0.228734078658537,0.23522594859367,0.241663175410147,0.248046219047933,0.254375535575599,0.260651577222918,0.266874792413168,0.273045625795179,0.279164518275097,0.285231907047893,0.291248225628594,0.297213903883263,0.30312936805971,0.308995040817948,0.314811341260394,0.320578684961811,0.326297483999001,0.33196814698025,0.337591079074524,0.343166682040412,0.34869535425484,0.354177490741528,0.359613483199221,0.365003720029668,"Quantal-Linear",25
"26",0.03206133,0.0425685767805386,0.0529617644390183,0.0632421311193216,0.0734109015249308,0.083469287064827,0.0934184859978058,0.103259683575226,0.11299405218221,0.122622751477308,0.132146928530651,0.141567717960602,0.150886242068921,0.160103610974466,0.169220922745442,0.178239263530217,0.18715970768671,0.195983317910384,0.204711145360842,0.213344229787054,0.221883599651223,0.230330272251305,0.2386852538422,0.246949539755628,0.255124114518703,0.263209951971219,0.271208015381665,0.279119257561981,0.286944620981065,0.294685037877047,0.302341430368352,0.30991471056355,0.317405780670015,0.324815533101405,0.332144850583979,0.339394606261751,0.346565663800513,0.353658877490721,0.360675092349267,0.367615144220148,0.374479859874037,0.381270057106782,0.387986544836823,0.394630123201566,0.401201583652697,0.407701709050473,0.414131273756983,0.420491043728396,0.426781776606211,0.433004221807518,0.43915912061427,"Quantal-Linear",26
"27",0.0412349,0.0495539675698415,0.0578008517808689,0.0659761789577572,0.0740805699906513,0.0821146403823217,0.0900790002949088,0.0979742545962642,0.105801002905887,0.113559839640464,0.121251354059013,0.128876130307637,0.136434747463886,0.143927779580736,0.15135579573019,0.158719360046491,0.166019031768973,0.173255365284529,0.180428910169717,0.187540211232497,0.19458980855361,0.20157823752759,0.208506028903434,0.215373708824902,0.222181798870482,0.228930816093,0.235621273058888,0.242253677887112,0.248828534287763,0.255346341600312,0.261807594831533,0.268212784693095,0.274562397638836,0.2808569159017,0.287096817530365,0.293282576425552,0.299414662376011,0.305493541094202,0.311519674251665,0.317493519514083,0.323415530576039,0.329286157195472,0.335105845227836,0.340875036659963,0.346594169643626,0.352263678528819,0.357883993896744,0.363455542592508,0.368978747757549,0.374454028861764,0.379881801735371,"Quantal-Linear",27
"28",0.05587327,0.0633032327322146,0.0706747241337825,0.0779882043545904,0.0852441299232983,0.0924429537758381,0.0995851252836867,0.106671090281917,0.113701291097029,0.120676166574561,0.127596152106481,0.134461679658369,0.141273177796381,0.148031071713997,0.154735783258569,0.161387730957649,0.167987330045117,0.174534992487102,0.181031127007696,0.187476139114467,0.193870431123777,0.200214402185889,0.206508448309888,0.2127529623884,0.218948334222117,0.225094950544126,0.231193195044059,0.237243448392035,0.243246088262425,0.249201489357433,0.255110023430477,0.260972059309401,0.266787962919498,0.272558097306351,0.278282822658492,0.283962496329892,0.289597472862266,0.295188104007202,0.300734738748121,0.30623772332206,0.311697401241287,0.317114113314743,0.322488197669316,0.327819989770947,0.333109822445572,0.3383580258999,0.343564927742021,0.348730853001859,0.353856124151462,0.358941061125127,0.36398598133938,"Quantal-Linear",28
"29",0.002042445,0.0132133387896647,0.0242591883152374,0.0351813932917524,0.0459813377661746,0.0566603902927843,0.0672199041065989,0.0776612172948521,0.0879856529665554,0.0981945194201602,0.108289110309344,0.118270704806939,0.12814056776703,0.137899949885233,0.147550087857179,0.157092204535234,0.16652750908345,0.17585719713079,0.185082450922639,0.194204439470616,0.203224318700707,0.212143231599745,0.220962308360247,0.229682666523629,0.238305411121822,0.246831634817299,0.255262418041532,0.263598829131912,0.271841924467116,0.279992748600978,0.288052334394852,0.296021703148491,0.303901864729468,0.311693817701146,0.319398549449212,0.327017036306796,0.334550243678196,0.341999126161208,0.349364627668093,0.356647681545188,0.363849210691178,0.370970127674045,0.378011334846708,0.384973724461368,0.391858178782569,0.398665570199004,0.405396761334057,0.412052605155118,0.418633945081666,0.42514161509215,0.431576439829665,"Quantal-Linear",29
"30",0.02538866,0.0338016002537107,0.0421419191856619,0.0504102436701943,0.0586071951704082,0.066733389784873,0.0747894382939361,0.0827759462056285,0.0906935138011772,0.098542736180123,0.106324203305049,0.114038500045924,0.121686206224062,0.129267896655703,0.136784141195217,0.144235504777936,0.151622547462612,0.15894582447352,0.166205886242182,0.173403278448741,0.180538542062977,0.187612213384966,0.194624824085388,0.201576901245491,0.208468967396706,0.215301540559921,0.222075134284419,0.228790257686472,0.235447415487615,0.242047108052574,0.24858983142688,0.255076077374147,0.261506333413043,0.267881082853922,0.27420080483516,0.28046597435916,0.286677062328061,0.292834535579127,0.298938856919837,0.304990485162673,0.310989875159599,0.316937477836255,0.322833740225848,0.328679105502748,0.334474013015801,0.340218898321353,0.345914193215982,0.351560325768959,0.357157720354416,0.362706797683249,0.368207974834734,"Quantal-Linear",30
"31",0.03000503,0.0419331178210638,0.0537145252123652,0.0653510559121728,0.0768444914780749,0.0881965915597365,0.0994090941683024,0.110483715942487,0.121422152411394,0.132226078254101,0.142897147556052,0.153436994062303,0.163847231427646,0.17412945346366,0.184285234382725,0.194316129039036,0.204223673166648,0.214009383614602,0.223674758579152,0.23322127783314,0.242650402952551,0.25196357754028,0.261162227447149,0.270247760990204,0.27922156916833,0.288085025875212,0.296839488109682,0.305486296183472,0.31402677392642,0.322462228889144,0.330793952543235,0.339023220478976,0.347151292600639,0.355179413319376,0.363108811743738,0.370940701867851,0.378676282757283,0.386316738732617,0.393863239550775,0.401316940584105,0.408678982997269,0.415950493921959,0.423132586629458,0.430226360701084,0.437232902196536,0.44415328382017,0.450988565085229,0.457739792476059,0.464407999608323,0.470994207387247,0.477499424163924,"Quantal-Linear",31
"32",0.02753858,0.037632729614522,0.0476221019552675,0.0575077846103466,0.0672908538787041,0.0769723748873025,0.0865534017070858,0.0960349774677414,0.105418134471271,0.114703894304381,0.123893267949708,0.132987255895888,0.141986848246487,0.150893024827793,0.159706755295499,0.168428999240271,0.177060706292224,0.185602816224313,0.194056259054649,0.202421955147754,0.210700815314769,0.218893740912612,0.227001623942118,0.235025347145154,0.242965784100724,0.250823799320083,0.25860024834086,0.266295977820202,0.273911825626955,0.281448620932888,0.288907184302964,0.296288327784685,0.303592854996496,0.310821561215286,0.317975233462968,0.325054650592168,0.332060583371022,0.338993794567091,0.345855039030411,0.352645063775673,0.359364608063556,0.366014403481214,0.372595174021923,0.379107636163913,0.385552498948367,0.391930464056623,0.398242225886563,0.404488471628222,0.410669881338601,0.416787128015711,0.422840877671841,"Quantal-Linear",32
