"","0","5.88","11.76","17.64","23.52","29.4","35.28","41.16","47.04","52.92","58.8","64.68","70.56","76.44","82.32","88.2","94.08","99.96","105.84","111.72","117.6","123.48","129.36","135.24","141.12","147","152.88","158.76","164.64","170.52","176.4","182.28","188.16","194.04","199.92","205.8","211.68","217.56","223.44","229.32","235.2","241.08","246.96","252.84","258.72","264.6","270.48","276.36","282.24","288.12","294","Model","Index"
"1",0.002383557,0.0173599748863828,0.0321115637873561,0.0466416988806869,0.0609537046752975,0.0750508557719163,0.0889363776123096,0.102613447217266,0.116085193913501,0.12935470004965,0.142425001701516,0.155299089366721,0.167979908648939,0.180470360931851,0.192773304042986,0.204891552907591,0.216827880192694,0.228585016941491,0.240165653198206,0.251572438623584,0.262807983101132,0.273874857334262,0.28477559343447,0.295512685500689,0.30608859018994,0.316505727279414,0.326766480220124,0.336873196682238,0.34682818909223,0.356633735161963,0.366292078409836,0.375805428674097,0.385175962618462,0.394405824230135,0.403497125310353,0.412451945957571,0.42127233504339,0.429960310681338,0.438517860688621,0.446946943040933,0.455249486320445,0.463427390157067,0.471482525663083,0.479416735861266,0.48723183610656,0.494929614501439,0.502511832305023,0.509980224336058,0.517336499369844,0.524582340529202,0.531719405669577,"Quantal-Linear",1
"2",0.01728824,0.0322918824730567,0.0470664554502325,0.0616154562711928,0.0759423288796467,0.0900504646385747,0.103943203133011,0.117623832960565,0.131095592509882,0.144361670727207,0.157425207871254,0.17028929625655,0.182956980985422,0.195431260668818,0.207715088136114,0.219811371134094,0.231722973015248,0.243452713415568,0.255003368921995,0.266377673729669,0.277578320289157,0.288607959943786,0.299469203557256,0.310164622131663,0.320696747416093,0.331068072505918,0.341281052432945,0.35133810474656,0.361241610085987,0.370993912743823,0.380597321220962,0.390054108773046,0.399366513948577,0.408536741118811,0.417566960999565,0.426459311165048,0.435215896553861,0.443838789967258,0.45233003255981,0.460691634322572,0.468925574558876,0.477033802352855,0.485018237030824,0.492880768615603,0.500623258273916,0.508247538756952,0.515755414834203,0.523148663720673,0.530429035497575,0.537598253526596,0.544658014857837,"Quantal-Linear",2
"3",0.002205964,0.0169573367639413,0.0314906254438234,0.0458090541916275,0.0599157994935176,0.0738139908745321,0.0875067115928557,0.100996999323828,0.114287846833841,0.127382202644269,0.14028297168559,0.152993015941832,0.165515155085489,0.177852167103061,0.190006788911333,0.201981716964552,0.213779607852623,0.225403078890466,0.236854708698652,0.248137037775464,0.259252569060495,0.270203768489914,0.280993065543524,0.291622853783736,0.302095491386566,0.312413301664791,0.322578573583363,0.332593562267213,0.342460489501533,0.352181544224677,0.361758883013764,0.371194630563109,0.380490880155577,0.389649694126966,0.398673104323536,0.407563112552757,0.416321691027406,0.424950782803098,0.433452302209337,0.441828135274211,0.450080140142794,0.458210147489368,0.466219960923555,0.474111357390439,0.48188608756477,0.48954587623935,0.497092422707668,0.504527401140882,0.511852460959228,0.519069227197938,0.526179300867745,"Quantal-Linear",3
"4",0.01357973,0.029182914488647,0.0445392879844636,0.0596527545408964,0.0745271564571196,0.0891662752548632,0.10357383263979,0.117753491447665,0.13170885657556,0.145443475898326,0.15896084117057,0.172264388914365,0.185357501292917,0.198243506970415,0.210925681958274,0.223407250447999,0.235691385630872,0.247781210504669,0.259679798667625,0.271390175099835,0.282915316932289,0.294258154203758,0.305421570605691,0.316408404215339,0.32722144821728,0.337863451613531,0.348337119922425,0.358645115866439,0.368790060049136,0.378774531621401,0.388601068937141,0.39827217019861,0.407790294091527,0.417157860410148,0.426377250672453,0.435450808725597,0.444380841341787,0.453169618804735,0.46181937548683,0.470332310417186,0.478710587840699,0.486956337768262,0.495071656518284,0.503058607249631,0.510919220486147,0.518655494632871,0.526269396484098,0.533762861723388,0.541137795415686,0.548396072491639,0.555539538224263,"Quantal-Linear",4
"5",0.01155969,0.0272275209449943,0.0426470000936914,0.0578220640863923,0.072756587163459,0.0874543821544204,0.101919201451399,0.11615473796711,0.130164626077668,0.143952442550461,0.157521707457307,0.170875885073137,0.184018384760439,0.196952561839677,0.209681718445913,0.222209104371855,0.234537917897537,0.246671306606851,0.258612368191134,0.270364151240017,0.281929656019743,0.29331183523914,0.30451359480346,0.315537794556261,0.326387249009541,0.337064728062283,0.347572957707626,0.357914620728815,0.368092357384125,0.378108766080929,0.387966404039075,0.397667787943757,0.407215394588028,0.416611661505137,0.425858987590835,0.434959733715823,0.443916223328489,0.45273074304809,0.461405543248534,0.469942838632909,0.4783448087989,0.48661359879525,0.494751319669397,0.502760049006428,0.510641831459498,0.51839867927183,0.526032572790453,0.533545460971787,0.540939261879218,0.548215863172786,0.55537712259111,"Quantal-Linear",5
"6",0.005746952,0.0199691157484348,0.0339878404004604,0.0478060360242406,0.0614265710612472,0.0748522729217025,0.0880859285715062,0.101130285110766,0.113988050344053,0.126661893342497,0.139154444997849,0.151468298568608,0.163606010218344,0.175570099546317,0.187363050110506,0.198987309943157,0.210445292058956,0.221739374955934,0.232871903109206,0.243845187457644,0.254661505883599,0.265323103685747,0.27583219404518,0.286190958484828,0.296401547322311,0.306466080116308,0.316386646106546,0.326165304647495,0.335804085635853,0.345304989931928,0.354669989774977,0.36390102919262,0.373000024404384,0.381968864219482,0.390809410428903,0.399523498191886,0.408112936416875,0.416579508137014,0.424924970880286,0.433151057034337,0.441259474206104,0.449251905576279,0.457130010248715,0.464895423594829,0.472549757593081,0.480094601163591,0.48753152049798,0.494862059384484,0.50208773952842,0.509210060868067,0.516230501886035,"Quantal-Linear",6
"7",0.01028395,0.0235696751932806,0.0366770558058996,0.0496084858953124,0.062366327381687,0.0749529104793071,0.0873705341221853,0.0996214663839619,0.111707944892168,0.123632177236927,0.13539634137417,0.147002586023439,0.158453031060348,0.169749767903779,0.18089485989788,0.191890342688929,0.20273822459715,0.213440486983528,0.223999084611704,0.234415946005013,0.244692973798727,0.254832045087572,0.264835011768577,0.274703700879321,0.284439914931645,0.294045432240876,0.303522007250637,0.312871370853294,0.322095230706106,0.331195271543125,0.340173155482912,0.349030522332125,0.357768989885024,0.366390154218967,0.374895589985926,0.383286850700103,0.391565469021672,0.399732957036725,0.40779080653345,0.415740489274607,0.423583457266344,0.431321143023405,0.438954959830781,0.446486302001843,0.453916545133012,0.461247046355014,0.468479144580758,0.475614160749888,0.482653398070051,0.48959814225493,0.496449661759076,"Quantal-Linear",7
"8",0.01587631,0.0266222487761264,0.0372508494560828,0.0477633932893815,0.0581611475351904,0.0684453656150986,0.0786172872642125,0.0886781386806031,0.0986291326731202,0.108471468807594,0.118206333551439,0.127834900416679,0.137358330101414,0.146777770629734,0.156094357490114,0.165309213772294,0.174423450302663,0.183438165778167,0.192354446898754,0.201173368498372,0.209895993674538,0.218523373916493,0.227056549231953,0.235496548272481,0.24384438845749,0.252101076096886,0.260267606512381,0.268344964157471,0.276334122736113,0.284236045320102,0.292051684465165,0.299781982325792,0.307427870768806,0.314990271485702,0.322470096103749,0.32986824629589,0.337185613889432,0.344423080973554,0.351581520005643,0.358661793916464,0.365664756214186,0.372591251087266,0.379442113506219,0.386218169324268,0.3929202353769,0.399549119580333,0.406105621028907,0.412590530091414,0.419004628506375,0.425348689476275,0.431623477760773,"Quantal-Linear",8
"9",0.003154003,0.0163092279354893,0.0292908453692942,0.0421011463731971,0.0547423917840545,0.0672168126028036,0.0795266103882009,0.0916739576453675,0.103660998209205,0.115489847622752,0.127162593510547,0.138681295947065,0.150047987820294,0.161264675190506,0.172333337644301,0.183255928643976,0.194034375872286,0.204670581572645,0.215166422884855,0.225523752176387,0.235744397369301,0.245830162262847,0.255782826851813,0.265604147640663,0.275295857953542,0.28485966824018,0.294297266377759,0.303610317968807,0.312800466635145,0.32186933430797,0.330818521514097,0.339649607658435,0.348364151302725,0.356963690440606,0.365449742769048,0.373823805956209,0.382087357905743,0.390241857017638,0.398288742445597,0.406229434351034,0.414065334153704,0.421797824779042,0.429428270902227,0.436958019189025,0.444388398533461,0.451720720292345,0.458956278516713,0.466096350180207,0.47314219540444,0.480095057681393,0.486956164092872,"Quantal-Linear",9
