"","0","0.132","0.264","0.396","0.528","0.66","0.792","0.924","1.056","1.188","1.32","1.452","1.584","1.716","1.848","1.98","2.112","2.244","2.376","2.508","2.64","2.772","2.904","3.036","3.168","3.3","3.432","3.564","3.696","3.828","3.96","4.092","4.224","4.356","4.488","4.62","4.752","4.884","5.016","5.148","5.28","5.412","5.544","5.676","5.808","5.94","6.072","6.204","6.336","6.468","6.6","Model","Index"
"1",0.02592172,0.0270714394771364,0.028219801922807,0.0293668089387367,0.0305124621247601,0.0316567630788231,0.032799713396986,0.0339413146734249,0.0350815685004343,0.0362204764684294,0.0373580401659481,0.0384942611796533,0.0396291410943355,0.0407626814929142,0.0418948839564407,0.0430257500641002,0.044155281393214,0.0452834795192416,0.0464103460157829,0.0475358824545806,0.0486600904055222,0.0497829714366421,0.0509045271141241,0.0520247590023034,0.0531436686636687,0.0542612576588645,0.0553775275466933,0.0564924798841177,0.0576061162262624,0.0587184381264169,0.0598294471360372,0.060939144804748,0.0620475326803449,0.0631546123087968,0.0642603852342478,0.0653648529990196,0.066468017143613,0.067569879206711,0.0686704407251802,0.0697697032340733,0.0708676682666312,0.071964337354285,0.0730597120266583,0.0741537938115692,0.0752465842350326,0.076338084821262,0.0774282970926721,0.0785172225698806,0.0796048627717103,0.0806912192151914,0.0817762934155634,"Quantal-Linear",1
"2",0.04780329,0.0497698887822475,0.0517324258924373,0.0536909097192556,0.0556453486340632,0.0575957509909312,0.0595421251266768,0.0614844793608989,0.0634228219960139,0.0653571613172906,0.0672875055928864,0.0692138630738822,0.0711362419943173,0.0730546505712254,0.0749690970046694,0.0768795894777759,0.0787861361567712,0.0806887451910154,0.0825874247130373,0.0844821828385698,0.0863730276665839,0.0882599672793234,0.0901430097423401,0.0920221631045271,0.0938974353981547,0.0957688346389032,0.0976363688258984,0.0995000459417449,0.101359873952561,0.103215860808012,0.105068014441344,0.10691634276942,0.108760853692751,0.110601555095531,0.112438454845669,0.114271560794828,0.116100880778451,0.117926422615799,0.119748194109986,0.121566203048007,0.123380457200777,0.125190964323158,0.126997732154,0.128800768416166,0.13060008081657,0.132395677046211,0.1341875647802,0.135975751677798,0.137760245382447,0.139541053521803,0.141318183707769,"Quantal-Linear",2
"3",0.03347193,0.0378394860498562,0.0421873059467326,0.0465154788745415,0.0508240936141896,0.0551132385454,0.0593830016485244,0.0636334705063482,0.0678647323058868,0.0720768738401743,0.0762699815100434,0.080444141325898,0.0845994389094774,0.0887359594956127,0.0928537879339749,0.0969530086908155,0.101033705850699,0.105095963118228,0.109139863819761,0.113165490905118,0.117172926949286,0.121162254154112,0.125133554349989,0.129086908997531,0.133022399189251,0.136940105651217,0.140840108744714,0.144722488467887,0.148587324457387,0.152434695990001,0.15626468198428,0.160077361002155,0.163872811250554,0.167651110583001,0.171412336501214,0.175156566156696,0.178883876352319,0.182594343543895,0.186288043841747,0.189965053012271,0.193625446479489,0.197269299326597,0.200896686297501,0.204507681798357,0.208102359899093,0.211680794334929,0.215243058507888,0.218789225488305,0.222319368016325,0.225833558503391,0.229331869033735,"Quantal-Linear",3
"4",0.05034185,0.0518259785579997,0.0533077877155112,0.0547872810973005,0.0562644623224687,0.0577393350044611,0.0592119027510757,0.0606821691644722,0.0621501378411811,0.063615812372112,0.0650791963425626,0.0665402933322278,0.0679991069152078,0.0694556406600173,0.0709098981295941,0.0723618828813078,0.0738115984669687,0.0752590484328361,0.0767042363196274,0.0781471656625264,0.0795878399911921,0.0810262628297675,0.0824624376968878,0.0838963681056896,0.0853280575638188,0.0867575095734399,0.088184727631244,0.0896097152284575,0.0910324758508508,0.0924530129787469,0.0938713300870292,0.0952874306451511,0.0967013181171439,0.0981129959616249,0.0995224676318066,0.100929736575504,0.102334806235146,0.10373768004778,0.10513836144508,0.106536853853362,0.107933160693583,0.109327285381355,0.110719231326953,0.112109001935322,0.113496600606084,0.114882030733551,0.116265295706727,0.117646398909324,0.119025343719762,0.120402133511183,0.121776771651456,"Quantal-Linear",4
"5",0.04301501,0.0446945247554614,0.0463710919518249,0.0480447167620756,0.0497154043501197,0.0513831598708009,0.0530479884699164,0.0547098952842318,0.0563688854414984,0.0580249640604676,0.0596781362509078,0.0613284071136196,0.0629757817404517,0.0646202652143164,0.0662618626092057,0.0679005789902065,0.0695364194135164,0.0711693889264599,0.0727994925675026,0.0744267353662682,0.0760511223435528,0.0776726585113416,0.0792913488728233,0.0809071984224062,0.0825202121457332,0.0841303950196974,0.0857377520124575,0.0873422880834532,0.0889440081834199,0.0905429172544049,0.0921390202297819,0.0937323220342666,0.0953228275839316,0.0969105417862222,0.0984954695399706,0.100077615735412,0.101656985254199,0.103233582969416,0.104807413745597,0.106378482438737,0.107946793896309,0.10951235295728,0.111075164452124,0.112635233202835,0.114192564022948,0.115747161717548,0.117299031083288,0.118848176908402,0.120394603972722,0.12193831704769,0.123479320896375,"Quantal-Linear",5
"6",0.0257778,0.0309872235048466,0.0361687908458192,0.0413226509771861,0.0464489520567175,0.0515478414499451,0.056619465734398,0.0616639707038167,0.0666815013723438,0.0716722019786932,0.0766362159902963,0.0815736861074259,0.0864847542672991,0.091369561648157,0.0962282486733235,0.101060955015242,0.10586781959949,0.110648980608773,0.115404575486898,0.120134740942724,0.124839612954089,0.129519326771725,0.13417401692314,0.13880381721649,0.143408860744421,0.147989279887899,0.152545206320014,0.157076771009765,0.161584104225824,0.166067335540285,0.170526593832383,0.174962007292202,0.179373703424362,0.183761809051678,0.188126450318813,0.192467752695902,0.196785840982155,0.201080839309449,0.205352871145897,0.209602059299391,0.213828525921141,0.218032392509181,0.222213779911861,0.226372808331325,0.230509597326964,0.234624265818853,0.23871693209117,0.242787713795597,0.246836727954699,0.250864090965294,0.254869918601792,"Quantal-Linear",6
"7",0.01195158,0.0165410948708017,0.0211092913058638,0.0256562683299669,0.0301821245079182,0.0346869579466885,0.0391708662975389,0.0436339467581371,0.0480762960746649,0.0524980105439153,0.0568991860153794,0.0612799178933248,0.0656403011388632,0.0699804302720094,0.0743003993737293,0.0786003020879803,0.0828802316237407,0.0871402807570302,0.091380541832921,0.0956011067675399,0.0998020670500602,0.103983513744685,0.108145537492623,0.112288228514049,0.116411676610065,0.120515971164643,0.124601201146562,0.128667455111343,0.132714821203158,0.136743387156752,0.140753240299336,0.144744467552484,0.148717155434019,0.152671390059882,0.156607257146007,0.160524842010173,0.164424229573854,0.168305504364064,0.172168750515183,0.176014051770789,0.179841491485464,0.183651152626607,0.187443117776232,0.191217469132756,0.194974288512781,0.198713657352871,0.202435656711313,0.206140367269875,0.209827869335557,0.213498242842331,0.217151567352871,"Quantal-Linear",7
"8",0.06606476,0.0694893517118567,0.0729013859915803,0.0763009088852736,0.0796879662701958,0.0830626038553811,0.0864248671822562,0.0897748016252546,0.0931124523924291,0.0964378645260614,0.0997510829032709,0.103052152236619,0.106341117074715,0.109618021802812,0.112882910643414,0.116135827656864,0.119376816741946,0.122605921636472,0.125823185917876,0.129028653003798,0.132222366152675,0.135404368464322,0.138574702880512,0.141733412185558,0.144880539006892,0.148016125815635,0.151140214927175,0.154252848501735,0.157354068544944,0.160443916908403,0.16352243529025,0.166589665235721,0.169645648137715,0.172690425237347,0.17572403762451,0.178746526238425,0.181757931868196,0.18475829515336,0.187747656584435,0.190726056503467,0.193693535104574,0.196650132434488,0.199595888393098,0.202530842733985,0.205455035064959,0.208368504848596,0.211271291402769,0.214163433901178,0.217044971373879,0.219915942707812,0.222776386647323,"Quantal-Linear",8
"9",0.03748295,0.0428880351330302,0.0482627676138188,0.0536073178899119,0.0589218554516951,0.0642065488377683,0.0694615656402904,0.0746870725102943,0.0798832351629718,0.0850502183829287,0.0901881860294111,0.0952973010415012,0.100377725443285,0.10542962034899,0.110453145968096,0.115448461610412,0.120415725691135,0.125355095735868,0.130266728385615,0.135150779401755,0.140007403670976,0.144836755210186,0.149638987171404,0.15441425184661,0.159162700672578,0.163884484235676,0.168579752276646,0.173248653695348,0.177891336555484,0.182507948089294,0.187098634702226,0.191663541977573,0.196202814681099,0.200716596765623,0.205205031375586,0.209668260851593,0.214106426734922,0.218519669772019,0.222908129918954,0.227271946345867,0.231611257441376,0.235926200816967,0.240216913311361,0.244483530994849,0.24872618917361,0.252945022394001,0.257140164446824,0.26131174837157,0.265459906460635,0.26958477026352,0.273686470590997,"Quantal-Linear",9
