"","0","0.32","0.64","0.96","1.28","1.6","1.92","2.24","2.56","2.88","3.2","3.52","3.84","4.16","4.48","4.8","5.12","5.44","5.76","6.08","6.4","6.72","7.04","7.36","7.68","8","8.32","8.64","8.96","9.28","9.6","9.92","10.24","10.56","10.88","11.2","11.52","11.84","12.16","12.48","12.8","13.12","13.44","13.76","14.08","14.4","14.72","15.04","15.36","15.68","16","Model","Index"
"1",0.1222556,0.142676904545796,0.162623093922128,0.182105221997947,0.201134085466625,0.219720229829314,0.237873955239102,0.255605322209196,0.272924157188304,0.289840058006297,0.306362399193183,0.322500337174321,0.338262815344774,0.353658569025598,0.36869613030482,0.383383832765792,0.397729816105534,0.411742030645623,0.425428241738143,0.438796034069121,0.451852815861842,0.464605822982373,0.477062122949564,0.489228618851765,0.501112053172399,0.512719011526555,0.524055926310623,0.535129080267034,0.545944609966057,0.556508509206592,0.566826632337837,0.576904697503684,0.586748289811619,0.596362864427906,0.605753749600754,0.614926149613151,0.623885147666995,0.632635708700126,0.641182682137821,0.649530804580265,0.657684702427504,0.665648894443327,0.673427794259488,0.681025712821679,0.688446860778586,0.695695350815366,0.702775199932832,0.709690331673616,0.716444578296531,0.723041682900352,0.729485301498184,"Quantal-Linear",1
"2",0.04066146,0.0569385827570379,0.0729395311353756,0.0886689909931091,0.104131568683254,0.119331792402712,0.134274113518344,0.148962907870552,0.163402477054735,0.177597049681009,0.191550782612548,0.205267762182916,0.218752005392747,0.232007461086117,0.245038011106958,0.257847471435852,0.270439593307538,0.282818064309451,0.294986509461634,0.306948492278316,0.318707515811485,0.330267023676752,0.341630401061809,0.352800975717778,0.363782018933739,0.374576746494721,0.385188319623444,0.395619845906074,0.405874380202282,0.415954925539852,0.425864433994116,0.435605807552463,0.445181898964185,0.4545955125759,0.463849405152801,0.472946286685974,0.481888821186011,0.490679627463166,0.49932127989427,0.507816309176631,0.51616720306915,0.524376407120854,0.532446325387077,0.540379321133478,0.548177717528127,0.555843798321837,0.56337980851696,0.570787955024835,0.578070407312075,0.585229298035894,0.592266723668656,"Quantal-Linear",2
"3",0.2007965,0.217310686996321,0.23348363628266,0.249322398958459,0.264833880424131,0.28002484339168,0.29490191083312,0.309471568867964,0.323740169591047,0.337713933841922,0.351398953917024,0.364801196225802,0.377926503891956,0.390780599300926,0.403369086594752,0.415697454115365,0.427771076797404,0.439595218511587,0.451175034359656,0.462515572921905,0.473621778458264,0.484498493063908,0.495150458780309,0.505582319662686,0.515798623804719,0.525803825321435,0.535602286291116,0.545198278657081,0.554595986090176,0.563799505812773,0.572812850385082,0.581639949454551,0.590284651469116,0.598750725355056,0.607041862160169,0.615161676662999,0.623113708948816,0.63090142595302,0.638528222972662,0.645997425146729,0.653312288905841,0.660476003391996,0.667491691848969,0.674362412983995,0.6810911623013,0.687680873408091,0.694134419293546,0.700454613581389,0.706644211756575,0.712705912366627,0.718642358198151,"Quantal-Linear",3
"4",0.07964016,0.100622026333361,0.121125559415207,0.141161664028548,0.160740996355043,0.179873969642479,0.198570759743046,0.216841310525356,0.234695339163076,0.252142341302998,0.269191596115291,0.285852171228614,0.302132927552729,0.318042523991164,0.333589422046444,0.348781890320331,0.363628008911471,0.378135673712789,0.392312600610907,0.406166329589836,0.419704228741102,0.432933498182464,0.445861173887286,0.458494131426614,0.470839089625939,0.4829026141386,0.494691120937717,0.506210879728524,0.5174680172829,0.528468520697893,0.539218240579943,0.54972289415653,0.559988068316868,0.57001922258329,0.57982169201489,0.589400690044966,0.598761311253782,0.607908534078114,0.616847223459025,0.625582133429281,0.634117909641777,0.642459091840326,0.650610116274111,0.658575318057106,0.666358933473698,0.673965102231752,0.681397869664308,0.688661188881091,0.695758922870967,0.702694846556467,0.70947264880148,"Quantal-Linear",4
"5",0.02427319,0.0414682089425838,0.0583602038487204,0.0749545148443483,0.091256387947541,0.107270976726949,0.123003343931018,0.138458463088489,0.1536412200807,0.168556414686181,0.183208762098015,0.197602894414479,0.211743362103398,0.225634635440706,0.239281105923646,0.25268708765907,0.265856818727277,0.278794462521808,0.291504109065632,0.303989776304149,0.316255411375386,0.328304891857827,0.340142026996243,0.351770558905922,0.363194163755678,0.374416452930011,0.385440974170784,0.396271212698789,0.406910592315536,0.417362476485635,0.427630169400099,0.437716917020909,0.447625908107174,0.457360275223201,0.466923095728805,0.476317392752167,0.485546136145543,0.49461224342414,0.503518580688432,0.512267963530237,0.520863157922818,0.529306881095298,0.53760180239167,0.545750544114665,0.553755682354749,0.561619747804514,0.569345226558712,0.576934560900193,0.584390150071996,0.591714351035826,0.59890947921717,"Quantal-Linear",5
"6",0.2713826,0.285908828256144,0.300145451422772,0.314098243270364,0.327772862459454,0.341174854835547,0.354309655678274,0.367182591905718,0.379798884234777,0.392163649298473,0.404281901721036,0.416158556151628,0.427798429257511,0.439206241677485,0.450386619936382,0.461344098321382,0.472083120720933,0.482608042427001,0.492923131901393,0.503032572506862,0.512940464203703,0.522650825212524,0.532167593643864,0.541494629095323,0.550635714216855,0.559594556244846,0.568374788505612,0.576979971888927,0.585413596292162,0.593679082035646,0.601779781249796,0.609718979234605,0.617499895792018,0.625125686531745,0.632599444151046,0.639924199688995,0.647102923755743,0.65413852773727,0.661033864976121,0.667791731928598,0.674414869298888,0.680905963150573,0.687267645995986,0.693502497863843,0.699613047345599,0.705601772620929,0.711471102462781,0.717223417222378,0.722861049794589,0.728386286564054,0.733801368332441,"Quantal-Linear",6
"7",0.00049254,0.0176429238006811,0.0344990269918801,0.0510658990860817,0.0673485029520178,0.0833517163013736,0.0990803331499833,0.114539065253953,0.129732543521144,0.144665319398429,0.159341866235158,0.173766580623214,0.187943783714085,0.201877722513334,0.215572571152853,0.229032432141294,0.24226133759304,0.255263250436086,0.268042065599199,0.280601611178706,0.29294564958526,0.305077878670928,0.317001932836944,0.32872138412245,0.340239743274556,0.351560460800044,0.362686927999014,0.37362247798081,0.384370386662501,0.394933873750234,0.40531610370375,0.415520186684346,0.425549179486575,0.435406086453954,0.445093860378967,0.454615403387615,0.463973567808801,0.473171157028784,0.482210926330982,0.491095583721355,0.499827790739641,0.50841016325665,0.5168452722579,0.525135644613791,0.533283763836569,0.541292070824305,0.5491629645921,0.556898802990752,0.564501903413084,0.571974543488158,0.579318961763575,"Quantal-Linear",7
"8",0.2184272,0.227333767199437,0.236138837853346,0.244843568585658,0.253449102839766,0.261956571028727,0.270367090683755,0.278681766601016,0.28690169098675,0.29502794360075,0.30306159189819,0.311003691169847,0.318855284680727,0.326617403807099,0.334291068171984,0.341877285779085,0.349377053145202,0.356791355431128,0.364121166571064,0.371367449400552,0.378531155782948,0.385613226734465,0.392614592547777,0.399536172914226,0.406378877044628,0.413143603788711,0.419831241753178,0.426442669418444,0.432978755254023,0.439440357832616,0.445828325942889,0.452143498700966,0.45838670566066,0.464558766922441,0.47066049324116,0.476692686132551,0.482656137978517,0.488551632131219,0.49437994301597,0.500141836232969,0.505838068657867,0.511469388541187,0.517036535606617,0.522540241148177,0.527981228126282,0.533360211262707,0.538677897134477,0.543934984266677,0.549132163224211,0.554270116702516,0.559349519617236,"Quantal-Linear",8
"9",0.06787009,0.0866737516673077,0.105098091001639,0.12315075999306,0.140839256269642,0.158170926211376,0.175152968001264,0.191792434614868,0.208096236749552,0.224071145694625,0.239723796143595,0.255060688949686,0.270088193825768,0.284812551989829,0.29923987875707,0.313376166079717,0.3272272850356,0.340798988266523,0.354096912367449,0.367126580227492,0.379893403323679,0.392402683968441,0.404659617511773,0.416669294498958,0.428436702784777,0.439966729605058,0.451264163606443,0.462333696835209,0.473179926685963,0.483807357811034,0.49422040399134,0.504423389969523,0.514420553246093,0.52421604583935,0.5338139360098,0.543218209949776,0.552432773438991,0.56146145346668,0.570307999821024,0.578976086646512,0.587469313969885,0.595791209195296,0.603945228569316,0.611934758616373,0.619763117545248,0.62743355662719,0.634949261546233,0.642313353722275,0.649528891607461,0.656598871956423,0.663526231070887,"Quantal-Linear",9
"10",0.06102539,0.0800583911026151,0.0987055935615671,0.116974817509511,0.134873724565133,0.152409821046222,0.169590461117622,0.186422849875365,0.202914046368298,0.219070966558452,0.234900386221415,0.250408943787906,0.265603143127753,0.280489356277442,0.295073826112377,0.309362668964971,0.323361877189671,0.337077321675993,0.350514754310608,0.363679810389535,0.376578010981426,0.389214765242955,0.401595372687273,0.41372502540648,0.425608810249048,0.437251710953107,0.448658610236491,0.459834291844416,0.470783442555659,0.481510654148058,0.492020425324186,0.502317163597983,0.512405187143148,0.522288726604065,0.531971926870019,0.541458848813455,0.550753470992992,0.559859691321927,0.568781328702916,0.577522124629512,0.586085744755255,0.594475780430939,0.602695750210734,0.610749101327771,0.618639211139816,0.626369388545646,0.633942875372709,0.64136284773666,0.648632417373337,0.655754632943741,0.662732481312561,"Quantal-Linear",10
"11",0.1309452,0.145858994260017,0.160516853843382,0.174923170828838,0.189082261922939,0.202998369753515,0.216675664140927,0.230118243347517,0.243330135305602,0.256315298824412,0.269077624776302,0.281620937262614,0.293948994759528,0.306065491244254,0.317974057301894,0.329678261213309,0.341181610024318,0.352487550596549,0.36359947064026,0.374520699729423,0.385254510299406,0.395804118627521,0.406172685796747,0.416363318642922,0.426379070685668,0.436222943043353,0.445897885332343,0.455406796550823,0.464752525947455,0.473937873875127,0.482965592630047,0.491838387276444,0.500558916457109,0.509129793190036,0.517553585651381,0.525832817944993,0.533969970858733,0.541967482607823,0.549827749565424,0.557553126980691,0.5651459296845,0.572608432783057,0.579942872339619,0.5871514460445,0.594236313873592,0.601199598735576,0.608043387108036,0.614769729662641,0.621380641879617,0.627878104651662,0.634264064877499,"Quantal-Linear",11
"12",0.01898009,0.0420181280574352,0.0645151463127994,0.0864838499463474,0.107936645772905,0.128885649248611,0.149342691313118,0.169319325071105,0.188826832316894,0.207876229905831,0.226478275976057,0.244643476024154,0.262382088838126,0.279704132291039,0.296619388998614,0.313137411843953,0.329267529372523,0.345018851060452,0.360400272459098,0.375420480218809,0.390087956994702,0.404410986237242,0.418397656870315,0.432055867859443,0.445393332672722,0.458417583636999,0.471135976191752,0.483555693043068,0.495683748220072,0.507526991036101,0.519092109956847,0.530385636377667,0.541413948312181,0.552183273994259,0.562699695395407,0.572969151659561,0.582997442457212,0.592790231260773,0.602353048543017,0.611691294900412,0.620810244103102,0.62971504607327,0.638410729793553,0.646902206147153,0.655194270691264,0.663291606365355,0.671198786135858,0.678920275578752,0.686460435401489,0.693823523905709,0.701013699392109,"Quantal-Linear",12
"13",0.106913,0.119253326303047,0.131423138811507,0.143424793618197,0.155260614260364,0.166932892169529,0.178443887115109,0.189795827641914,0.200990911501592,0.212031306078123,0.222919148807422,0.233656547591153,0.244245581204819,0.25468829970022,0.264986724802341,0.275142850300764,0.285158642435668,0.295036040278495,0.304776956107358,0.314383275777258,0.323856859085194,0.333199540130216,0.342413127668513,0.351499405463588,0.360460132631601,0.369297043981933,0.378011850353047,0.386606238943712,0.395081873639646,0.403440395335645,0.411683422253263,0.419812550254103,0.427829353148779,0.435735383001603,0.443532170431074,0.451221224906202,0.458804035038746,0.466282068871412,0.473656774162066,0.480929578664022,0.488101890402459,0.495175097947017,0.502150570680622,0.509029659064606,0.515813694900153,0.52250399158614,0.529101844373416,0.535608530615557,0.54202531001617,0.548353424872771,0.554594100317295,"Quantal-Linear",13
