"","0","0.03168","0.06336","0.09504","0.12672","0.1584","0.19008","0.22176","0.25344","0.28512","0.3168","0.34848","0.38016","0.41184","0.44352","0.4752","0.50688","0.53856","0.57024","0.60192","0.6336","0.66528","0.69696","0.72864","0.76032","0.792","0.82368","0.85536","0.88704","0.91872","0.9504","0.98208","1.01376","1.04544","1.07712","1.1088","1.14048","1.17216","1.20384","1.23552","1.2672","1.29888","1.33056","1.36224","1.39392","1.4256","1.45728","1.48896","1.52064","1.55232","1.584","Model","Index"
"1",0.01473487,0.0241545782983497,0.033484228700886,0.0427246822135279,0.0518767916104762,0.0609414015129141,0.0699193484669542,0.0788114610208413,0.0876185598014169,0.0963414575898515,0.104980959396655,0.113537862535968,0.122012956699142,0.130407024027623,0.138720839185127,0.146955169429133,0.155110774681693,0.163188407599563,0.171188813643659,0.17911273114786,0.186960891387141,0.194734018645064,0.202432830280616,0.210058036794417,0.217610341894286,0.225090442560186,0.232499029108546,0.239836785255968,0.247104388182324,0.254302508593253,0.261431810782059,0.268492952691012,0.275486585972074,0.282413356047033,0.289273902167069,0.29606885747175,0.302798849047459,0.30946449798527,0.316066419438263,0.322605222678298,0.32908151115224,0.335495882537651,0.341848928797948,0.348141236237033,0.3543733855534,0.360545951893729,0.366659504905963,0.372714608791876,0.378711822359149,0.384651699072933,0.39053478710693,"Quantal-Linear",1
"2",0.01620608,0.0250392300650236,0.0337930702883364,0.042468312765957,0.0510656632002365,0.0595858209572655,0.0680294791237648,0.0763973245634663,0.0846900379729863,0.0929082939371984,0.101052760984109,0.109124101639239,0.11712297247952,0.125050024186701,0.132905901600283,0.140691243769974,0.14840668400767,0.156052849938977,0.163630363554266,0.171139841259265,0.17858189392521,0.185957126938529,0.193266140250092,0.200509528424016,0.20768788068603,0.214801780971404,0.221851807972454,0.228838535185615,0.235762530958092,0.242624358534096,0.249424576100659,0.256163736833042,0.262842388939736,0.269461075707051,0.276020335543319,0.282520702022684,0.288962703928512,0.295346865296401,0.301673705456814,0.307943739077322,0.314157476204473,0.320315422305279,0.326418078308336,0.332465940644576,0.338459501287643,0.34439924779392,0.350285663342188,0.356119226772927,0.361900412627276,0.367629691185627,0.373307528505889,"Quantal-Linear",2
"3",0.003412207,0.012246857137089,0.021003188992946,0.0296818968512242,0.0382836688408229,0.0468091869904478,0.0552591272826895,0.0636341597076208,0.0719349483159201,0.0801621512715239,0.0883164209038119,0.0963984037593294,0.104408740653052,0.112348066719196,0.120217011461575,0.128016198803517,0.135746247137332,0.143407769373344,0.15100137298849,0.158527660074485,0.16598722738556,0.173380666385783,0.18070856329595,0.187971499140072,0.195170049791436,0.202304786018276,0.20937627352902,0.216385073017148,0.223331740205649,0.230216825891085,0.237040875987262,0.243804431568514,0.250508028912606,0.257152199543255,0.263737470272275,0.270264363241345,0.276733395963411,0.28314508136372,0.289499927820487,0.295798439205206,0.302041114922601,0.308228449950226,0.314360934877704,0.320439055945635,0.326463295084144,0.332434129951092,0.338352033969954,0.344217476367352,0.350030922210264,0.355792832442891,0.361503663923217,"Quantal-Linear",3
"4",0.02013753,0.0263975957809301,0.0326176677619329,0.0387980014521495,0.0449388507283454,0.0510404678453388,0.0571031034463623,0.06312700657336,0.0691124246772166,0.075059603627923,0.0809687877246757,0.0868402197059122,0.0926741407592829,0.0984707905315573,0.10423040713847,0.1099532271745,0.115639485722593,0.121289416363812,0.12690325118694,0.132481220798008,0.13802355432977,0.143530479451117,0.149002222376425,0.154439007874852,0.159841059279568,0.165208598496931,0.170541846015599,0.175841020915595,0.181106340877295,0.186338022190383,0.191536279762724,0.196701327129198,0.201833376460473,0.206932638571717,0.211999322931257,0.21703363766919,0.222035789585924,0.22700598416068,0.231944425559931,0.236851316645784,0.24172685898432,0.24657125285387,0.251384697253244,0.256167389909905,0.260919527288087,0.265641304596873,0.27033291579821,0.274994553614875,0.279626409538394,0.284228673836908,0.288801535562987,"Quantal-Linear",4
"5",0.01278892,0.0204454017689625,0.0280425024042788,0.0355806824463303,0.0430603988636996,0.0504821050808729,0.0578462510057261,0.065153283056799,0.0724036441903572,0.0795977739272444,0.0867361083795265,0.0938190802769285,0.100847118993067,0.107820650571481,0.114740097751454,0.121605879993646,0.12841841350552,0.135178111266568,0.141885383053355,0.148540635464351,0.155144271944586,0.161696692810101,0.168198295272221,0.174649473461631,0.18105061845227,0.187402118285034,0.193704357991307,0.199957719616293,0.206162582242184,0.212319322011133,0.21842831214806,0.224489922983279,0.23050452197494,0.236472473731314,0.242394140032889,0.248269879854303,0.254100049386108,0.259885002056356,0.265625088552034,0.271320656840312,0.276972052189645,0.282579617190698,0.28814369177712,0.293664613246143,0.299142716279036,0.304578332961392,0.309971792803255,0.315323422759102,0.320633547247656,0.32590248817156,0.331130564936883,"Quantal-Linear",5
"6",0.09060711,0.0958392593687417,0.101041305811325,0.106213422523524,0.11135578170464,0.116468554563234,0.121551911322825,0.12660602122756,0.131631052547848,0.136627172585961,0.141594547681607,0.146533343217464,0.15144372362469,0.156325852388396,0.161179892053089,0.166006004228083,0.170804349592882,0.175575087902526,0.180318377992914,0.185034377786087,0.189723244295493,0.194385133631207,0.199020201005135,0.203628600736175,0.208210486255361,0.212766010110969,0.217295323973595,0.221798578641203,0.226275924044153,0.230727509250182,0.235153482469378,0.239553991059106,0.243929181528917,0.248279199545429,0.252604189937171,0.256904296699409,0.26117966299894,0.265430431178856,0.269656742763284,0.273858738462103,0.278036558175618,0.282190340999229,0.286320225228055,0.290426348361542,0.294508847108036,0.298567857389342,0.302603514345243,0.306615952338002,0.310605304956836,0.314571705022361,0.318515284591017,"Quantal-Linear",6
"7",0.00943704,0.0175996595175196,0.0256950159128771,0.0337236634600518,0.0416861518655927,0.0495830263062555,0.0574148274663296,0.0651820915746584,0.0728853504413533,0.0805251314942061,0.0881019578148008,0.0956163481743281,0.103068817069105,0.1104598747558,0.117790027286372,0.125059776542717,0.13226962027103,0.139420052115888,0.146511561654045,0.153544634427955,0.160519751979017,0.167437391880541,0.174298027770453,0.181102129383717,0.187850162584501,0.194542589398076,0.201179868042444,0.207762452959716,0.214290794847225,0.220765340688385,0.227186533783294,0.233554813779088,0.239870616700041,0.246134374977419,0.25234651747909,0.258507469538883,0.264617652985715,0.27067748617247,0.276687384004643,0.282647757968749,0.288559016160496,0.294421563312725,0.300235800823124,0.306002126781711,0.311720935998087,0.317392620028472,0.323017567202509,0.328596162649861,0.334128788326568,0.339615823041212,0.345057642480841,"Quantal-Linear",7
"8",0.03771862,0.0474247288576387,0.057032936466106,0.066544230312224,0.0759595879224695,0.0852799769634399,0.0945063553413054,0.103639671300258,0.112680863519969,0.121630861212059,0.130490584215601,0.139260943091656,0.147942839216855,0.156537164876042,0.165044803353974,0.173466629026105,0.181803507448448,0.190056295446531,0.198225841203465,0.206312984347106,0.214318556036357,0.222243379046585,0.230088267854184,0.237854028720284,0.245541459773613,0.253151351092524,0.260684484786202,0.268141635075036,0.275523568370196,0.282831043352402,0.290064811049893,0.297225614915617,0.304314190903639,0.311331267544781,0.318277566021493,0.325153800241976,0.331960676913553,0.338698895615302,0.345369148869952,0.351972122215064,0.358508494273479,0.364978936823071,0.371384114865785,0.377724686695985,0.384001303968107,0.390214611763639,0.396365248657413,0.402453846783239,0.40848103189887,0.414447423450318,0.420353634635514,"Quantal-Linear",8
"9",0.007014392,0.0178744686800756,0.0286157709644832,0.0392395978640387,0.0497472341825469,0.0601399506721815,0.0704190041871641,0.0805856378357643,0.0906410811306347,0.100586550137505,0.110423247622246,0.120152363196331,0.129775073460699,0.139292542148049,0.148705920263581,0.158016346224188,0.167224945996135,0.176332833231229,0.185341109401501,0.19425086393241,0.203063174334595,0.211779106334188,0.220399714001695,0.228926039879471,0.237359115107807,0.245699959549623,0.253949581913812,0.26210897987723,0.270179140205347,0.278161038871585,0.286055641175348,0.293863901858763,0.301586765222139,0.309225165238172,0.31678002566489,0.324252260157375,0.331642772378251,0.338952456106975,0.346182195347923,0.353332864437299,0.360405328148873,0.367400441798568,0.374319051347891,0.381161993506247,0.387930095832124,0.394624176833175,0.401245046065205,0.407793504230076,0.414270343272541,0.420676346476018,0.427012288557317,"Quantal-Linear",9
