"","0","0.5857142858","1.1714285716","1.7571428574","2.3428571432","2.928571429","3.5142857148","4.1000000006","4.6857142864","5.2714285722","5.857142858","6.4428571438","7.0285714296","7.6142857154","8.2000000012","8.785714287","9.3714285728","9.9571428586","10.5428571444","11.1285714302","11.714285716","12.3000000018","12.8857142876","13.4714285734","14.0571428592","14.642857145","15.2285714308","15.8142857166","16.4000000024","16.9857142882","17.571428574","18.1571428598","18.7428571456","19.3285714314","19.9142857172","20.500000003","21.0857142888","21.6714285746","22.2571428604","22.8428571462","23.428571432","24.0142857178","24.6000000036","25.1857142894","25.7714285752","26.357142861","26.9428571468","27.5285714326","28.1142857184","28.7000000042","29.28571429","Model","Index"
"1",0.01420558,0.041770094658588,0.0685638578775772,0.0946084211984694,0.119924733544442,0.144533158070597,0.168453488543049,0.191704965260023,0.214306290527774,0.236275643703772,0.25763069581925,0.27838862379289,0.298566124247057,0.318179426937715,0.337244307808822,0.355776101681693,0.373789714589553,0.39129963576719,0.408319949305365,0.424864345479332,0.440946131760605,0.456578243520809,0.471773254436235,0.48654338660147,0.500900520360223,0.514856203861276,0.528421662347224,0.54160780718349,0.554425244634873,0.566884284396692,0.578994947887374,0.59076697630918,0.602209838483531,0.613332738467244,0.624144622955813,0.634654188479671,0.644869888399241,0.654799939704385,0.66445232962374,0.673834822049231,0.682954963780957,0.691820090597451,0.700437333156208,0.708813622729222,0.716955696778152,0.72487010437359,0.732563211462804,0.740041205990181,0.747310102874496,0.754375748847003,0.761243827154254,"Quantal-Linear",1
"2",0.01806506,0.0536930445751329,0.0880283230521552,0.121117799264557,0.15300667521306,0.183738512813981,0.213355293407142,0.241897475104638,0.26940404805879,0.295912587724785,0.321459306190763,0.346079101645475,0.369805606051085,0.392671231086229,0.414707212422116,0.435943652392121,0.456409561113202,0.476132896115262,0.49514060053265,0.513458639909916,0.531112037672148,0.54812490930831,0.564520495314294,0.580321192940685,0.595548586788611,0.610223478295462,0.624365914150772,0.637995213681076,0.65112999524114,0.663788201647641,0.675987124690012,0.687743428751958,0.699073173575897,0.709991836201428,0.720514332107805,0.730655035589274,0.740427799391135,0.749845973633337,0.758922424047454,0.767669549551968,0.776099299189858,0.78422318845163,0.792052315006101,0.799597373860405,0.806868671969949,0.81387614231827,0.820629357486017,0.827137542727617,0.833409588573465,0.839454062974865,0.84527922300831,"Quantal-Linear",2
"3",0.02346839,0.0541483481728647,0.083864425787384,0.112646905340213,0.140525117934606,0.167527473170596,0.19368148809612,0.219013815248558,0.243550269815307,0.267315855941025,0.290334792208383,0.312630536318279,0.334225808994664,0.355142617138352,0.375402276253389,0.395025432168856,0.41403208207823,0.432441594917738,0.450272731104493,0.467543661654501,0.484271986700033,0.500474753425237,0.516168473438256,0.531369139597571,0.546092242309689,0.560352785314823,0.574165300976612,0.587543865091492,0.600502111232787,0.613053244644152,0.625210055696529,0.636984932922307,0.648389875639996,0.659436506182269,0.670136081739821,0.680499505833138,0.690537339423848,0.700259811676989,0.709676830385146,0.718797992065101,0.72763259173727,0.736189632397891,0.744477834193633,0.752505643307953,0.760281240568273,0.767812549782745,0.775107245815093,0.782172762405768,0.789016299747382,0.795644831822147,0.802065113508784,"Quantal-Linear",3
"4",0.02278684,0.0556777198544121,0.0874615638829893,0.118175632515526,0.147855932076396,0.17653725699503,0.204253230595674,0.231036344514252,0.256917996788554,0.281928528666372,0.306097260174772,0.329452524492169,0.352021701163519,0.373831248197553,0.394906733083697,0.415272862765023,0.434953512602372,0.45397175436362,0.472349883270871,0.490109444137309,0.50727125662434,0.523855439648629,0.539881434967654,0.555368029971413,0.570333379707023,0.58479502816201,0.598769928831254,0.61227446459169,0.625324466908076,0.637935234392331,0.650121550738211,0.66189770205234,0.67327749360191,0.684274265998705,0.694900910838386,0.705169885813411,0.715093229317272,0.724682574557193,0.733949163191822,0.742903858509907,0.751557158165413,0.759919206483991,0.767999806355248,0.775808430724746,0.783354233699201,0.790646061277911,0.797692461722985,0.804501695580531,0.811081745364553,0.817440324914914,0.823584888440322,"Quantal-Linear",4
"5",0.03804547,0.0724389045323235,0.105602646493908,0.137580661945112,0.16841534499692,0.198147574013954,0.226816765808015,0.254460927894005,0.281116708877506,0.306819447040818,0.331603217191869,0.355500875838091,0.378544104745181,0.400763452938461,0.422188377202539,0.442847281132957,0.462767552791597,0.481975601015771,0.500496890429118,0.518355975200742,0.53557653159733,0.55218138937141,0.568192562027367,0.583631276005337,0.598517998821661,0.612872466203226,0.626713708251641,0.640060074671955,0.652929259099351,0.665338322556074,0.677303716069679,0.688841302482606,0.69996637748197,0.710693689877463,0.721037461154248,0.731011404326762,0.740628742118423,0.749902224491355,0.758844145549345,0.767466359836475,0.775780298053001,0.783796982209341,0.791527040238252,0.79898072008456,0.806167903291137,0.813098118099127,0.819780552079791,0.826224064314715,0.83243719714053,0.838428187473722,0.844204977730525,"Quantal-Linear",5
"6",0.009261955,0.0349235071674076,0.0599203879184261,0.0842698132066693,0.107988553067585,0.131092943168382,0.153598896058798,0.175521912130456,0.196877090292357,0.217679138369862,0.237942383234324,0.257680780670351,0.276907924987492,0.295637058382962,0.313881080061865,0.331652555121186,0.348963723203675,0.365826506927584,0.382252520098063,0.398253075705866,0.413839193718878,0.429021608671836,0.44381077705946,0.458216884538091,0.472249852940799,0.485919347110791,0.499234781557817,0.512205326942169,0.524839916390742,0.537147251649488,0.549135809076516,0.560813845479972,0.572189403804695,0.583270318671586,0.594064221773507,0.604578547131403,0.614820536214299,0.624797242926668,0.634515538466628,0.643982116058302,0.653203495561599,0.662186027962604,0.67093589974765,0.679459137164102,0.68776161037078,0.695849037480877,0.703726988500162,0.711400889163175,0.718876024670065,0.726157543326632,0.733250460090089,"Quantal-Linear",6
"7",0.01190878,0.0426680070079058,0.0724697009186913,0.101343669686628,0.129318793345961,0.156423052897006,0.182683558293033,0.208126575555911,0.232777553047649,0.256661146924101,0.279801245796306,0.302220994624114,0.323942817866008,0.344988441908275,0.365378916795953,0.385134637287303,0.404275363252845,0.422820239439385,0.440787814618783,0.458196060140616,0.47506238790731,0.491403667789695,0.507236244500421,0.522575953942106,0.537438139046562,0.551837665120952,0.565788934716221,0.579305902032668,0.592402086877083,0.605090588185389,0.617384097124336,0.629294909785324,0.640834939483087,0.652015728671507,0.662848460488488,0.673343969941451,0.683512754744611,0.693364985818901,0.702910517465027,0.712158897219838,0.721119375405871,0.729800914383616,0.738212197515757,0.746361637852362,0.754257386545699,0.761907341003099,0.769319152786025,0.776500235263239,0.783457771025728,0.790198719070806,0.79672982176257,"Quantal-Linear",7
"8",0.01913352,0.0521083482807878,0.0839746268024407,0.114769622857392,0.144529350883998,0.173288614585062,0.201081047630414,0.22793915299115,0.25389434095153,0.27897696584299,0.303216361543229,0.326640875781879,0.349277903292895,0.371153917852421,0.392294503239601,0.412724383156555,0.432467450142498,0.451546793515827,0.469984726376845,0.487802811702708,0.505021887565108,0.521662091500193,0.537742884059209,0.553283071567421,0.568300828117921,0.582813716826045,0.596838710369266,0.610392210836561,0.623490068910498,0.636147602404442,0.648379614176591,0.660200409441765,0.67162381250121,0.682663182909987,0.693331431100826,0.703641033482758,0.713604047032143,0.723232123393186,0.732536522504417,0.741528125767074,0.750217448770797,0.758614653591498,0.766729560675812,0.77457166032601,0.782150123798809,0.789473814031067,0.796551296004898,0.803390846764332,0.810000465095236,0.816387880879813,0.82256056413662,"Quantal-Linear",8
"9",0.003101956,0.0368213371578828,0.0694001837620931,0.100877073598564,0.131289279586523,0.160672813914694,0.189062470684633,0.216491867111673,0.242993483332281,0.268598700864958,0.293337839770225,0.3172401945537,0.340334068854778,0.362646808961985,0.384204836194711,0.405033678189642,0.425157999128953,0.444601628946057,0.463387591543486,0.481538132056328,0.499074743193485,0.516018190687971,0.532388537886359,0.548205169506518,0.56348681459175,0.578251568688532,0.592516915274095,0.60629974645925,0.619616382990935,0.632482593578206,0.644913613564532,0.656924162968512,0.668528463914381,0.67974025747294,0.690572819932854,0.701038978521578,0.711151126594547,0.720921238310588,0.730360882810959,0.739481237918781,0.7482931033751,0.756806913627258,0.765032750184687,0.772980353556794,0.78065913478705,0.788078186596942,0.795246294152991,0.802171945469591,0.808863341459965,0.815328405647166,0.821574793546606,"Quantal-Linear",9
