"","0","0.034","0.068","0.102","0.136","0.17","0.204","0.238","0.272","0.306","0.34","0.374","0.408","0.442","0.476","0.51","0.544","0.578","0.612","0.646","0.68","0.714","0.748","0.782","0.816","0.85","0.884","0.918","0.952","0.986","1.02","1.054","1.088","1.122","1.156","1.19","1.224","1.258","1.292","1.326","1.36","1.394","1.428","1.462","1.496","1.53","1.564","1.598","1.632","1.666","1.7","Model","Index"
"1",0.007018829,0.0352970728327277,0.0773408515411631,0.123808254307666,0.17125291465102,0.217847646508491,0.262586829879677,0.304943562150703,0.344682465700492,0.381746880822109,0.416187973359454,0.44811945747227,0.477688603777222,0.505057798297079,0.530392992487164,0.553856662225186,0.575603709209184,0.5957792693057,0.614517742170715,0.631942588349046,0.648166594375203,0.663292409310497,0.677413224829829,0.690613516775989,0.702969796583329,0.714551341179709,0.725420883283911,0.735635252693949,0.745245964736731,0.754299755550521,0.762839065993012,0.770902477178294,0.778525101261423,0.785738931322674,0.79257315419732,0.799054429946306,0.805207141431399,0.811053617186362,0.816614330490063,0.821908077264406,0.826952135149691,0.831762405857789,0.836353542672,0.840739064752437,0.84493145971687,0.848942275798053,0.85278220472828,0.856461156368703,0.859988325983027,0.863372254951188,0.86662088562683,"LogLogistic",1
"2",0.000995291,0.0823157673606503,0.15217382096895,0.212405295846214,0.264792356629175,0.310740576656374,0.351350976188036,0.387492409916614,0.419857556920135,0.449004479805113,0.475387345438005,0.499379275669284,0.521289507431579,0.541376415517872,0.559857500206625,0.576917125486415,0.592712572760884,0.607378820117077,0.621032347907846,0.633774193456176,0.645692421573057,0.656864136776001,0.667357133134691,0.677231255464259,0.686539528979426,0.695329101995362,0.703642036733843,0.711515975991005,0.718984707784577,0.72607864571419,0.732825239336295,0.739249326151604,0.745373434660141,0.751218046230891,0.756801822164009,0.762141801220407,0.767253572000347,0.772151423825853,0.776848479187716,0.781356810330171,0.78568754214428,0.789850943208246,0.793856506536351,0.797713021367604,0.801428637132121,0.805010920571139,0.80846690684997,0.811803145387691,0.815025741029463,0.818140391104082,0.821152418838371,"LogLogistic",2
"3",0.01398409,0.0659593831058871,0.132075581399797,0.198068889014829,0.260132130480471,0.317001905069427,0.36846027036748,0.414746294173594,0.456285680654508,0.493560672790956,0.527047878132858,0.557190278278225,0.584386605029448,0.608989413805781,0.631307317172,0.651609001238955,0.670127796219309,0.687066187952211,0.702599986783691,0.716882044639892,0.730045501001502,0.742206582300976,0.753466998228722,0.763915984274485,0.773632039019473,0.782684400781832,0.791134303115269,0.799036043366345,0.806437893500821,0.813382877925587,0.819909439123721,0.826052008573556,0.83184149759039,0.837305720350145,0.842469759364822,0.847356282020446,0.851985815406649,0.856376985516819,0.860546725940104,0.86451046036831,0.868282262574756,0.8718749969655,0.875300442337373,0.878569401086419,0.881691795781825,0.884676754743772,0.887532688030133,0.890267355039401,0.892887924769812,0.89540102963235,0.897812813594201,"LogLogistic",3
"4",0.01231052,0.0452222128651184,0.0901731583447444,0.137897369982498,0.185389007715376,0.231207039985454,0.274646280252608,0.315400699555289,0.353391082701749,0.388667494438376,0.421351459345768,0.451601003742813,0.479589450981963,0.505492691858365,0.529481741607114,0.551718607868585,0.572354226266961,0.591527673822036,0.609366156224784,0.625985447218384,0.64149057540748,0.655976629420477,0.669529601281507,0.682227219509657,0.694139743882723,0.705330706881044,0.715857595103273,0.725772469082327,0.735122523018552,0.743950587707756,0.752295580849246,0.760192909286281,0.767674827764779,0.774770758630667,0.781507576609896,0.787909862484407,0.79400012912787,0.799799023018733,0.805325504018038,0.81059700589232,0.815629579781123,0.820438022554897,0.825035991781719,0.829436108818904,0.833650051366223,0.837688636659039,0.841561896340132,0.84527914392619,0.848849035677091,0.852279625581391,0.85557841508827,"LogLogistic",4
"5",0.004033212,0.0601972639922755,0.120607326711517,0.177742394850504,0.230347318594897,0.278293894151268,0.321830749571563,0.361333731200941,0.397205924700201,0.429835618794802,0.4595795173373,0.486757541159617,0.511652982696161,0.534515020520964,0.555562125609489,0.574985641468069,0.592953199747112,0.609611827075911,0.625090697637496,0.639503534874507,0.652950688283659,0.665520920028149,0.677292937789303,0.688336708512454,0.698714584422129,0.708482268915173,0.717689646210392,0.72638149518691,0.734598104778501,0.74237580562744,0.749747430419259,0.756742713382445,0.76338863780184,0.769709739019072,0.775728369238687,0.781464929490083,0.786938073282926,0.792164885811827,0.797161041993175,0.801940946135024,0.806517855634819,0.810903990756919,0.815110632251955,0.819148208334382,0.823026372326022,0.826754072095874,0.830339612275175,0.833790710097389,0.837114545602106,0.84031780684686,0.843406730689203,"LogLogistic",5
"6",0.004557092,0.0405830267586428,0.0883050538108567,0.138160856541907,0.187207698476895,0.234109846655931,0.278264881034166,0.319454797158013,0.357671567675195,0.393021049325106,0.425667655517766,0.455801955823789,0.483621729966829,0.509321101569429,0.533084576806671,0.555084065341369,0.575477701293815,0.594409730968037,0.61201101103999,0.628399833809051,0.643682904866337,0.657956367228211,0.67130680941561,0.683812222346132,0.695542887051401,0.706562185825476,0.716927335810687,0.726690047752197,0.735897114680842,0.74459093624781,0.752809984743544,0.760589218750231,0.767960450071438,0.774952669161074,0.781592333804099,0.787903625324201,0.793908676133123,0.79962777200573,0.805079532070545,0.810281069149491,0.815248132762483,0.819995236830234,0.82453577385961,0.828882117176811,0.83304571258167,0.837037160628239,0.840866290589882,0.844542227038731,0.84807344985721,0.851467848401413,0.85473277045056,"LogLogistic",6
"7",0.01116103,0.0588452071149828,0.114861775641389,0.169954517693946,0.221945401012246,0.270141649981566,0.314435894417742,0.354977589461763,0.392025923303896,0.425878411827544,0.456835418367661,0.485182908313988,0.511184769912289,0.535080200501119,0.557083738931016,0.577386618993222,0.596158713695429,0.613550671119727,0.629696029065487,0.644713201288126,0.658707287733917,0.671771694292692,0.683989565414797,0.695435041932434,0.706174360366069,0.71626681110152,0.725765572395148,0.73471843596472,0.743168438391621,0.751154410944311,0.758711458867714,0.765871379735797,0.772663029163293,0.779112641023581,0.785244108317425,0.791079229969886,0.796637928086278,0.801938439557856,0.806997485360218,0.811830420419402,0.816451366520929,0.820873330395724,0.825108308825223,0.829167382358649,0.833060799022073,0.836798049216072,0.840387932841979,0.843838619561972,0.847157702982347,0.850352249449433,0.853428842061372,"LogLogistic",7
"8",0.01165034,0.0687778091134917,0.125301395012135,0.177433052750631,0.224941513533487,0.268105211089599,0.307328227767749,0.343026923963287,0.375591187319792,0.40537219369138,0.432680595667457,0.45778885624717,0.480935065394057,0.502327074461579,0.52214644698643,0.54055202971139,0.557683089677267,0.573662027730164,0.588596705811717,0.602582434259266,0.615703665607786,0.628035437849227,0.639644605162619,0.650590888950775,0.660927777147525,0.670703295411629,0.679960670056576,0.688738899358488,0.697073247182893,0.70499567061017,0.712535191353981,0.719718219197591,0.726568834367297,0.733109034675651,0.739358952362105,0.745337044803678,0.751060262637447,0.756544198308455,0.761803217613522,0.766850576438812,0.771698524574973,0.776358398228399,0.780840702622479,0.785155185892097,0.789310905312373,0.79331628676436,0.797179178222173,0.800906897944735,0.804506277968376,0.807983703421709,0.811345148119675,"LogLogistic",8
"9",0.002823241,0.068825254734169,0.136666299775909,0.199081908959518,0.255329640335104,0.305704880686035,0.350779227241406,0.391168625702878,0.427453111894876,0.460151129658576,0.489715215586447,0.516536010528739,0.540949127556919,0.563242541062718,0.583663534722234,0.602424862818758,0.619710055239342,0.635677914224309,0.65046629480051,0.66419527060222,0.676969781617879,0.688881849495406,0.700012433731503,0.710432990303612,0.720206783844406,0.729389995511096,0.738032661211594,0.746179468658511,0.753870436642433,0.761141495765094,0.768024986487229,0.774550087585137,0.780743185857199,0.78662819608086,0.792226838713654,0.797558881595373,0.802642350891439,0.807493715678801,0.812128049881993,0.816559174691745,0.820799784120128,0.824861555947161,0.828755249980078,0.832490795266518,0.836077367667459,0.839523458997109,0.842836938769113,0.846025109445985,0.849094755967699,0.852052190232219,0.854903291112623,"LogLogistic",9
