"","0","1.4286","2.8572","4.2858","5.7144","7.143","8.5716","10.0002","11.4288","12.8574","14.286","15.7146","17.1432","18.5718","20.0004","21.429","22.8576","24.2862","25.7148","27.1434","28.572","30.0006","31.4292","32.8578","34.2864","35.715","37.1436","38.5722","40.0008","41.4294","42.858","44.2866","45.7152","47.1438","48.5724","50.001","51.4296","52.8582","54.2868","55.7154","57.144","58.5726","60.0012","61.4298","62.8584","64.287","65.7156","67.1442","68.5728","70.0014","71.43","Model","Index"
"1",0.1323636,0.135768603568529,0.139160244339805,0.142538574755581,0.145903647051803,0.149255513259417,0.152594225205179,0.155919834512451,0.159232392602003,0.162531950692804,0.165818559802818,0.16909227074979,0.172353134152035,0.175601200429215,0.178836519803125,0.182059142298465,0.185269117743616,0.188466495771409,0.191651325819894,0.194823657133101,0.197983538761807,0.20113101956429,0.204266148207083,0.207388973165734,0.210499542725548,0.213597904982335,0.216684107843157,0.219758199027067,0.222820226065845,0.225870236304736,0.228908276903178,0.231934394835538,0.234948636891829,0.237951049678442,0.240941679618863,0.243920572954388,0.246887775744844,0.249843333869298,0.252787293026764,0.255719698736913,0.258640596340779,0.261550031001452,0.264448047704786,0.267334691260086,0.270210006300806,0.27307403728524,0.275926828497203,0.278768424046725,0.281598867870724,0.284418203733691,0.287226475228364,"Quantal-Linear",1
"2",0.1654189,0.169148536726384,0.172861506180875,0.17655788284739,0.180237740876986,0.18390115408935,0.187548195974276,0.191178939693145,0.194793458080386,0.198391823644941,0.201974108571719,0.205540384723044,0.209090723640096,0.212625196544347,0.216143874338989,0.219646827610356,0.223134126629343,0.226605841352811,0.230062041424993,0.233502796178891,0.236928174637668,0.240338245516029,0.243733077221603,0.247112737856314,0.250477295217748,0.253826816800509,0.25716136979758,0.260481021101666,0.263785837306535,0.267075884708358,0.270351229307037,0.273611936807528,0.276858072621159,0.280089701866945,0.283306889372892,0.286509699677297,0.289698197030044,0.292872445393892,0.29603250844576,0.299178449578002,0.302310331899678,0.305428218237826,0.308532171138713,0.311622252869097,0.314698525417475,0.317761050495324,0.320809889538339,0.323845103707669,0.32686675389114,0.329874900704479,0.332869604492528,"Quantal-Linear",2
"3",0.1066305,0.112016713690129,0.117370453361483,0.122691914803156,0.127981292623809,0.133238780258789,0.138464569977202,0.143658852888942,0.148821818951685,0.153953656977834,0.159054554641421,0.164124698484973,0.169164273926334,0.174173465265445,0.179152455691085,0.184101427287569,0.189020561041409,0.193910036847927,0.198770033517844,0.203600728783809,0.208402299306906,0.213174920683109,0.217918767449708,0.222634013091691,0.227320830048086,0.23197938971827,0.236609862468236,0.241212417636823,0.24578722354191,0.250334447486569,0.254854255765189,0.259346813669548,0.263812285494869,0.268250834545818,0.272662623142485,0.277047812626313,0.281406563366002,0.285739034763374,0.290045385259202,0.294325772339002,0.298580352538795,0.30280928145083,0.307012713729278,0.31119080309588,0.315343702345576,0.319471563352091,0.323574537073485,0.327652773557679,0.331706421947941,0.335735630488337,0.339740546529156,"Quantal-Linear",3
"4",0.2026176,0.203938318494675,0.205256849460077,0.206573196519448,0.207887363290031,0.209199353383076,0.210509170403853,0.21181681795166,0.213122299619832,0.214425618995755,0.21572677966087,0.217025785190689,0.2183226391548,0.219617345116879,0.2209099066347,0.222200327260144,0.223488610539208,0.224774760012016,0.22605877921283,0.227340671670057,0.228620440906258,0.229898090438163,0.231173623776676,0.232447044426883,0.233718355888069,0.23498756165372,0.236254665211537,0.237519670043443,0.238782579625596,0.240043397428393,0.241302126916487,0.242558771548789,0.243813334778482,0.245065820053032,0.24631623081419,0.247564570498011,0.248810842534856,0.250055050349404,0.251297197360665,0.252537286981982,0.253775322621047,0.255011307679906,0.256245245554972,0.257477139637031,0.258706993311254,0.259934809957203,0.261160592948845,0.262384345654557,0.263606071437138,0.264825773653815,0.266043455656257,"Quantal-Linear",4
"5",0.106915,0.110942311271033,0.114951461632328,0.118942532979377,0.122915606838371,0.126870764367864,0.130808086360429,0.134727653244311,0.138629545085068,0.142513841587208,0.146380622095816,0.150229965598177,0.154061950725385,0.157876655753954,0.161674158607414,0.165454536857903,0.169217867727755,0.172964228091072,0.176693694475298,0.180406343062781,0.18410224969233,0.187781489860762,0.191444138724449,0.195090271100846,0.198719961470027,0.2023332839762,0.205930312429226,0.209511120306124,0.213075780752573,0.216624366584408,0.220156950289103,0.223673604027255,0.227174399634058,0.230659408620768,0.234128702176169,0.237582351168019,0.241020426144506,0.244442997335683,0.247850134654905,0.25124190770026,0.254618385755983,0.257979637793881,0.261325732474733,0.264656738149698,0.267972722861711,0.271273754346869,0.27455990003582,0.277831227055135,0.281087802228684,0.284329692078998,0.287556962828629,"Quantal-Linear",5
"6",0.2711266,0.272795122280288,0.274459825013039,0.276120716941885,0.277777806790439,0.279431103262349,0.281080615041335,0.282726350791239,0.284368319156073,0.286006528760056,0.28764098820767,0.289271706083696,0.290898690953264,0.292521951361897,0.294141495835557,0.295757332880686,0.297369470984255,0.298977918613807,0.3005826842175,0.302183776224154,0.303781203043292,0.305374973065189,0.30696509466091,0.308551576182359,0.31013442596232,0.311713652314504,0.313289263533587,0.31486126789526,0.316429673656268,0.317994489054454,0.319555722308805,0.321113381619493,0.322667475167916,0.324218011116746,0.325764997609969,0.327308442772926,0.328848354712359,0.330384741516452,0.331917611254874,0.333446971978821,0.334972831721057,0.33649519849596,0.338014080299559,0.339529485109582,0.34104142088549,0.342549895568528,0.344054917081759,0.345556493330109,0.347054632200411,0.348549341561439,0.350040629263958,"Quantal-Linear",6
"7",0.1640135,0.166828465589986,0.1696339525206,0.172429992708746,0.175216617963854,0.177993859988246,0.180761750377493,0.183520320620777,0.18626960210125,0.189009626096387,0.191740423778346,0.194462026214319,0.197174464366889,0.199877769094381,0.202571971151211,0.205257101188239,0.207933189753115,0.210600267290629,0.213258364143055,0.215907510550499,0.21854773665124,0.221179072482074,0.223801547978656,0.226415192975843,0.229020037208027,0.23161611030948,0.234203441814688,0.236782061158686,0.239351997677396,0.241913280607958,0.244465939089062,0.247010002161285,0.249545498767414,0.25207245775278,0.254590907865585,0.25710087775723,0.259602395982636,0.262095491000579,0.264580191174001,0.267056524770344,0.269524519961865,0.271984204825958,0.274435607345474,0.276878755409039,0.279313676811372,0.281740399253599,0.284158950343573,0.286569357596181,0.288971648433663,0.29136585018592,0.29375199009083,"Quantal-Linear",7
"8",0.09437476,0.10239163673745,0.110337545584669,0.118213114771527,0.12601896696661,0.133755719326447,0.141423983544306,0.149024365898552,0.15655746730059,0.164023883342367,0.171424204343465,0.178759015397774,0.18602889641975,0.193234422190265,0.200376162402054,0.207454681704751,0.214470539749538,0.22142429123339,0.228316485942931,0.235147668797903,0.241918379894249,0.248629154546813,0.255280523331667,0.261873012128057,0.268407142159984,0.274883430037409,0.281302387797103,0.287664522943128,0.293970338486959,0.30022033298726,0.306415000589297,0.312554831064008,0.318640309846728,0.324671918075565,0.330650132629442,0.336575426165805,0.342448267157984,0.348269119932241,0.354038444704476,0.359756697616614,0.365424330772671,0.371041792274495,0.3766095262572,0.382127972924274,0.387597568582391,0.393018745675898,0.398391932821012,0.403717554839707,0.408996032793298,0.414227784015735,0.419413222146599,"Quantal-Linear",8
"9",0.1497624,0.155659629539913,0.161515956023731,0.167331663154165,0.173107032666166,0.178842344340582,0.184537876017704,0.190193903610731,0.195810701119131,0.201388540641921,0.206927692390843,0.212428424703458,0.21789100405614,0.223315695076994,0.228702760558664,0.234052461471076,0.23936505697407,0.244640804429961,0.249879959416003,0.255082775736773,0.260249505436465,0.2653803988111,0.27047570442065,0.275535669101081,0.280560537976311,0.285550554470083,0.290505960317758,0.295426995578027,0.300313898644538,0.305166906257445,0.309986253514879,0.314772173884336,0.319524899213985,0.324244659743901,0.32893168411722,0.333586199391213,0.338208431048288,0.342798603006912,0.347356937632456,0.351883655747972,0.356378976644888,0.36084311809363,0.365276296354174,0.369678726186521,0.374050620861101,0.378392192169108,0.382703650432752,0.386985204515455,0.391237061831969,0.395459428358419,0.399652508642284,"Quantal-Linear",9
"10",0.1433404,0.150835639895187,0.158265301092504,0.165629957364861,0.172930177465012,0.18016652516948,0.187339559322088,0.194449833877126,0.201497897942128,0.208484295820276,0.215409567052438,0.222274246458833,0.229078864180337,0.23582394571942,0.242510011980734,0.249137579311336,0.255707159540569,0.262219260019585,0.268674383660529,0.275073028975378,0.281415690114436,0.2877028569045,0.293935014886687,0.30011264535393,0.306236225388147,0.312306227897086,0.318323121650845,0.324287371318075,0.330199437501864,0.33605977677531,0.34186884171678,0.347627080944858,0.353334939152998,0.35899285714386,0.364601271863353,0.370160616434383,0.375671320190299,0.381133808708048,0.386548503841043,0.391915823751744,0.397236182943946,0.402509992294794,0.407737659086513,0.412919587037863,0.418056176335312,0.423147823663946,0.428194922238105,0.433197861831745,0.438157028808542,0.44307280615173,0.447945573493678,"Quantal-Linear",10
"11",0.05854197,0.0659884079855435,0.0733759485620623,0.0807050575770926,0.0879761971935617,0.0951898259189312,0.102346398634109,0.109446366622136,0.11649017759664,0.12347827573007,0.130411101681703,0.137289092625436,0.144112682277347,0.15088230092305,0.157598375444825,0.164261329348539,0.170871582790349,0.177429552603197,0.183935652323097,0.190390292215211,0.196793879299718,0.203146817377482,0.209449507055515,0.215702345772236,0.221905727822537,0.228060044382646,0.234165683534789,0.240223030291669,0.24623246662074,0.252194371468293,0.258109120783355,0.263977087541392,0.269798641767831,0.275574150561394,0.281303978117243,0.286988485749949,0.292628031916273,0.298222972237773,0.303773659523228,0.309280443790884,0.314743672290527,0.320163689525379,0.325540837273823,0.330875454610958,0.336167877929971,0.341418440963361,0.346627474803976,0.351795307925895,0.356922266205138,0.362008672940218,0.367054848872527,"Quantal-Linear",11
