"","0","4.736842106","9.473684212","14.210526318","18.947368424","23.68421053","28.421052636","33.157894742","37.894736848","42.631578954","47.36842106","52.105263166","56.842105272","61.578947378","66.315789484","71.05263159","75.789473696","80.526315802","85.263157908","90.000000014","94.73684212","99.473684226","104.210526332","108.947368438","113.684210544","118.42105265","123.157894756","127.894736862","132.631578968","137.368421074","142.10526318","146.842105286","151.578947392","156.315789498","161.052631604","165.78947371","170.526315816","175.263157922","180.000000028","184.736842134","189.47368424","194.210526346","198.947368452","203.684210558","208.421052664","213.15789477","217.894736876","222.631578982","227.368421088","232.105263194","236.8421053","Model","Index"
"1",0.007562525,0.0223422547097219,0.0369018794598921,0.0512446771313766,0.0653738767896807,0.0792926594119248,0.0930041586029934,0.106511461301019,0.119817608472362,0.132925595796233,0.145838374339133,0.158558851219235,0.171089890260881,0.183434312639329,0.195594897515896,0.20757438266365,0.21937546508377,0.231000801612743,0.242453009520507,0.253734667099691,0.264848314246079,0.275796453030428,0.286581548261775,0.297206028042347,0.307672284314215,0.317982673397805,0.328139516522383,0.338145100348651,0.34800167748355,0.357711466987403,0.367276654873501,0.376699394600254,0.385981807556006,0.395125983536639,0.404133981216051,0.413007828609647,0.421749523530903,0.430361034041156,0.438844298892674,0.447201227965144,0.455433702695646,0.463543576502238,0.471532675201217,0.479402797418182,0.487155714992961,0.494793173378518,0.502316892033914,0.509728564811419,0.517029860337854,0.524222422390263,0.531307870265978,"Quantal-Linear",1
"2",0.000662997,0.0189874955674392,0.0369759841134942,0.0546346239382439,0.0719694633641291,0.088986439807584,0.105691381812682,0.122090011047491,0.138187944263821,0.153990695221036,0.169503676574597,0.184732201729962,0.199681486662503,0.214356651704048,0.228762723296663,0.242904635714276,0.256787232752733,0.270415269388864,0.283793413409124,0.296926247008377,0.309818268359356,0.322473893153349,0.334897456112635,0.34709321247518,0.359065339452119,0.370817937658504,0.38235503251782,0.393680575640747,0.404798446178642,0.415712452152197,0.426426331755742,0.436943754637623,0.447268323157109,0.457403573618245,0.467352977481088,0.477119942550726,0.486707814144501,0.49611987623782,0.505359352588963,0.514429407843267,0.523333148617056,0.532073624561698,0.540653829408157,0.549076701992381,0.557345127261895,0.565461937263935,0.573429912115462,0.58125178095539,0.588930222879351,0.596467867857324,0.603867297634432,"Quantal-Linear",2
"3",0.1535765,0.154174661879497,0.154772401041956,0.15536971778611,0.155966612410478,0.15656308521337,0.157159136492884,0.157754766546908,0.158349975673119,0.158944764168984,0.15953913233176,0.160133080458493,0.16072660884602,0.161319717790968,0.161912407589754,0.162504678538587,0.163096530933464,0.163687965070174,0.164278981244299,0.164869579751209,0.165459760886068,0.166049524943829,0.166638872219237,0.167227803006831,0.167816317600939,0.168404416295683,0.168992099384975,0.169579367162522,0.170166219921821,0.170752657956164,0.171338681558633,0.171924291022105,0.172509486639249,0.173094268702528,0.173678637504197,0.174262593336306,0.174846136490697,0.175429267259007,0.176011985932666,0.1765942928029,0.177176188160727,0.177757672296959,0.178338745502205,0.178919408066867,0.179499660281142,0.180079502435021,0.180658934818292,0.181237957720536,0.181816571431132,0.182394776239252,0.182972572433865,"Quantal-Linear",3
"4",0.004526268,0.0166631701729233,0.0286520981807632,0.0404948561373884,0.0521932261607545,0.0637489686410804,0.0751638225057545,0.0864395054810115,0.0975777143504189,0.108580125210211,0.119448393721512,0.130184155359482,0.140789025659426,0.151264600459901,0.161612456142862,0.17183414987088,0.181931219821465,0.191905185418529,0.201757547561041,0.211489788848877,0.221103373805925,0.230599749100474,0.239980343762906,0.24924656940074,0.258399820411053,0.267441474190315,0.276372891341655,0.285195415879612,0.293910375432383,0.302519081441607,0.311022829359713,0.31942289884486,0.327720553953505,0.335917043330618,0.344013600397583,0.3520114435378,0.359911776280036,0.367715787479529,0.375424651496892,0.383039528374831,0.390561564012708,0.397991890338986,0.405331625481552,0.412581873935985,0.419743726731756,0.426818261596411,0.433806543117746,0.440709622904014,0.447528539742164,0.454264319754169,0.460917976551431,"Quantal-Linear",4
"5",0.008310444,0.0225544971688918,0.0365939570258438,0.0504317622304349,0.064070809233044,0.0775139528811177,0.0907640070167308,0.103823745065564,0.116695900617422,0.12938316799841,0.141888202834899,0.154213622609385,0.166362007208361,0.178335899462332,0.19013780567806,0.201770196163169,0.213235505743223,0.224536134271361,0.235674447130625,0.24665277572907,0.257473417987757,0.268138638821743,0.278650670614161,0.289011713683487,0.299223936744099,0.309289477360223,0.319210442393351,0.32898890844324,0.338626922282573,0.34812650128538,0.3574896338493,0.366718279811782,0.375814370860307,0.384779810936722,0.393616476635753,0.402326217597813,0.410910856896152,0.419372191418453,0.427711992242949,0.435932005009132,0.444033950283143,0.452019523917908,0.459890397408107,0.467648218240041,0.475294610236472,0.482831173896518,0.490259486730651,0.497581103590905,0.504797556996316,0.51191035745371,0.518920993773868,"Quantal-Linear",5
"6",0.07455741,0.0857014449725353,0.0967112852183408,0.107588546689334,0.118334825878392,0.128951700053675,0.139440727490125,0.149803447698181,0.160041381649741,0.170156032001394,0.180148883314973,0.190021402275452,0.199775037906213,0.209411221781724,0.218931368237657,0.228336874578477,0.237629121282525,0.246809472204639,0.255879274776329,0.264839860203547,0.27369254366207,0.282438624490534,0.291079386381143,0.299616097568078,0.308050011013646,0.316382364592175,0.324614381271704,0.332747269293483,0.34078222234931,0.348720419756733,0.35656302663214,0.364311194061774,0.371966059270673,0.379528745789592,0.387000363619904,0.394382009396517,0.401674766548834,0.408879705459772,0.415997883622862,0.423030345797465,0.429978124162112,0.436842238466001,0.443623696178672,0.450323492637872,0.456942611195647,0.463482023362672,0.469942688950843,0.476325556214148,0.482631561987853,0.488861631825998,0.495016680137245,"Quantal-Linear",6
"7",0.02260126,0.0389325135864841,0.0549908899604336,0.0707809485987268,0.0863071727944183,0.101573970929687,0.116585677727514,0.131346555482445,0.145860795270793,0.160132518140612,0.174165776281796,0.187964554176618,0.201532769731055,0.214874275387201,0.227992859217096,0.24089224599828,0.253576098271375,0.266048017379991,0.278311544493265,0.290370161611309,0.302227292553857,0.313886303932397,0.325350506106056,0.336623154121517,0.347707448637227,0.358606536832164,0.369323513299421,0.37986142092486,0.390223251751077,0.400411947826944,0.410430402042942,0.420281458952549,0.429967915579895,0.439492522213925,0.448857983189294,0.458066957654211,0.467122060325455,0.476025862230773,0.484780891438882,0.493389633777259,0.501854533537949,0.510177994171578,0.518362378969767,0.52641001173614,0.534323177446131,0.54210412289576,0.549755057339562,0.557278153117872,0.564675546273616,0.571949337158801,0.579101591030872,"Quantal-Linear",7
"8",0.02448534,0.0349674839683307,0.0453369947321815,0.0555950825629237,0.0657429447272656,0.075781765626992,0.0857127169372002,0.0955369577430514,0.105255634675053,0.114869882042888,0.124380821967801,0.133789564513571,0.143097207816071,0.152304838211432,0.16141353036284,0.17042434738596,0.179338340973019,0.188156551515554,0.196880008225841,0.205509729257016,0.214046721821911,0.222491982310609,0.230846496406739,0.239111239202517,0.247287175312553,0.25537525898644,0.263376434220121,0.271291634866075,0.279121784742306,0.286867797740168,0.294530577931026,0.302111019671781,0.309610007709246,0.317028417283415,0.324367114229614,0.331626955079555,0.338808787161307,0.345913448698193,0.352941768906619,0.35989456809286,0.366772657748798,0.373576840646634,0.380307910932588,0.386966654219583,0.393553847678939,0.400070260131079,0.406516652135264,0.412893776078358,0.419202376262644,0.425443188992695,0.431616942661311,"Quantal-Linear",8
"9",0.07897356,0.0877347995507473,0.0964126980429409,0.105008048256187,0.113521635428797,0.121954237329523,0.130306624328614,0.13857955946819,0.146773798531956,0.154890090114243,0.162929175688399,0.170891789674524,0.178778659506571,0.186590505698792,0.194328041911569,0.201991975016608,0.209583005161517,0.217101825833768,0.224549123924052,0.231925579789031,0.23923186731349,0.246468653971907,0.253636600889424,0.260736362902247,0.267768588617472,0.274733920472336,0.28163299479291,0.288466441852228,0.295234885927871,0.301938945358994,0.308579232602818,0.315156354290583,0.321670911282961,0.328123498724957,0.334514706100272,0.340845117285162,0.347115310601772,0.353325858870976,0.359477329464704,0.365570284357773,0.371605280179233,0.377582868263213,0.383503594699291,0.389368000382383,0.395176621062156,0.400929987391973,0.40662862497737,0.412273054424074,0.417863791385567,0.423401346610187,0.428886225987793,"Quantal-Linear",9
