"","0","0.00345609066","0.00691218132","0.01036827198","0.01382436264","0.0172804533","0.02073654396","0.02419263462","0.02764872528","0.03110481594","0.0345609066","0.03801699726","0.04147308792","0.04492917858","0.04838526924","0.0518413599","0.05529745056","0.05875354122","0.06220963188","0.06566572254","0.0691218132","0.07257790386","0.07603399452","0.07949008518","0.08294617584","0.0864022665","0.08985835716","0.09331444782","0.09677053848","0.10022662914","0.1036827198","0.10713881046","0.11059490112","0.11405099178","0.11750708244","0.1209631731","0.12441926376","0.12787535442","0.13133144508","0.13478753574","0.1382436264","0.14169971706","0.14515580772","0.14861189838","0.15206798904","0.1555240797","0.15898017036","0.16243626102","0.16589235168","0.16934844234","0.172804533","Model","Index"
"1",0.4357577,0.455418445871483,0.474394122707513,0.492708601402226,0.510384921080173,0.527445318078925,0.543911253921789,0.55980344231583,0.575141875209164,0.589945847940289,0.604233983511111,0.618024256014179,0.63133401324361,0.644179998518158,0.656578371743854,0.668544729742741,0.680094125873254,0.691241088966947,0.701999641605374,0.712383317760117,0.722405179818168,0.732077835014057,0.741413451289416,0.750423772599929,0.759120133688909,0.767513474346104,0.775614353169661,0.78343296084856,0.790979132982227,0.798262362453455,0.805291811370199,0.81207632259126,0.818624430850368,0.824944373492645,0.831044100836969,0.836931286177261,0.84261333543528,0.848097396477083,0.853390368104841,0.858498908735351,0.863429444776148,0.868188178709749,0.872781096896218,0.877213977103839,0.881492395777397,0.885621735053199,0.889607189529654,0.89345377280194,0.897166323768974,0.900749512720615,0.904207847212767,"Quantal-Linear",1
"2",0.4110057,0.439970004221205,0.46750996372631,0.49369562189888,0.518593577678501,0.542267154944295,0.564776563568846,0.58617905255217,0.606529055625181,0.62587832969299,0.644276086470124,0.661769117642475,0.678401913874306,0.694216777962977,0.709253932429193,0.723551621816408,0.737146209959567,0.750072272470577,0.762362684675715,0.774048705228652,0.785160055611725,0.795724995727663,0.805770395774034,0.815321804583194,0.824403514601569,0.833038623673515,0.841249093786912,0.849055806929888,0.85647861820074,0.863536406306128,0.870247121575984,0.876627831617236,0.882694764722477,0.888463351143973,0.893948262337986,0.899163448279225,0.904122172940326,0.908837048026595,0.913320065051821,0.917582625836727,0.921635571507641,0.925489210069124,0.929153342620695,0.932637288284329,0.935949907906111,0.939099626592359,0.942094455137498,0.944942010398206,0.947649534665647,0.95022391408505,0.952671696169497,"Quantal-Linear",2
"3",0.4574845,0.481594011721227,0.504632091279804,0.526646353363761,0.547682296653605,0.567783397858176,0.586991201571521,0.605345406136517,0.622883945692691,0.639643068577815,0.655657412245321,0.670960074852359,0.685582683666483,0.699555460432307,0.712907283833271,0.72566574917758,0.737857225431691,0.749506909719218,0.760638879397892,0.771276141822214,0.781440681894639,0.791153507503574,0.80043469294211,0.8093034203972,0.817778019595069,0.825876005684753,0.833614115438097,0.841008341841014,0.848073967147501,0.854825594464724,0.861277177934459,0.867442051573259,0.873332956830964,0.878962068924493,0.884341022001369,0.889480933184963,0.894392425551165,0.899085650083965,0.903570306655327,0.907855664072705,0.911950579235652,0.915863515441098,0.919602559875138,0.923175440327488,0.926589541163137,0.929851918584221,0.932969315213654,0.935948174030662,0.938794651687012,0.941514631231474,0.944113734268798,"Quantal-Linear",3
"4",0.3884632,0.412781035540279,0.436131869380311,0.458554154460807,0.480084814636596,0.50075930548091,0.520611672671781,0.539674608056695,0.557979503487831,0.575556502516533,0.592434550032143,0.608641439926943,0.624203860865694,0.639147440235145,0.653496786345879,0.667275528956003,0.680506358183409,0.693211061870678,0.705410561464171,0.717124946466377,0.728373507518269,0.739174768166121,0.749546515365131,0.759505828770049,0.769069108861069,0.778252103951285,0.7870699361202,0.795537126115978,0.803667617267459,0.811474798445306,0.818971526110109,0.82617014548373,0.833082510878776,0.839720005219666,0.84609355878744,0.852213667219176,0.858090408791662,0.863733461017779,0.869152116582927,0.874355298647735,0.87935157554226,0.884149174875869,0.888755997086035,0.893179628448374,0.897427353569322,0.901506167382051,0.905422786665363,0.90918366110453,0.912794983912299,0.916262702027559,0.919592525908446,"Quantal-Linear",4
"5",0.4389295,0.459652545946453,0.479610189624744,0.498830701040818,0.517341306052635,0.535168224935603,0.552336709523601,0.568871078978211,0.584794754236809,0.600130291188331,0.614899412623693,0.629123039006126,0.642821318105022,0.656013653535245,0.668718732242362,0.680954550972701,0.692738441765747,0.704087096504977,0.715016590561919,0.725542405566918,0.735679451338866,0.745442087004965,0.754844141340435,0.763898932356973,0.77261928616772,0.781017555155456,0.789105635469749,0.796894983877851,0.804396633993219,0.811621211904621,0.818578951228,0.825279707602387,0.831732972650422,0.837947887423233,0.84393325534874,0.849697554701711,0.855248950613242,0.860595306636664,0.865744195886267,0.870702911764622,0.875478478293685,0.880077660064322,0.884506971818358,0.88877268767671,0.892880850026675,0.896837278080978,0.900647576120688,0.904317141433679,0.907851171959893,0.91125467365422,0.914532467577437,"Quantal-Linear",5
"6",0.4159687,0.44060694965458,0.464205797232522,0.486809091493055,0.508458831368734,0.529195244003196,0.549056859496771,0.568080582498841,0.586301760779961,0.603754250911164,0.620470481172481,0.636481511807577,0.651817092736443,0.666505718833395,0.680574682873092,0.694050126242935,0.706957087516096,0.719319548975411,0.7311604811746,0.742501885619597,0.753364835649309,0.763769515591755,0.773735258268342,0.78328058091597,0.792423219593705,0.801180162137956,0.809567679727387,0.817601357116214,0.825296121592069,0.832666270712224,0.839725498869729,0.846486922738811,0.852963105646823,0.859166080918024,0.865107374232568,0.870798025042242,0.876248607082749,0.881469248020653,0.886469648271482,0.891259099023967,0.895846499503892,0.900240373509654,0.904448885250235,0.90847985451503,0.912340771203711,0.91603880924313,0.919580839917108,0.9229734446339,0.926222927155029,0.929335325308242,0.932316422206328,"Quantal-Linear",6
"7",0.3995246,0.428067009627315,0.455252712306547,0.481146196417162,0.505808885011153,0.529299281517306,0.551673108519719,0.572983439939742,0.593280826934925,0.612613417813596,0.631027072249548,0.648565470067748,0.665270214859141,0.681180932670318,0.696335366002178,0.710769463340545,0.724517464431118,0.737611981501057,0.750084076619852,0.761963335383,0.773277937093275,0.784054721606069,0.794319252997371,0.804095880205415,0.813407794789852,0.822277085945446,0.830724792900811,0.838770954826468,0.846434658370633,0.853734082935476,0.860686543801267,0.867308533200702,0.873615759440836,0.87962318416544,0.885345057846164,0.89079495358669,0.895985799320085,0.900929908475704,0.90563900918841,0.910124272119387,0.914396336954552,0.918465337643409,0.922340926438232,0.926032296790585,0.929548205159512,0.932896991783106,0.936086600462748,0.939124597406947,0.942018189179463,0.944774239794315,0.947399286998198,"Quantal-Linear",7
"8",0.4203694,0.446288992193358,0.471049526774041,0.494702833822531,0.517298425711192,0.53888360074622,0.559503542174999,0.579201412766101,0.598018445159912,0.615994028179006,0.633165789278945,0.64956967331209,0.665240017769294,0.680209624656984,0.69450982916008,0.708170565234487,0.72122042826646,0.733686734930001,0.745595580367589,0.75697189281393,0.76783948577708,0.778221107886159,0.788138490509998,0.797612393246414,0.806662647377308,0.815308197380575,0.823567140585699,0.831456765056054,0.838993585777211,0.846193379226987,0.853071216399619,0.859641494353178,0.865917966346262,0.87191377062706,0.877641457935031,0.883113017772793,0.88833990350319,0.893333056324087,0.898102928171073,0.902659503596013,0.907012320667248,0.911170490935194,0.915142718505126,0.918937318257079,0.922562233251001,0.926025051353597,0.929333021121652,0.932493066975103,0.935511803691608,0.93839555025295,0.941150343072273,"Quantal-Linear",8
"9",0.415906,0.435816739446091,0.45504875672539,0.473625188285488,0.49156838189308,0.508899923518711,0.525640663305071,0.541810740650076,0.557429608434908,0.572516056426168,0.587088233880286,0.601163671377392,0.614759301910903,0.627891481258203,0.640576007656932,0.652828140810528,0.664662620245921,0.676093683045433,0.687135080974234,0.697800097023953,0.708101561392342,0.71805186691823,0.727662983990316,0.736946474947755,0.745913507989853,0.754574870611597,0.762940982581204,0.771021908475276,0.778827369786661,0.786366756619575,0.793649138986062,0.800683277717371,0.807477635003387,0.814040384572793,0.820379421526206,0.826502371834115,0.83241660151106,0.838129225477072,0.843647116117042,0.848976911548323,0.854125023606494,0.859097645558912,0.863900759555319,0.868540143824469,0.873021379625438,0.877349857961977,0.881530786067975,0.885569193671861,0.889469939047443,0.893237714858506,0.896877053804158,"Quantal-Linear",9
"10",0.3887957,0.416705191692043,0.443340249080354,0.468759066803964,0.493017182153459,0.516167596413792,0.538260890666189,0.559345336302195,0.579467000491295,0.598669846832556,0.616995831410205,0.634484994463009,0.65117554786774,0.667103958627885,0.682305028549986,0.696811970281724,0.71065647987786,0.723868806052586,0.73647781626961,0.74851105981435,0.75999482798606,0.770954211541395,0.781413155514929,0.791394511536387,0.800920087758919,0.810010696507492,0.818686199751499,0.826965552500961,0.834866844221114,0.842407338355876,0.849603510046559,0.856471082128215,0.863025059482285,0.869279761820599,0.875248854972348,0.880945380742409,0.886381785406233,0.891569946903574,0.89652120079047,0.901246365006168,0.905755763509123,0.910059248833694,0.914166223616843,0.918085661141845,0.921826124943917,0.925395787520591,0.928802448187713,0.932053550120076,0.935156196613937,0.938117166606923,0.940942929489258,"Quantal-Linear",10
"11",0.4047118,0.432019050796282,0.458073654646008,0.482933073370744,0.506652132884989,0.52928314411135,0.550876018349054,0.571478377350235,0.591135658346779,0.609891214259329,0.627786409309481,0.64486071024602,0.661151773386404,0.676695527665446,0.691526253874363,0.705676660264951,0.71917795468561,0.732059913408335,0.744350946798441,0.756078161971876,0.767267422578292,0.777943405841726,0.788129656984699,0.797848641155749,0.807121792974934,0.815969563806559,0.824411466863404,0.832466120241906,0.840151287983226,0.847483919250744,0.854480185710395,0.861155517196278,0.867524635740206,0.873601588040236,0.8793997764398,0.88493198848574,0.89021042513046,0.89524672764037,0.900052003269982,0.904636849758276,0.909011378701356,0.913185237852957,0.917167632401965,0.920967345273897,0.924592756501101,0.928051861704397,0.931352289726931,0.934501319459113,0.937505895891764,0.940372645432865,0.943107890521687,"Quantal-Linear",11
"12",0.427884,0.453940355919224,0.478810005499543,0.502546995897018,0.525202912753031,0.546826992301091,0.567466228367882,0.587165474501062,0.60596754144578,0.623913290181728,0.641041720722938,0.657390056873291,0.672993827121938,0.687886941854429,0.702101767047359,0.715669194606669,0.728618709502474,0.740978453846316,0.752775288050093,0.764034849199571,0.774781606769346,0.785038915800335,0.794829067655359,0.804173338463117,0.813092035355842,0.821604540601117,0.829729353723754,0.837484131709286,0.844885727376431,0.851950226001939,0.858692980277391,0.865128643673935,0.871271202287468,0.877134005233465,0.882729793657501,0.888070728424543,0.893168416547144,0.898033936410007,0.902677861845728,0.90711028511403,0.911340838834436,0.915378716920051,0.91923269455793,0.922911147279468,0.926422069162252,0.92977309020293,0.932971492898851,0.936024228074518,0.938937929987237,0.941718930744806,0.944373274066556,"Quantal-Linear",12
"13",0.4273695,0.447137394841952,0.466222878134952,0.48464950754793,0.5024400275107,0.519616397287953,0.536199818084103,0.552210759212443,0.567668983360905,0.582593570985623,0.597002943862393,0.610914887825113,0.624346574719266,0.637314583597537,0.649834921183736,0.661923041630278,0.673593865593619,0.684861798651173,0.695740749082464,0.70624414503645,0.716384951106206,0.726175684331432,0.735628429648535,0.744754854807359,0.75356622477296,0.762073415630229,0.770286928008502,0.778216900042736,0.785873119887256,0.793265037797504,0.800401777794716,0.807292148927925,0.813944656147172,0.82036751080138,0.826568640773808,0.832555700267635,0.838336079253724,0.843916912592239,0.849305088839372,0.854507258750057,0.859529843487154,0.864379042547243,0.869060841412814,0.873581018940286,0.877945154492994,0.882158634827928,0.886226660744734,0.890154253505189,0.893946261031064,0.897607363888026,0.901142081062979,"Quantal-Linear",13
"14",0.438817,0.457646872772505,0.475844930061239,0.493432371733582,0.510429686318888,0.52685667487665,0.542732474063783,0.558075578427915,0.572903861952657,0.587234598879933,0.601084483833652,0.614469651268143,0.627405694264029,0.639907682693415,0.651990180775573,0.663667264043559,0.67495253574154,0.685859142671921,0.696399790510743,0.706586758609186,0.71643191429843,0.725946726714528,0.735142280159401,0.744029287013518,0.752618100215313,0.760918725321858,0.768940832164862,0.776693766115564,0.784186558971639,0.791427939478819,0.798426343499455,0.805189923839904,0.811726559748149,0.818043866092753,0.824149202233816,0.830049680596277,0.835752174955548,0.841263328445136,0.846589561295577,0.851737078313695,0.856711876110907,0.86151975008899,0.866166301191445,0.87065694242833,0.874996905182158,0.879191245302206,0.883244848994343,0.887162438513218,0.89094857766347,0.894607677116336,0.898143999547874,"Quantal-Linear",14
"15",0.4606825,0.48142754824223,0.501374630487487,0.520554440794656,0.538996492564231,0.556729163952777,0.573779741540512,0.590174462319195,0.605938554064941,0.621096274158069,0.635670946909744,0.649684999452825,0.663159996252165,0.676116672287454,0.688574964959675,0.700554044770268,0.712072344820204,0.723147589174368,0.733796820134898,0.744036424465439,0.753882158606679,0.763349172921953,0.772452035010236,0.78120475212239,0.78962079271516,0.797713107176097,0.805494147751273,0.812975887706487,0.820169839751412,0.827087073755065,0.83373823377983,0.840133554460275,0.84628287675194,0.852195663074353,0.857881011871552,0.863347671612542,0.868604054253215,0.873658248180448,0.87851803065831,0.883190879795515,0.887683986052542,0.892004263306136,0.896158359488198,0.900152666815458,0.903993331625651,0.907686263835345,0.911237146033969,0.914651442228035,0.917934406249014,0.921091089837793,0.924126350418169,"Quantal-Linear",15
"16",0.4291162,0.454767065383008,0.479265389925135,0.502662959418793,0.525009232824926,0.546351446821854,0.566734715656543,0.586202126509373,0.604794830573988,0.622552130044765,0.639511561195772,0.655708973726829,0.67117860654442,0.685953160137607,0.700063865701978,0.713540551157719,0.726411704201375,0.738704532524577,0.750445021327031,0.761657988245342,0.772367135813786,0.782595101567918,0.792363505896939,0.801692997745959,0.810603298264779,0.819113242495454,0.827240819186749,0.835003208819665,0.842416819924403,0.849497323765544,0.856259687468757,0.862718205659062,0.868886530677529,0.874777701440283,0.880404171000824,0.885777832873918,0.890910046176707,0.895811659640182,0.900493034541779,0.90496406660757,0.909234206930343,0.913312481947801,0.917207512523102,0.920927532168071,0.924480404447612,0.92787363960211,0.931114410422954,0.934209567414745,0.937165653276236,0.939988916730621,0.942685325734399,"Quantal-Linear",16
"17",0.4096426,0.436621757654506,0.462367975825663,0.486937599481283,0.5103843986409,0.532759686050142,0.554112429477418,0.574489358878681,0.59393506866479,0.612492115295286,0.630201110412164,0.647100809717451,0.663228197789118,0.678618569020917,0.693305604863298,0.707321447534444,0.720696770362718,0.733460844914501,0.745641605054292,0.757265708077286,0.768358593048217,0.778944536474121,0.789046705432881,0.79868720827381,0.807887143001231,0.816666643446939,0.825044923332606,0.833040318318535,0.840670326130803,0.84795164485461,0.854900209477626,0.861531226763322,0.867859208530602,0.873898003412556,0.879660827163864,0.885160291583145,0.890408432113569,0.895416734182134,0.900196158335237,0.904757164225565,0.909109733502787,0.913263391658149,0.91722722887078,0.921009919901324,0.924619743076446,0.928064598405739,0.93135202487071,0.934489216923652,0.937483040232528,0.940340046706313,0.943066488833693,"Quantal-Linear",17
"18",0.4298085,0.455314475249555,0.479679509651288,0.502954640109512,0.525188620530603,0.546428023946742,0.566717340071423,0.586099068491085,0.604613807688064,0.622300340081346,0.639195713263251,0.655335317602216,0.670752960374221,0.685480936578153,0.699550096583433,0.71298991075161,0.725828531167281,0.738092850607647,0.749808558874225,0.761000196604715,0.771691206677732,0.781903983318095,0.791659919005518,0.800979449284968,0.809882095572558,0.818386506046625,0.826510494709662,0.834271078702921,0.841684513951849,0.84876632921701,0.855531358621851,0.861993772725407,0.868167108205067,0.87406429621155,0.87969768945551,0.885079088082484,0.890219764390399,0.895130486441409,0.899821540617521,0.904302753167248,0.908583510788445,0.912672780290413,0.91657912737648,0.920310734586394,0.923875418436109,0.927280645790868,0.930533549505886,0.933640943367382,0.936609336365271,0.939444946327398,0.942153712943892,"Quantal-Linear",18
"19",0.4255036,0.446476166440003,0.466683108338095,0.486152375584948,0.504910897732489,0.522984621242379,0.540398545374711,0.557176756766551,0.573342462748157,0.588918023442955,0.603924982695668,0.618384097871395,0.632315368566832,0.645738064273368,0.65867075103031,0.671131317105108,0.683136997736091,0.694704398971954,0.705849520640952,0.716587778481587,0.726934025465387,0.736902572341279,0.74650720742997,0.755761215695709,0.764677397121819,0.773268084415416,0.781545160065789,0.789520072780056,0.797203853318815,0.804607129753703,0.811740142167956,0.818612756820316,0.82523447979187,0.831614470134693,0.837761552540493,0.843684229546768,0.849390693297369,0.854888836873732,0.86018626521245,0.865290305624291,0.870208017929202,0.874946204221335,0.879511418277581,0.883909974622643,0.888147957263175,0.892231228103076,0.896165435051572,0.899956019835305,0.903608225525239,0.907127103788779,0.910517521877152,"Quantal-Linear",19
"20",0.4759784,0.495265673429019,0.513843054524734,0.531736671766462,0.54897169194201,0.565572355543934,0.581562010863006,0.596963146826818,0.611797424629722,0.626085708198598,0.639848093537278,0.653103936990923,0.665871882470091,0.678169887672783,0.690015249341361,0.701424627589851,0.712414069335851,0.722999030869991,0.733194399594703,0.743014514962869,0.752473188645786,0.761583723958838,0.770358934572168,0.778811162532691,0.786952295622775,0.794793784080022,0.802346656701652,0.809621536356146,0.81662865492396,0.823377867688335,0.829878667196431,0.836140196610278,0.842171262566344,0.847980347561771,0.853575621884739,0.858964955105703,0.864155927145692,0.869155838937215,0.873971722692787,0.878610351795504,0.883078250325588,0.887381702236291,0.891526760192069,0.895519254081456,0.899364799216616,0.903068804231092,0.906636478686871,0.910072840401469,0.913382722505321,0.916570780239424,0.919641497502781,"Quantal-Linear",20
"21",0.4023117,0.424797138836418,0.446436660227797,0.467262088161606,0.487304049385347,0.506592018447524,0.525154361044156,0.543018375734559,0.560210334087746,0.576755519318508,0.592678263469958,0.608001983197264,0.622749214205158,0.636941644389889,0.650600145734355,0.663744805003315,0.676394953283824,0.688569194414348,0.700285432344341,0.711560897464546,0.722412171946734,0.732855214130136,0.742905381990449,0.752577455725916,0.761885659493709,0.770843682328569,0.779464698274472,0.787761385758936,0.795745946238443,0.803430122142414,0.810825214142122,0.817942097769926,0.824791239413289,0.831382711707087,0.837726208346846,0.843831058344697,0.849706239749015,0.855360392847911,0.860801832876002,0.866038562243146,0.871078282303118,0.875928404679546,0.880596062165755,0.885088119214554,0.889411182033383,0.893571608299683,0.897575516510762,0.901428794981913,0.905137110506018,0.908705916687372,0.912140461961979,"Quantal-Linear",21
"22",0.4227142,0.45290339013214,0.481513835038199,0.508628095279687,0.534324413909373,0.55867694225562,0.581755953899319,0.603628047460895,0.624356338782543,0.644000643060297,0.662617647451489,0.680261074655684,0.696981837941158,0.712828188064244,0.727845852505531,0.742078167424694,0.755566202714746,0.768348880516565,0.780463087535703,0.791943781485576,0.802824091964209,0.813135416055621,0.822907508931732,0.832168569716241,0.840945322858247,0.849263095250429,0.857145889314331,0.864616452263649,0.871696341745386,0.878405988048305,0.884764753058183,0.890790986130001,0.896502077038291,0.901914506158447,0.907043892023797,0.911905036395679,0.916511966976571,0.920877977889541,0.925015668040818,0.928936977476192,0.932653221836153,0.936175125009201,0.939512850077542,0.942676028644485,0.945673788628155,0.948514780601738,0.951207202756257,0.953758824557919,0.956177009168306,0.958468734692088,0.960640614313601,"Quantal-Linear",22
"23",0.4643239,0.487125576160244,0.508956672457552,0.529858502752522,0.549870622333234,0.569030902770927,0.58737560358937,0.604939440883532,0.62175565301743,0.637856063525458,0.653271141336263,0.668030058433109,0.682160745059866,0.695689942577094,0.70864325406824,0.721045192791731,0.73291922857064,0.744287832207727,0.7551725180099,0.765593884502574,0.775571653410974,0.785124706982157,0.794271123718372,0.803028212589398,0.811412545788585,0.8194399900946,0.827125736898226,0.834484330951026,0.841529697890304,0.848275170592411,0.854733514404315,0.860916951301145,0.866837183015441,0.872505413181894,0.877932368539452,0.883128319230945,0.888103098238632,0.892866119992444,0.897426398186156,0.901792562835184,0.905972876608301,0.909975250464176,0.91380725862232,0.917476152896785,0.920988876419722,0.924352076780788,0.927572118607256,0.930655095608638,0.933606842108613,0.936432944086086,0.939138749746278,"Quantal-Linear",23
"24",0.4059564,0.428688247317218,0.45055023107147,0.471575637717993,0.491796479962726,0.511243545503976,0.529946443908922,0.547933651696327,0.5652325556941,0.581869494737731,0.597869799773074,0.613257832424551,0.62805702208749,0.642289901601079,0.655978141556246,0.669142583290707,0.681803270621409,0.693979480362702,0.705689751676677,0.716951914300395,0.727783115692943,0.738199847143693,0.748217968881481,0.757852734222957,0.767118812796862,0.776030312879607,0.784600802876143,0.79284333197884,0.800770450035832,0.808394226659069,0.815726269601176,0.822777742429097,0.829559381521437,0.836081512415376,0.842354065528049,0.848386591276321,0.854188274617998,0.859767949036583,0.865134109990898,0.870294927850037,0.875258260333346,0.880031664474366,0.88462240812697,0.889037481031191,0.893283605455615,0.897367246432518,0.901294621601347,0.905071710675527,0.908704264547008,0.912197814042416,0.915557678344137,"Quantal-Linear",24
"25",0.4068572,0.435973836587547,0.46366117398075,0.489989374685528,0.515025157018331,0.538831964177079,0.56147012501263,0.582997006908169,0.60346716115395,0.622932461185762,0.641442234037451,0.659043385340601,0.675780518188135,0.691696046163049,0.706830300818715,0.7212216338831,0.734906514445919,0.747919621374982,0.76029393119595,0.772060801658167,0.783250051198372,0.793890034503618,0.804007714364909,0.813628730003638,0.822777462043956,0.831477094295732,0.839749672504671,0.84761616021845,0.855096491910472,0.862209623495823,0.868973580367479,0.875405503074469,0.881521690757753,0.887337642453894,0.892868096371174,0.898127067237705,0.903127881816163,0.907883212675148,0.912405110302751,0.916705033643709,0.920793879137523,0.924682008331137,0.928379274136144,0.931895045797057,0.935238232633917,0.938417306619415,0.94144032384772,0.944314944949435,0.94704845450441,0.949647779501602,0.952119506892759,"Quantal-Linear",25
"26",0.429923,0.449116176970894,0.467663163967038,0.485585716713609,0.502904858470725,0.519640904693855,0.535813486863964,0.551441575515361,0.566543502488243,0.581136982432052,0.595239133584869,0.608866497853202,0.622035060215741,0.634760267473836,0.647057046370681,0.658939821100477,0.670422530228092,0.681518643039084,0.692241175339249,0.702602704722242,0.712615385323163,0.722290962075435,0.731640784487676,0.740675819956741,0.749406666632545,0.757843565849753,0.765996414140925,0.773874774845211,0.7814878893262,0.788844687812099,0.795953799870939,0.802823564533108,0.80946204007309,0.815877013461861,0.822076009501056,0.828066299649604,0.833854910553194,0.83944863228657,0.844854026318329,0.850077433207563,0.855124980041373,0.860002587621977,0.864715977411845,0.869270678245011,0.873672032812427,0.877925203928968,0.882035180589449,0.886006783820743,0.889844672336873,0.893553348003714,0.897137161119703,"Quantal-Linear",26
"27",0.4224766,0.443631768973104,0.46401200627369,0.483645698302161,0.502560191641144,0.520781831144895,0.538335996633447,0.555247138242634,0.571538810479203,0.587233705028463,0.602353682360161,0.61691980217661,0.630952352745477,0.64447087915808,0.657494210552566,0.670040486339879,0.682127181469052,0.693771130767001,0.704988552386743,0.715795070396677,0.726205736542408,0.73623505121141,0.745896983629742,0.755204991318934,0.76417203884016,0.772810615851792,0.781132754505482,0.78915004620503,0.796873657751339,0.804314346895985,0.811482477325034,0.818388033093995,0.825040632534008,0.831449541648635,0.837623687019918,0.843571668241671,0.849301769897342,0.854821973099098,0.860139966604245,0.865263157524425,0.870198681642536,0.874953413351734,0.879533975230359,0.883946747266124,0.888197875742413,0.892293281799071,0.896238669679595,0.900039534676238,0.903701170784064,0.907228678074635,0.910626969799592,"Quantal-Linear",27
"28",0.4275034,0.452309264400534,0.476040308603608,0.498743103792479,0.520462203254653,0.541240229815852,0.561117959485528,0.580134401478077,0.598326874766799,0.615731081320818,0.63238117616871,0.648309834426319,0.663548315420306,0.678126524033275,0.692073069390853,0.705415321005908,0.718179462490071,0.730390542937985,0.742072526085102,0.753248337335519,0.763939908752121,0.77416822209734,0.78395335000899,0.793314495391979,0.802270029103206,0.810837526003602,0.819033799448063,0.826874934280954,0.834376318401943,0.841552672964116,0.848418081263623,0.854986016377556,0.861269367604305,0.867280465758264,0.873031107368542,0.878532577829156,0.883795673546148,0.88883072312508,0.893647607640489,0.89825578002709,0.902664283630755,0.906881769955712,0.910916515642754,0.914776438711805,0.918469114100699,0.922001788530684,0.925381394727808,0.928614565028101,0.931707644393264,0.934666702862387,0.937497547464146,"Quantal-Linear",28
"29",0.4395287,0.458646677636922,0.477112530769118,0.494948503714357,0.51217608202476,0.528816018368702,0.544888357529875,0.56041246055361,0.575407028069566,0.589890122818861,0.603879191412793,0.61739108534936,0.630442081312896,0.643047900781275,0.655223728964299,0.666984233096093,0.678343580103534,0.689315453671999,0.699913070728994,0.710149197365515,0.720036164214327,0.729585881303672,0.738809852404323,0.747719188887241,0.756324623108545,0.764636521337909,0.772664896245973,0.780419418965793,0.787909430742871,0.7951439541878,0.80213170414507,0.808881098191136,0.815400266774389,0.821697063009252,0.82777907213619,0.833653620659032,0.83932778517062,0.844808400877406,0.850102069833273,0.85521516889249,0.8601538573914,0.864924084568065,0.869531596728839,0.873981944170471,0.878280487866102,0.882432405923196,0.886442699821184,0.890316200436341,0.894057573861154,0.897671327025186,0.901161813124204,"Quantal-Linear",29
"30",0.3684923,0.394220550620468,0.418900606769215,0.442575172929602,0.465285213761944,0.487070024985628,0.507967301373422,0.528013201975631,0.547242412686955,0.565688206264307,0.583382499899455,0.600355910446088,0.61663780739688,0.63225636370222,0.647238604518526,0.661610453970517,0.675396780008336,0.688621437437148,0.701307309193673,0.713476345941074,0.725149604050707,0.736347282036452,0.747088755504683,0.757392610680337,0.767276676567093,0.776758055797322,0.785853154225176,0.794577709314017,0.802946817367331,0.81097495965021,0.818676027446634,0.826063346095879,0.833149698049673,0.83994734498997,0.846468049045628,0.8527230931447,0.858723300537548,0.86447905352457,0.870000311420939,0.875296627789441,0.880377166971229,0.8852507199431,0.889925719528731,0.894410254990187,0.898712086024969,0.902838656192797,0.90679710579538,0.910594284231446,0.914236761848418,0.917730841311245,0.921082568508046,"Quantal-Linear",30
